hostname,value,timestamp
node_3,95.908616,1709820681
master,99.429332,1709820681
node_1,96.226692,1709820681
node_2,95.769622,1709820686
node_3,96.416184,1709820686
master,99.328772,1709820686
node_1,96.019334,1709820686
node_2,95.413498,1709820691
node_3,95.851108,1709820691
master,99.546302,1709820691
node_1,95.869096,1709820691
node_2,95.876346,1709820696
node_3,96.015804,1709820696
master,99.32859,1709820696
node_1,95.571036,1709820696
node_2,95.957238,1709820701
node_3,95.726748,1709820701
master,99.429374,1709820701
node_1,95.972718,1709820701
node_2,96.224194,1709820706
node_3,95.811456,1709820706
master,99.395478,1709820706
node_1,95.67482,1709820706
node_2,95.981012,1709820711
node_3,95.721294,1709820711
master,99.44587,1709820711
node_1,96.074178,1709820711
node_2,96.122728,1709820716
node_3,96.063008,1709820716
master,99.395436,1709820716
node_1,95.91192,1709820716
node_2,96.378338,1709820721
node_3,95.575936,1709820721
master,99.446108,1709820721
node_1,96.171776,1709820721
node_2,96.237852,1709820726
node_3,95.719374,1709820726
master,99.428626,1709820726
node_1,95.867156,1709820726
node_2,95.827966,1709820731
node_3,95.826014,1709820731
master,99.362822,1709820731
node_1,96.31463,1709820731
node_2,95.808614,1709820736
node_3,96.070826,1709820736
master,99.344918,1709820736
node_1,95.56847,1709820736
node_2,95.419628,1709820741
node_3,95.785384,1709820741
master,99.479076,1709820741
node_1,96.070074,1709820741
node_2,95.9734,1709820746
node_3,96.376696,1709820746
master,99.47923,1709820746
node_1,96.277592,1709820746
node_2,95.731888,1709820751
node_3,95.425364,1709820751
master,99.546132,1709820751
node_1,96.023152,1709820751
node_2,96.170706,1709820756
node_3,96.374944,1709820756
master,99.429318,1709820756
node_1,95.469114,1709820756
node_2,95.821108,1709820761
node_3,96.019476,1709820761
master,99.379346,1709820761
node_1,95.928048,1709820761
node_2,96.183028,1709820766
node_3,96.076376,1709820766
master,99.446126,1709820766
node_1,96.165654,1709820766
node_2,96.177738,1709820771
node_3,95.709952,1709820771
master,99.479234,1709820771
node_1,96.027458,1709820771
node_2,95.639188,1709820776
node_3,95.859056,1709820776
master,99.32887,1709820776
node_1,95.22516,1709820776
node_2,96.267748,1709820781
node_3,95.96236,1709820781
master,99.44576,1709820781
node_1,96.326806,1709820781
node_2,95.776346,1709820786
node_3,96.11905,1709820786
master,99.429192,1709820786
node_1,95.723644,1709820786
node_2,96.17184,1709820791
node_3,95.22806,1709820791
master,99.46227,1709820791
node_1,96.41986,1709820791
node_2,95.718224,1709820796
node_3,95.851558,1709820796
master,99.429106,1709820796
node_1,95.51058,1709820796
node_2,95.925844,1709820801
node_3,95.92103,1709820801
master,99.329154,1709820801
node_1,96.370066,1709820801
node_2,95.583138,1709820806
node_3,95.920514,1709820806
master,99.345874,1709820806
node_1,95.762872,1709820806
node_2,95.779186,1709820811
node_3,95.134948,1709820811
master,99.412624,1709820811
node_1,96.119262,1709820811
node_2,95.614934,1709820816
node_3,96.275044,1709820816
master,99.479356,1709820816
node_1,95.021382,1709820816
node_2,96.265778,1709820821
node_3,95.819222,1709820821
master,99.312472,1709820821
node_1,96.12372,1709820821
node_2,95.319934,1709820826
node_3,96.115282,1709820826
master,99.46252,1709820826
node_1,95.714174,1709820826
node_2,96.267462,1709820831
node_3,95.523834,1709820831
node_1,95.976548,1709820831
node_2,95.961036,1709820836
node_3,96.686182,1709820836
node_1,95.716866,1709820836
node_2,96.365244,1709820841
node_3,95.823422,1709820841
node_1,96.03165,1709820841
node_2,95.175706,1709820846
node_3,96.07872,1709820846
node_1,96.421376,1709820846
node_2,96.173214,1709820851
node_3,95.013672,1709820851
node_1,96.266704,1709820851
node_2,95.51864,1709820856
node_3,95.776796,1709820856
node_1,95.577996,1709820856
node_2,95.716702,1709820861
node_3,95.828272,1709820861
node_1,96.261798,1709820861
node_2,95.470788,1709820866
node_3,96.434162,1709820866
node_1,95.923068,1709820866
node_2,96.650722,1709820871
node_3,95.703548,1709820871
node_1,95.924418,1709820871
node_2,95.15907,1709820876
node_3,95.678362,1709820876
node_1,94.966788,1709820876
node_2,95.959256,1709820881
node_3,95.708532,1709820881
node_1,95.416196,1709820881
node_2,95.557186,1709820886
node_3,95.273812,1709820886
node_1,95.314168,1709820886
node_2,96.22581,1709820891
node_3,95.767588,1709820891
node_1,95.82774,1709820891
node_2,95.56061,1709820896
node_3,95.118038,1709820896
node_1,95.519256,1709820896
node_2,96.119478,1709820901
node_3,95.617218,1709820901
node_1,95.813258,1709820901
node_2,94.964734,1709820906
node_3,96.327186,1709820906
node_1,95.305274,1709820906
node_2,97.025412,1709820911
node_3,95.500968,1709820911
node_1,96.266332,1709820911
node_2,95.51542,1709820916
node_3,95.514432,1709820916
node_1,95.509212,1709820916
node_2,95.41381,1709820921
node_3,95.428062,1709820921
node_1,96.169852,1709820921
node_2,95.31457,1709820926
node_3,96.071716,1709820926
node_1,95.316866,1709820926
node_2,96.22286,1709820931
node_3,94.716332,1709820931
node_1,96.413304,1709820931
node_2,95.612236,1709820936
node_3,95.685386,1709820936
node_1,95.279044,1709820936
node_2,94.768168,1709820941
node_3,95.615938,1709820941
node_1,95.875412,1709820941
node_2,95.612022,1709820946
node_3,95.934402,1709820946
node_1,95.263212,1709820946
node_2,96.33701,1709820951
node_3,95.769932,1709820951
node_1,95.778598,1709820951
node_2,95.315112,1709820956
node_3,95.60546,1709820956
node_1,95.9766,1709820956
node_2,95.968492,1709820961
node_3,95.010248,1709820961
node_1,95.76995,1709820961
node_2,95.460892,1709820966
node_3,96.00469,1709820966
node_1,95.626448,1709820966
node_2,96.215852,1709820971
node_3,95.453492,1709820971
node_1,95.86653,1709820971
node_2,95.770264,1709820976
node_3,95.82735,1709820976
node_1,95.982554,1709820976
node_2,96.02431,1709820981
node_3,95.617702,1709820981
node_1,95.97278,1709820981
node_2,95.701624,1709820986
node_3,96.2179,1709820986
node_1,96.413358,1709820986
node_2,95.673396,1709820991
node_3,95.56104,1709820991
node_1,95.80342,1709820991
node_2,95.075358,1709820996
node_3,95.78303,1709820996
node_1,95.858274,1709820996
node_2,95.871202,1709821001
node_3,94.96548,1709821001
node_1,95.811092,1709821001
node_2,95.572806,1709821006
node_3,95.876202,1709821006
node_1,95.528,1709821006
node_2,95.967638,1709821011
node_3,95.956602,1709821011
node_1,95.915452,1709821011
node_2,95.617242,1709821016
node_3,95.977602,1709821016
node_1,96.075396,1709821016
node_2,95.867864,1709821021
node_3,95.619868,1709821021
node_1,95.714556,1709821021
node_2,95.317108,1709821026
node_3,96.12168,1709821026
node_1,96.276634,1709821026
node_2,95.823816,1709821031
node_3,94.949322,1709821031
node_1,95.600374,1709821031
node_2,95.7643,1709821036
node_3,95.97225,1709821036
node_1,96.017612,1709821036
node_2,95.720634,1709821041
node_3,94.676762,1709821041
node_1,95.664718,1709821041
node_2,95.13413,1709821046
node_3,96.11741,1709821046
node_1,96.270488,1709821046
node_2,96.270256,1709821051
node_3,95.273202,1709821051
node_1,95.16875,1709821051
node_2,95.566366,1709821056
node_3,96.125576,1709821056
node_1,95.77341,1709821056
node_2,95.92977,1709821061
node_3,95.358842,1709821061
node_1,95.585466,1709821061
node_2,95.42429,1709821066
node_3,95.781076,1709821066
node_1,96.064136,1709821066
node_2,96.415142,1709821071
node_3,95.366092,1709821071
node_1,95.517412,1709821071
node_2,95.363416,1709821076
node_3,95.523986,1709821076
node_1,95.953678,1709821076
node_2,96.129482,1709821081
node_3,95.070848,1709821081
node_1,95.535646,1709821081
node_2,95.41988,1709821086
node_3,96.167746,1709821086
node_1,95.866168,1709821086
node_2,95.985372,1709821091
node_3,95.718656,1709821091
node_1,95.42065,1709821091
node_2,95.917966,1709821096
node_3,95.927728,1709821096
node_1,95.97209,1709821096
node_2,96.171258,1709821101
node_3,95.2209,1709821101
node_1,95.573134,1709821101
node_2,95.655192,1709821106
node_3,96.52402,1709821106
node_1,95.616428,1709821106
node_2,95.873876,1709821111
node_3,95.379742,1709821111
node_1,95.562282,1709821111
node_2,95.262922,1709821116
node_3,95.917778,1709821116
node_1,95.81149,1709821116
node_2,96.318168,1709821121
node_3,95.457306,1709821121
node_1,95.411254,1709821121
node_2,95.813518,1709821126
node_3,95.777126,1709821126
node_1,95.926156,1709821126
node_2,96.122664,1709821131
node_3,95.808164,1709821131
node_1,95.416672,1709821131
node_2,95.316608,1709821136
node_3,95.772532,1709821136
node_1,96.169102,1709821136
node_2,96.231196,1709821141
node_3,95.023226,1709821141
node_1,95.56862,1709821141
node_2,95.556742,1709821146
node_3,95.367768,1709821146
node_1,96.122484,1709821146
node_2,95.921346,1709821151
node_3,95.165696,1709821151
node_1,95.853854,1709821151
node_2,95.87276,1709821156
node_3,96.124026,1709821156
node_1,96.104208,1709821156
node_2,95.566822,1709821161
node_3,95.866056,1709821161
node_1,95.568278,1709821161
node_2,95.810608,1709821166
node_3,96.182668,1709821166
node_1,95.911756,1709821166
node_2,96.031396,1709821171
node_3,95.817294,1709821171
node_1,95.764904,1709821171
node_2,95.357466,1709821176
node_3,96.322014,1709821176
node_1,95.159446,1709821176
node_2,96.315282,1709821181
node_3,95.862812,1709821181
node_1,95.623556,1709821181
node_2,95.483024,1709821186
node_3,95.815204,1709821186
node_1,95.92048,1709821186
node_2,96.425956,1709821191
node_3,95.564804,1709821191
node_1,95.914734,1709821191
node_2,96.009472,1709821196
node_3,96.2708,1709821196
node_1,95.830308,1709821196
node_2,95.918736,1709821201
node_3,95.264274,1709821201
node_1,96.21588,1709821201
node_2,95.52419,1709821206
node_3,96.46967,1709821206
node_1,96.22517,1709821206
node_2,96.081826,1709821211
node_3,96.27017,1709821211
node_1,96.07847,1709821211
node_2,95.811256,1709821216
node_3,96.215256,1709821216
node_1,96.626056,1709821216
node_2,95.678002,1709821221
node_3,94.927508,1709821221
node_1,96.166174,1709821221
node_2,95.324826,1709821226
node_3,96.267532,1709821226
node_1,96.014946,1709821226
node_2,95.87114,1709821231
node_3,95.06805,1709821231
node_1,95.764294,1709821231
node_2,95.528076,1709821236
node_3,96.268596,1709821236
node_1,95.860462,1709821236
node_2,95.527844,1709821241
node_3,95.772548,1709821241
node_1,95.462998,1709821241
node_2,95.924436,1709821246
node_3,96.066694,1709821246
node_1,96.167802,1709821246
node_2,96.041622,1709821251
node_3,95.367336,1709821251
node_1,95.708794,1709821251
node_2,95.669268,1709821256
node_3,95.66934,1709821256
node_1,96.118316,1709821256
node_2,96.180888,1709821261
node_3,95.124638,1709821261
node_1,95.711304,1709821261
node_2,95.560618,1709821266
node_3,95.917574,1709821266
node_1,96.164194,1709821266
node_2,95.770238,1709821271
node_3,95.46198,1709821271
node_1,95.508174,1709821271
node_2,95.719368,1709821276
node_3,95.62345,1709821276
node_1,96.162716,1709821276
node_2,95.167566,1709821281
node_3,95.227014,1709821281
node_1,95.59806,1709821281
node_2,96.06649,1709821286
node_3,96.08742,1709821286
node_1,95.96322,1709821286
node_2,96.123146,1709821291
node_3,95.203568,1709821291
node_1,95.956098,1709821291
node_2,95.431792,1709821296
node_3,95.82697,1709821296
node_1,95.622264,1709821296
node_2,96.121628,1709821301
node_3,95.664386,1709821301
node_1,95.53241,1709821301
node_2,95.270004,1709821306
node_3,95.967346,1709821306
node_1,95.910286,1709821306
node_2,95.97305,1709821311
node_3,96.001774,1709821311
node_1,95.65647,1709821311
node_2,95.466562,1709821316
node_3,95.775456,1709821316
node_1,95.675408,1709821316
node_2,96.117504,1709821321
node_3,95.311792,1709821321
node_1,95.603406,1709821321
node_2,95.318904,1709821326
node_3,95.678582,1709821326
node_1,95.62047,1709821326
node_2,96.078246,1709821331
node_3,95.814338,1709821331
node_1,95.527612,1709821331
node_2,95.614498,1709821336
node_3,95.23478,1709821336
master,99.262276,1709821336
node_1,95.754828,1709821336
node_2,95.820246,1709821341
node_3,95.915302,1709821341
master,98.600448,1709821341
node_1,95.714398,1709821341
node_2,94.88347,1709821346
node_3,96.137068,1709821346
master,99.446506,1709821346
node_1,95.679698,1709821346
node_2,96.123028,1709821351
node_3,96.015276,1709821351
master,99.263212,1709821351
node_1,95.620242,1709821351
node_2,95.085312,1709821356
node_3,95.830246,1709821356
master,99.395678,1709821356
node_1,95.912568,1709821356
node_2,96.228876,1709821361
node_3,95.770098,1709821361
master,99.479262,1709821361
node_1,95.76303,1709821361
node_2,95.670762,1709821366
node_3,96.076836,1709821366
master,99.192666,1709821366
node_1,96.472766,1709821366
node_2,96.128744,1709821371
node_3,95.772558,1709821371
master,99.479296,1709821371
node_1,95.560642,1709821371
node_2,95.759022,1709821376
node_3,95.67114,1709821376
master,99.412652,1709821376
node_1,95.972404,1709821376
node_2,96.275218,1709821381
node_3,95.4299,1709821381
master,99.413578,1709821381
node_1,96.111576,1709821381
node_2,95.208174,1709821386
node_3,96.033102,1709821386
master,99.47933,1709821386
node_1,95.632404,1709821386
node_2,96.268822,1709821391
node_3,95.917032,1709821391
master,99.530002,1709821391
node_1,95.675972,1709821391
node_2,95.76657,1709821396
node_3,96.077938,1709821396
master,99.479654,1709821396
node_1,96.374156,1709821396
node_2,96.159164,1709821401
node_3,96.47583,1709821401
master,99.429134,1709821401
node_1,96.376448,1709821401
node_2,95.218108,1709821406
node_3,96.125548,1709821406
master,99.329026,1709821406
node_1,96.228308,1709821406
node_2,95.827858,1709821411
node_3,95.468954,1709821411
master,99.395774,1709821411
node_1,95.908032,1709821411
node_2,95.62361,1709821416
node_3,95.939962,1709821416
master,99.512688,1709821416
node_1,95.973784,1709821416
node_2,96.127854,1709821421
node_3,95.618164,1709821421
master,99.161296,1709821421
node_1,95.719362,1709821421
node_2,95.717136,1709821426
node_3,96.16589,1709821426
master,99.412316,1709821426
node_1,95.969706,1709821426
node_2,96.224268,1709821431
node_3,95.585408,1709821431
master,99.31215,1709821431
node_1,95.815172,1709821431
node_2,95.976354,1709821436
node_3,96.023924,1709821436
master,99.312712,1709821436
node_1,96.070514,1709821436
node_2,96.367116,1709821441
node_3,95.762802,1709821441
master,99.278944,1709821441
node_1,95.972044,1709821441
node_2,95.179256,1709821446
node_3,96.26425,1709821446
master,99.41251,1709821446
node_1,95.67661,1709821446
node_2,96.275288,1709821451
node_3,95.68041,1709821451
master,99.4458,1709821451
node_1,95.922628,1709821451
node_2,96.019028,1709821456
node_3,95.877006,1709821456
master,99.429064,1709821456
node_1,96.17917,1709821456
node_2,95.831968,1709821461
node_3,95.517736,1709821461
master,99.32887,1709821461
node_1,96.085278,1709821461
node_2,95.806092,1709821466
node_3,96.175754,1709821466
master,99.44601,1709821466
node_1,96.118942,1709821466
node_2,96.62693,1709821471
node_3,95.60664,1709821471
master,99.379,1709821471
node_1,95.575426,1709821471
node_2,95.667564,1709821476
node_3,96.214172,1709821476
master,99.462566,1709821476
node_1,95.314922,1709821476
node_2,96.272582,1709821481
node_3,95.727736,1709821481
master,99.312264,1709821481
node_1,96.019086,1709821481
node_2,95.520092,1709821486
node_3,96.418066,1709821486
master,99.512984,1709821486
node_1,96.22088,1709821486
node_2,96.319174,1709821491
node_3,95.707824,1709821491
master,99.362102,1709821491
node_1,95.810448,1709821491
node_2,95.672894,1709821496
node_3,95.770528,1709821496
master,99.429584,1709821496
node_1,95.878242,1709821496
node_2,96.078342,1709821501
node_3,95.760832,1709821501
master,99.39562,1709821501
node_1,95.91541,1709821501
node_2,95.172796,1709821506
node_3,96.121996,1709821506
master,99.412778,1709821506
node_1,96.064012,1709821506
node_2,96.317536,1709821511
node_3,95.47545,1709821511
master,99.362174,1709821511
node_1,95.663962,1709821511
node_2,95.572018,1709821516
node_3,96.061458,1709821516
master,99.496204,1709821516
node_1,96.425152,1709821516
node_2,95.872982,1709821521
node_3,95.513204,1709821521
master,99.361964,1709821521
node_1,95.71199,1709821521
node_2,95.520636,1709821526
node_3,96.421502,1709821526
master,99.245432,1709821526
node_1,95.97494,1709821526
node_2,95.97211,1709821531
node_3,95.607326,1709821531
master,99.228844,1709821531
node_1,95.712878,1709821531
node_2,95.863776,1709821536
node_3,96.424404,1709821536
master,99.479694,1709821536
node_1,95.756004,1709821536
