hostname,value,timestamp
node_2,342.32736,1709820581
node_3,344.44142,1709820581
master,962.64532,1709820581
node_1,348.0164,1709820581
node_2,342.10314,1709820586
node_3,344.98436,1709820586
master,968.2422,1709820586
node_1,348.0992,1709820586
node_2,342.32422,1709820591
node_3,344.95778,1709820591
master,968.6016,1709820591
node_1,348.13438,1709820591
node_2,342.84534,1709820596
node_3,344.90546,1709820596
master,969.19218,1709820596
node_1,347.77812,1709820596
node_2,343.03514,1709820601
node_3,345.19606,1709820601
master,969.58284,1709820601
node_1,347.57892,1709820601
node_2,343.57734,1709820606
node_3,345.23908,1709820606
master,969.93748,1709820606
node_1,347.82814,1709820606
node_2,344.01562,1709820611
node_3,344.88828,1709820611
master,970.21016,1709820611
node_1,348.08046,1709820611
node_2,344.4711,1709820616
node_3,344.91954,1709820616
master,970.34376,1709820616
node_1,348.39686,1709820616
node_2,344.15548,1709820621
node_3,344.93984,1709820621
master,970.61406,1709820621
node_1,348.55158,1709820621
node_2,343.79842,1709820626
node_3,344.6914,1709820626
master,970.9594,1709820626
node_1,348.97268,1709820626
node_2,343.50314,1709820631
node_3,345.05314,1709820631
master,971.13364,1709820631
node_1,349.87656,1709820631
node_2,343.68516,1709820636
node_3,344.96718,1709820636
master,971.11172,1709820636
node_1,349.71406,1709820636
node_2,342.1375,1709820641
node_3,342.1797,1709820641
master,970.82578,1709820641
node_1,348.86016,1709820641
node_2,341.59844,1709820646
node_3,341.85468,1709820646
master,968.41252,1709820646
node_1,348.69922,1709820646
node_2,341.61252,1709820651
node_3,338.15704,1709820651
master,968.19766,1709820651
node_1,345.38046,1709820651
node_2,340.77188,1709820656
node_3,337.86096,1709820656
master,967.01718,1709820656
node_1,345.35548,1709820656
node_2,340.41872,1709820661
node_3,337.85154,1709820661
master,966.87498,1709820661
node_1,345.24452,1709820661
node_2,339.71952,1709820666
node_3,337.8297,1709820666
master,967.20314,1709820666
node_1,344.63594,1709820666
node_2,339.1031,1709820671
node_3,337.807,1709820671
master,966.92032,1709820671
node_1,344.21408,1709820671
node_2,338.89686,1709820676
node_3,338.68594,1709820676
master,966.98518,1709820676
node_1,343.78518,1709820676
node_2,338.7039,1709820681
node_3,339.43596,1709820681
master,967.58748,1709820681
node_1,343.52108,1709820681
node_2,337.98046,1709820686
node_3,339.72738,1709820686
master,967.43752,1709820686
node_1,343.20156,1709820686
node_2,337.59376,1709820691
node_3,340.2188,1709820691
master,967.09764,1709820691
node_1,342.6805,1709820691
node_2,337.29062,1709820696
node_3,340.2188,1709820696
master,967.24218,1709820696
node_1,342.17734,1709820696
node_2,336.81484,1709820701
node_3,340.2156,1709820701
master,967.21796,1709820701
node_1,341.6625,1709820701
node_2,336.5266,1709820706
node_3,340.21168,1709820706
master,967.2883,1709820706
node_1,341.43752,1709820706
node_2,336.51796,1709820711
node_3,340.65388,1709820711
master,967.618,1709820711
node_1,341.29298,1709820711
node_2,335.91562,1709820716
node_3,340.82266,1709820716
master,967.6047,1709820716
node_1,341.07734,1709820716
node_2,335.60702,1709820721
node_3,341.14372,1709820721
master,967.53046,1709820721
node_1,340.5242,1709820721
node_2,335.11406,1709820726
node_3,341.02188,1709820726
master,967.45,1709820726
node_1,340.2578,1709820726
node_2,335.80546,1709820731
node_3,340.98672,1709820731
master,967.54686,1709820731
node_1,340.1578,1709820731
node_2,336.19062,1709820736
node_3,340.74924,1709820736
master,967.55078,1709820736
node_1,339.77188,1709820736
node_2,335.8828,1709820741
node_3,340.5703,1709820741
master,967.58826,1709820741
node_1,340.22188,1709820741
node_2,335.54612,1709820746
node_3,340.29218,1709820746
master,967.70936,1709820746
node_1,340.40078,1709820746
node_2,335.0047,1709820751
node_3,339.93434,1709820751
master,967.75546,1709820751
node_1,340.06168,1709820751
node_2,334.61406,1709820756
node_3,339.4656,1709820756
master,968.14842,1709820756
node_1,339.66016,1709820756
node_2,334.30624,1709820761
node_3,339.20312,1709820761
master,968.21014,1709820761
node_1,339.4367,1709820761
node_2,334.49376,1709820766
node_3,339.01484,1709820766
master,968.55624,1709820766
node_1,339.05548,1709820766
node_2,334.54844,1709820771
node_3,338.70314,1709820771
master,968.9289,1709820771
node_1,339.16486,1709820771
node_2,334.27422,1709820776
node_3,338.76486,1709820776
master,969.0586,1709820776
node_1,338.66094,1709820776
node_2,334.5219,1709820781
node_3,338.66248,1709820781
master,969.44844,1709820781
node_1,338.7164,1709820781
node_2,334.20002,1709820786
node_3,339.0242,1709820786
master,969.56406,1709820786
node_1,338.12266,1709820786
node_2,334.26172,1709820791
node_3,339.6633,1709820791
master,969.5586,1709820791
node_1,337.2953,1709820791
node_2,334.26876,1709820796
node_3,339.9008,1709820796
master,969.96016,1709820796
node_1,337.16016,1709820796
node_2,334.16954,1709820801
node_3,339.95466,1709820801
master,970.0258,1709820801
node_1,337.79454,1709820801
node_2,334.12266,1709820806
node_3,339.81874,1709820806
master,969.97968,1709820806
node_1,337.74532,1709820806
node_2,333.4703,1709820811
node_3,339.85856,1709820811
master,970.08124,1709820811
node_1,337.69064,1709820811
node_2,333.54844,1709820816
node_3,340.10624,1709820816
master,970.42968,1709820816
node_1,337.66094,1709820816
node_2,333.86092,1709820821
node_3,339.8281,1709820821
master,970.56484,1709820821
node_1,337.668,1709820821
node_2,334.4734,1709820826
node_3,339.81172,1709820826
master,970.42814,1709820826
node_1,337.65316,1709820826
node_2,334.8703,1709820831
node_3,339.54064,1709820831
node_1,337.64296,1709820831
node_2,334.85468,1709820836
node_3,339.5203,1709820836
node_1,337.85158,1709820836
node_2,334.93984,1709820841
node_3,339.62734,1709820841
node_1,338.05004,1709820841
node_2,335.25624,1709820846
node_3,339.5578,1709820846
node_1,338.0906,1709820846
node_2,335.52658,1709820851
node_3,339.52892,1709820851
node_1,338.0898,1709820851
node_2,335.48126,1709820856
node_3,338.9781,1709820856
node_1,338.17732,1709820856
node_2,335.1203,1709820861
node_3,338.19064,1709820861
node_1,338.50548,1709820861
node_2,334.97654,1709820866
node_3,337.51564,1709820866
node_1,338.94846,1709820866
node_2,335.47266,1709820871
node_3,336.9039,1709820871
node_1,339.6219,1709820871
node_2,335.80078,1709820876
node_3,336.95392,1709820876
node_1,339.98752,1709820876
node_2,336.16796,1709820881
node_3,337.38752,1709820881
node_1,339.97348,1709820881
node_2,336.39844,1709820886
node_3,337.8008,1709820886
node_1,340.06014,1709820886
node_2,336.65312,1709820891
node_3,337.94218,1709820891
node_1,340.63516,1709820891
node_2,336.125,1709820896
node_3,338.15312,1709820896
node_1,340.7586,1709820896
node_2,335.49218,1709820901
node_3,337.83046,1709820901
node_1,340.47656,1709820901
node_2,335.08358,1709820906
node_3,338.57498,1709820906
node_1,340.41248,1709820906
node_2,335.04766,1709820911
node_3,338.30702,1709820911
node_1,340.1531,1709820911
node_2,335.2586,1709820916
node_3,338.368,1709820916
node_1,340.34846,1709820916
node_2,335.03278,1709820921
node_3,338.86172,1709820921
node_1,339.87812,1709820921
node_2,335.10856,1709820926
node_3,338.7336,1709820926
node_1,339.0586,1709820926
node_2,335.79842,1709820931
node_3,338.3914,1709820931
node_1,338.49922,1709820931
node_2,336.01876,1709820936
node_3,338.21252,1709820936
node_1,338.13438,1709820936
node_2,336.39452,1709820941
node_3,338.03908,1709820941
node_1,337.36016,1709820941
node_2,336.71718,1709820946
node_3,337.55314,1709820946
node_1,336.76954,1709820946
node_2,336.75704,1709820951
node_3,337.60704,1709820951
node_1,336.58358,1709820951
node_2,336.14374,1709820956
node_3,337.85782,1709820956
node_1,336.32422,1709820956
