hostname,value,timestamp,id,name
node_1,12.6149184,1709820786,InOctets,received
node_1,-235.1616748,1709820786,OutOctets,sent
node_2,12.6927388,1709820791,InOctets,received
node_2,-238.6600431,1709820791,OutOctets,sent
node_3,2.4036774,1709820791,InOctets,received
node_3,-234.5312,1709820791,OutOctets,sent
master,4.8591716,1709820791,InOctets,received
master,-380.661644,1709820791,OutOctets,sent
node_1,1.8628752,1709820791,InOctets,received
node_1,-234.84228,1709820791,OutOctets,sent
node_2,3.3127782,1709820796,InOctets,received
node_2,-238.6508462,1709820796,OutOctets,sent
node_3,13.9371054,1709820796,InOctets,received
node_3,-236.5356212,1709820796,OutOctets,sent
master,7.7203738,1709820796,InOctets,received
master,-392.8489286,1709820796,OutOctets,sent
node_1,12.470787,1709820796,InOctets,received
node_1,-235.4601448,1709820796,OutOctets,sent
node_2,13.0322626,1709820801,InOctets,received
node_2,-238.2860524,1709820801,OutOctets,sent
node_3,1.0436947,1709820801,InOctets,received
node_3,-233.979582,1709820801,OutOctets,sent
master,3.3480275,1709820801,InOctets,received
master,-379.0758931,1709820801,OutOctets,sent
node_1,2.6559671,1709820801,InOctets,received
node_1,-234.4511921,1709820801,OutOctets,sent
node_2,1.6437606,1709820806,InOctets,received
node_2,-236.8775339,1709820806,OutOctets,sent
node_3,13.272,1709820806,InOctets,received
node_3,-235.6368002,1709820806,OutOctets,sent
master,5.3417284,1709820806,InOctets,received
master,-391.5870694,1709820806,OutOctets,sent
node_1,13.3232001,1709820806,InOctets,received
node_1,-236.0112,1709820806,OutOctets,sent
node_2,14.2735992,1709820811,InOctets,received
node_2,-239.2799873,1709820811,OutOctets,sent
node_3,1.5744,1709820811,InOctets,received
node_3,-234.0464,1709820811,OutOctets,sent
master,4.0454705,1709820811,InOctets,received
master,-380.1866422,1709820811,OutOctets,sent
node_1,1.64174,1709820811,InOctets,received
node_1,-234.10876,1709820811,OutOctets,sent
node_2,1.6404782,1709820816,InOctets,received
node_2,-236.8463871,1709820816,OutOctets,sent
node_3,13.0715832,1709820816,InOctets,received
node_3,-236.3616014,1709820816,OutOctets,sent
master,6.9438802,1709820816,InOctets,received
master,-392.054036,1709820816,OutOctets,sent
node_1,14.038764,1709820816,InOctets,received
node_1,-236.7903484,1709820816,OutOctets,sent
node_2,13.0251216,1709820821,InOctets,received
node_2,-238.7408,1709820821,OutOctets,sent
node_3,2.3844167,1709820821,InOctets,received
node_3,-234.927994,1709820821,OutOctets,sent
master,4.4344374,1709820821,InOctets,received
master,-380.154533,1709820821,OutOctets,sent
node_1,1.3160817,1709820821,InOctets,received
node_1,-234.211051,1709820821,OutOctets,sent
node_2,1.6256001,1709820826,InOctets,received
node_2,-236.9519858,1709820826,OutOctets,sent
node_3,13.3589758,1709820826,InOctets,received
node_3,-236.12758,1709820826,OutOctets,sent
master,6.4253951,1709820826,InOctets,received
master,-392.707238,1709820826,OutOctets,sent
node_1,14.5313648,1709820826,InOctets,received
node_1,-236.5218744,1709820826,OutOctets,sent
node_2,14.1248711,1709820831,InOctets,received
node_2,-240.2009521,1709820831,OutOctets,sent
node_3,1.6906242,1709820831,InOctets,received
node_3,-234.1908276,1709820831,OutOctets,sent
node_1,1.542451,1709820831,InOctets,received
node_1,-234.2527393,1709820831,OutOctets,sent
node_2,1.0895278,1709820836,InOctets,received
node_2,-236.8214596,1709820836,OutOctets,sent
node_3,0.9343999,1709820836,InOctets,received
node_3,-234.8780197,1709820836,OutOctets,sent
node_1,2.0032001,1709820836,InOctets,received
node_1,-240.4800172,1709820836,OutOctets,sent
node_2,1.9296,1709820841,InOctets,received
node_2,-243.1228884,1709820841,OutOctets,sent
node_3,1.5808,1709820841,InOctets,received
node_3,-234.4835784,1709820841,OutOctets,sent
node_1,1.04,1709820841,InOctets,received
node_1,-234.9711864,1709820841,OutOctets,sent
node_2,1.3396788,1709820846,InOctets,received
node_2,-238.2147032,1709820846,OutOctets,sent
node_3,1.2058964,1709820846,InOctets,received
node_3,-233.9408,1709820846,OutOctets,sent
node_1,1.338349,1709820846,InOctets,received
node_1,-234.68684,1709820846,OutOctets,sent
node_2,0.8475212,1709820851,InOctets,received
node_2,-237.46884,1709820851,OutOctets,sent
node_3,0.8565037,1709820851,InOctets,received
node_3,-235.831667,1709820851,OutOctets,sent
node_1,0.8616508,1709820851,InOctets,received
node_1,-235.3707533,1709820851,OutOctets,sent
node_2,0.9344,1709820856,InOctets,received
node_2,-237.0447663,1709820856,OutOctets,sent
node_3,0.9344,1709820856,InOctets,received
node_3,-234.5066033,1709820856,OutOctets,sent
node_1,0.9344,1709820856,InOctets,received
node_1,-234.4065,1709820856,OutOctets,sent
node_2,1.0698024,1709820861,InOctets,received
node_2,-237.48176,1709820861,OutOctets,sent
node_3,1.1615118,1709820861,InOctets,received
node_3,-234.2566881,1709820861,OutOctets,sent
node_1,1.1534056,1709820861,InOctets,received
node_1,-235.8495197,1709820861,OutOctets,sent
node_2,0.9909976,1709820866,InOctets,received
node_2,-239.162446,1709820866,OutOctets,sent
node_3,1.0048882,1709820866,InOctets,received
node_3,-235.1240491,1709820866,OutOctets,sent
node_1,1.1185945,1709820866,InOctets,received
node_1,-235.2214636,1709820866,OutOctets,sent
node_2,1.4053046,1709820871,InOctets,received
node_2,-237.1638116,1709820871,OutOctets,sent
node_3,1.187143,1709820871,InOctets,received
node_3,-234.9161846,1709820871,OutOctets,sent
node_1,1.2416,1709820871,InOctets,received
node_1,-234.7510345,1709820871,OutOctets,sent
node_2,1.8394861,1709820876,InOctets,received
node_2,-236.9226191,1709820876,OutOctets,sent
node_3,1.8330223,1709820876,InOctets,received
node_3,-234.4889143,1709820876,OutOctets,sent
node_1,1.4677452,1709820876,InOctets,received
node_1,-234.2095957,1709820876,OutOctets,sent
node_2,1.8074045,1709820881,InOctets,received
node_2,-237.0767748,1709820881,OutOctets,sent
node_3,1.7108387,1709820881,InOctets,received
node_3,-234.2767731,1709820881,OutOctets,sent
node_1,1.9272596,1709820881,InOctets,received
node_1,-234.2768057,1709820881,OutOctets,sent
node_2,1.8943932,1709820886,InOctets,received
node_2,-237.0767809,1709820886,OutOctets,sent
node_3,1.8943884,1709820886,InOctets,received
node_3,-234.2768076,1709820886,OutOctets,sent
node_1,2.1056007,1709820886,InOctets,received
node_1,-234.2767948,1709820886,OutOctets,sent
node_2,1.8944027,1709820891,InOctets,received
node_2,-237.0767886,1709820891,OutOctets,sent
node_3,1.8944151,1709820891,InOctets,received
node_3,-234.2768139,1709820891,OutOctets,sent
node_1,1.8944055,1709820891,InOctets,received
node_1,-234.2768013,1709820891,OutOctets,sent
node_2,1.8944172,1709820896,InOctets,received
node_2,-237.0768052,1709820896,OutOctets,sent
node_3,1.8943863,1709820896,InOctets,received
node_3,-234.2767999,1709820896,OutOctets,sent
node_1,2.1055917,1709820896,InOctets,received
node_1,-234.276798,1709820896,OutOctets,sent
node_2,1.5968276,1709820901,InOctets,received
node_2,-237.0768187,1709820901,OutOctets,sent
node_3,1.9040102,1709820901,InOctets,received
node_3,-234.2768046,1709820901,OutOctets,sent
node_1,2.4352104,1709820901,InOctets,received
node_1,-234.5920173,1709820901,OutOctets,sent
node_2,2.6100118,1709820906,InOctets,received
node_2,-237.3247773,1709820906,OutOctets,sent
node_3,2.3292193,1709820906,InOctets,received
node_3,-234.5248028,1709820906,OutOctets,sent
node_1,1.9591135,1709820906,InOctets,received
node_1,-234.2095966,1709820906,OutOctets,sent
node_2,1.8076255,1709820911,InOctets,received
node_2,-237.0768356,1709820911,OutOctets,sent
node_3,1.6755885,1709820911,InOctets,received
node_3,-234.2767902,1709820911,OutOctets,sent
node_1,1.6201289,1709820911,InOctets,received
node_1,-234.2768216,1709820911,OutOctets,sent
node_2,1.7983146,1709820916,InOctets,received
node_2,-237.0767727,1709820916,OutOctets,sent
node_3,1.8943923,1709820916,InOctets,received
node_3,-234.2767982,1709820916,OutOctets,sent
node_1,2.0000378,1709820916,InOctets,received
node_1,-234.2768011,1709820916,OutOctets,sent
node_2,2.3231991,1709820921,InOctets,received
node_2,-237.0095941,1709820921,OutOctets,sent
node_3,1.9103977,1709820921,InOctets,received
node_3,-234.2767999,1709820921,OutOctets,sent
node_1,2.1119886,1709820921,InOctets,received
node_1,-234.2095973,1709820921,OutOctets,sent
node_2,1.8944099,1709820926,InOctets,received
node_2,-237.0768031,1709820926,OutOctets,sent
node_3,1.6928123,1709820926,InOctets,received
node_3,-234.2768088,1709820926,OutOctets,sent
node_1,1.9039117,1709820926,InOctets,received
node_1,-234.2767678,1709820926,OutOctets,sent
node_2,2.0096,1709820931,InOctets,received
node_2,-236.9622212,1709820931,OutOctets,sent
node_3,1.9584881,1709820931,InOctets,received
node_3,-234.2767934,1709820931,OutOctets,sent
node_1,1.7417087,1709820931,InOctets,received
node_1,-234.2096031,1709820931,OutOctets,sent
node_2,1.7620781,1709820936,InOctets,received
node_2,-236.9225897,1709820936,OutOctets,sent
node_3,1.7178097,1709820936,InOctets,received
node_3,-234.2096011,1709820936,OutOctets,sent
node_1,1.814404,1709820936,InOctets,received
node_1,-234.2768411,1709820936,OutOctets,sent
node_2,1.8075225,1709820941,InOctets,received
node_2,-237.0767998,1709820941,OutOctets,sent
node_3,1.8260849,1709820941,InOctets,received
node_3,-234.2767983,1709820941,OutOctets,sent
node_1,1.8407023,1709820941,InOctets,received
node_1,-234.2767715,1709820941,OutOctets,sent
node_2,2.0000925,1709820946,InOctets,received
node_2,-237.0768259,1709820946,OutOctets,sent
node_3,2.1056066,1709820946,InOctets,received
node_3,-234.2767899,1709820946,OutOctets,sent
node_1,1.7887984,1709820946,InOctets,received
node_1,-234.2767983,1709820946,OutOctets,sent
node_2,1.7983096,1709820951,InOctets,received
node_2,-237.0767675,1709820951,OutOctets,sent
node_3,1.7983953,1709820951,InOctets,received
node_3,-234.2767962,1709820951,OutOctets,sent
node_1,2.0000047,1709820951,InOctets,received
node_1,-234.2096074,1709820951,OutOctets,sent
node_2,2.0581149,1709820956,InOctets,received
node_2,-237.076798,1709820956,OutOctets,sent
node_3,2.0511604,1709820956,InOctets,received
node_3,-234.2768063,1709820956,OutOctets,sent
node_1,2.1528252,1709820956,InOctets,received
node_1,-234.2768308,1709820956,OutOctets,sent
node_2,2.0186706,1709820961,InOctets,received
node_2,-237.0767944,1709820961,OutOctets,sent
node_3,1.9200513,1709820961,InOctets,received
node_3,-234.2767865,1709820961,OutOctets,sent
node_1,2.2407676,1709820961,InOctets,received
node_1,-234.276765,1709820961,OutOctets,sent
node_2,1.9733484,1709820966,InOctets,received
node_2,-237.076821,1709820966,OutOctets,sent
node_3,1.8491482,1709820966,InOctets,received
node_3,-234.2767933,1709820966,OutOctets,sent
node_1,2.7015505,1709820966,InOctets,received
node_1,-234.591999,1709820966,OutOctets,sent
node_2,2.4538593,1709820971,InOctets,received
node_2,-237.3919869,1709820971,OutOctets,sent
node_3,2.4724333,1709820971,InOctets,received
node_3,-234.5919918,1709820971,OutOctets,sent
node_1,2.1385,1709820971,InOctets,received
node_1,-234.2096166,1709820971,OutOctets,sent
node_2,1.576607,1709820976,InOctets,received
node_2,-237.0768001,1709820976,OutOctets,sent
node_3,1.7377252,1709820976,InOctets,received
node_3,-234.099913,1709820976,OutOctets,sent
node_1,1.7512479,1709820976,InOctets,received
node_1,-234.1698836,1709820976,OutOctets,sent
node_2,1.6784279,1709820981,InOctets,received
node_2,-237.1788562,1709820981,OutOctets,sent
node_3,1.6415238,1709820981,InOctets,received
node_3,-234.4883884,1709820981,OutOctets,sent
node_1,1.923794,1709820981,InOctets,received
node_1,-234.4365341,1709820981,OutOctets,sent
node_2,1.9481715,1709820986,InOctets,received
node_2,-237.3401631,1709820986,OutOctets,sent
node_3,2.0416996,1709820986,InOctets,received
node_3,-234.3860977,1709820986,OutOctets,sent
node_1,1.9043029,1709820986,InOctets,received
node_1,-234.4991775,1709820986,OutOctets,sent
node_2,1.8943952,1709820991,InOctets,received
node_2,-237.0569834,1709820991,OutOctets,sent
node_3,2.0702664,1709820991,InOctets,received
node_3,-234.2767759,1709820991,OutOctets,sent
node_1,1.9214725,1709820991,InOctets,received
node_1,-234.2767891,1709820991,OutOctets,sent
node_2,1.8580883,1709820996,InOctets,received
node_2,-237.0767993,1709820996,OutOctets,sent
node_3,1.954675,1709820996,InOctets,received
node_3,-234.2767934,1709820996,OutOctets,sent
node_1,1.9494818,1709820996,InOctets,received
node_1,-234.2767746,1709820996,OutOctets,sent
node_2,1.7019141,1709821001,InOctets,received
node_2,-237.0768003,1709821001,OutOctets,sent
node_3,1.8165491,1709821001,InOctets,received
node_3,-234.2768046,1709821001,OutOctets,sent
node_1,1.8217057,1709821001,InOctets,received
