hostname,value,timestamp,id,name
master,5.4648752,1708674551,InOctets,received
master,-356.6986574,1708674551,OutOctets,sent
node_1,5.7046649,1708674551,InOctets,received
node_1,-219.7953327,1708674551,OutOctets,sent
node_3,4.5926941,1708674556,InOctets,received
node_3,-219.4998996,1708674556,OutOctets,sent
node_2,2.7648002,1708674556,InOctets,received
node_2,-219.2560077,1708674556,OutOctets,sent
master,6.0995126,1708674556,InOctets,received
master,-352.8669144,1708674556,OutOctets,sent
node_1,5.3425171,1708674556,InOctets,received
node_1,-218.6670632,1708674556,OutOctets,sent
node_3,8.4553048,1708674561,InOctets,received
node_3,-234.8649046,1708674561,OutOctets,sent
node_2,7.4384,1708674561,InOctets,received
node_2,-234.6160062,1708674561,OutOctets,sent
master,11.153538,1708674561,InOctets,received
master,-357.776462,1708674561,OutOctets,sent
node_1,6.0171539,1708674561,InOctets,received
node_1,-228.5509218,1708674561,OutOctets,sent
node_3,3.1216001,1708674566,InOctets,received
node_3,-233.5167865,1708674566,OutOctets,sent
node_2,3.1952,1708674566,InOctets,received
node_2,-233.5968024,1708674566,OutOctets,sent
master,6.6334204,1708674566,InOctets,received
master,-348.044946,1708674566,OutOctets,sent
node_1,3.6203816,1708674566,InOctets,received
node_1,-225.4811613,1708674566,OutOctets,sent
node_3,6.4647184,1708674571,InOctets,received
node_3,-232.4407213,1708674571,OutOctets,sent
node_2,9.413131,1708674571,InOctets,received
node_2,-234.067407,1708674571,OutOctets,sent
master,6.8227306,1708674571,InOctets,received
master,-354.7575732,1708674571,OutOctets,sent
node_1,3.5019258,1708674571,InOctets,received
node_1,-227.7680067,1708674571,OutOctets,sent
node_3,3.4569609,1708674576,InOctets,received
node_3,-235.0600337,1708674576,OutOctets,sent
node_2,5.4105468,1708674576,InOctets,received
node_2,-235.6285856,1708674576,OutOctets,sent
node_1,7.64058,1708674576,InOctets,received
node_1,-227.6927098,1708674576,OutOctets,sent
master,11.7226412,1708674576,InOctets,received
master,-350.62092,1708674576,OutOctets,sent
node_3,278.8287887,1708674581,InOctets,received
node_3,-251.9381372,1708674581,OutOctets,sent
node_2,271.9797553,1708674581,InOctets,received
node_2,-250.8357234,1708674581,OutOctets,sent
master,67.211937,1708674581,InOctets,received
master,-1269.1617901,1708674581,OutOctets,sent
node_1,230.3326905,1708674581,InOctets,received
node_1,-240.4075843,1708674581,OutOctets,sent
node_3,65.4006136,1708674586,InOctets,received
node_3,-223.0097882,1708674586,OutOctets,sent
node_2,71.3117628,1708674586,InOctets,received
node_2,-222.99306,1708674586,OutOctets,sent
node_1,49.13063,1708674586,InOctets,received
node_1,-220.123714,1708674586,OutOctets,sent
master,18.6227582,1708674586,InOctets,received
master,-584.7886088,1708674586,OutOctets,sent
node_3,7.8105051,1708674591,InOctets,received
node_3,-219.7992957,1708674591,OutOctets,sent
node_2,8.1332616,1708674591,InOctets,received
node_2,-219.9905842,1708674591,OutOctets,sent
master,9.5625038,1708674591,InOctets,received
master,-357.3487531,1708674591,OutOctets,sent
node_1,4.9545697,1708674591,InOctets,received
node_1,-221.2942947,1708674591,OutOctets,sent
node_3,2.8624002,1708674596,InOctets,received
node_3,-219.4672042,1708674596,OutOctets,sent
node_2,3.2459387,1708674596,InOctets,received
node_2,-219.4029983,1708674596,OutOctets,sent
master,6.5276636,1708674596,InOctets,received
master,-350.674394,1708674596,OutOctets,sent
node_1,6.2950472,1708674596,InOctets,received
node_1,-218.7200269,1708674596,OutOctets,sent
node_3,6.4006897,1708674601,InOctets,received
node_3,-218.6966827,1708674601,OutOctets,sent
node_2,6.5103998,1708674601,InOctets,received
node_2,-218.7296058,1708674601,OutOctets,sent
master,5.0865616,1708674601,InOctets,received
master,-352.49937,1708674601,OutOctets,sent
node_1,2.7664,1708674601,InOctets,received
node_1,-219.2576,1708674601,OutOctets,sent
node_3,10.4399228,1708674606,InOctets,received
node_3,-221.3055912,1708674606,OutOctets,sent
node_2,11.7021118,1708674606,InOctets,received
node_2,-222.8064034,1708674606,OutOctets,sent
master,14.3718316,1708674606,InOctets,received
master,-371.395042,1708674606,OutOctets,sent
node_1,12.771846,1708674606,InOctets,received
node_1,-220.7056029,1708674606,OutOctets,sent
node_3,16.3257884,1708674611,InOctets,received
node_3,-219.3097115,1708674611,OutOctets,sent
node_2,15.910688,1708674611,InOctets,received
node_2,-219.6143999,1708674611,OutOctets,sent
master,10.2584072,1708674611,InOctets,received
master,-386.252804,1708674611,OutOctets,sent
node_1,11.660153,1708674611,InOctets,received
node_1,-219.968,1708674611,OutOctets,sent
node_3,5.7669154,1708674616,InOctets,received
node_3,-219.672501,1708674616,OutOctets,sent
node_2,3.7900578,1708674616,InOctets,received
node_2,-219.0948,1708674616,OutOctets,sent
master,7.0637218,1708674616,InOctets,received
master,-361.544174,1708674616,OutOctets,sent
node_1,8.2833539,1708674616,InOctets,received
node_1,-218.8946001,1708674616,OutOctets,sent
node_3,14.602685,1708674621,InOctets,received
node_3,-221.3259073,1708674621,OutOctets,sent
node_2,15.6307413,1708674621,InOctets,received
node_2,-221.8475984,1708674621,OutOctets,sent
master,12.4082788,1708674621,InOctets,received
master,-374.1710292,1708674621,OutOctets,sent
node_1,9.1262464,1708674621,InOctets,received
node_1,-221.3294083,1708674621,OutOctets,sent
node_3,64.6175992,1708674626,InOctets,received
node_3,-231.7247922,1708674626,OutOctets,sent
node_2,24.2128858,1708674626,InOctets,received
node_2,-220.0758399,1708674626,OutOctets,sent
master,21.3272294,1708674626,InOctets,received
master,-477.043224,1708674626,OutOctets,sent
node_1,28.8405906,1708674626,InOctets,received
node_1,-219.7265,1708674626,OutOctets,sent
node_3,6.2486914,1708674631,InOctets,received
node_3,-218.4343084,1708674631,OutOctets,sent
node_2,7.8431135,1708674631,InOctets,received
node_2,-219.5017599,1708674631,OutOctets,sent
master,6.684144,1708674631,InOctets,received
master,-354.9121578,1708674631,OutOctets,sent
node_1,3.909809,1708674631,InOctets,received
node_1,-220.2783119,1708674631,OutOctets,sent
node_3,4.8833128,1708674636,InOctets,received
node_3,-228.0201108,1708674636,OutOctets,sent
node_2,3.1214945,1708674636,InOctets,received
node_2,-220.3411876,1708674636,OutOctets,sent
master,9.4151824,1708674636,InOctets,received
master,-349.1775833,1708674636,OutOctets,sent
node_1,6.3510476,1708674636,InOctets,received
node_1,-220.0144058,1708674636,OutOctets,sent
node_3,29.3824886,1708674641,InOctets,received
node_3,-227.2519706,1708674641,OutOctets,sent
node_2,18.6837358,1708674641,InOctets,received
node_2,-219.5948705,1708674641,OutOctets,sent
master,10.891118,1708674641,InOctets,received
master,-415.1820564,1708674641,OutOctets,sent
node_1,18.3762684,1708674641,InOctets,received
node_1,-221.7321201,1708674641,OutOctets,sent
node_3,91.1525699,1708674646,InOctets,received
node_3,-234.1039353,1708674646,OutOctets,sent
node_2,37.9728616,1708674646,InOctets,received
node_2,-220.9195664,1708674646,OutOctets,sent
master,19.899554,1708674646,InOctets,received
master,-545.5589786,1708674646,OutOctets,sent
node_1,42.4822852,1708674646,InOctets,received
node_1,-220.6390777,1708674646,OutOctets,sent
node_3,141.7733318,1708674651,InOctets,received
node_3,-240.8594284,1708674651,OutOctets,sent
node_2,121.6814175,1708674651,InOctets,received
node_2,-230.115492,1708674651,OutOctets,sent
master,53.9066708,1708674651,InOctets,received
master,-830.4089194,1708674651,OutOctets,sent
node_1,140.2543992,1708674651,InOctets,received
node_1,-236.6179635,1708674651,OutOctets,sent
node_3,78.045998,1708674656,InOctets,received
node_3,-237.0838552,1708674656,OutOctets,sent
node_2,58.2914644,1708674656,InOctets,received
node_2,-224.6761003,1708674656,OutOctets,sent
master,35.2739064,1708674656,InOctets,received
master,-595.2554498,1708674656,OutOctets,sent
node_1,79.9808124,1708674656,InOctets,received
node_1,-228.236438,1708674656,OutOctets,sent
node_3,7.8458042,1708674661,InOctets,received
node_3,-218.8023605,1708674661,OutOctets,sent
node_2,6.8586167,1708674661,InOctets,received
node_2,-218.9399926,1708674661,OutOctets,sent
master,5.3415624,1708674661,InOctets,received
master,-354.2057828,1708674661,OutOctets,sent
node_1,2.9535103,1708674661,InOctets,received
node_1,-219.5647068,1708674661,OutOctets,sent
node_3,4.4299084,1708674666,InOctets,received
node_3,-235.8799044,1708674666,OutOctets,sent
node_2,6.5233343,1708674666,InOctets,received
node_2,-229.8622957,1708674666,OutOctets,sent
master,13.3394506,1708674666,InOctets,received
master,-354.5730516,1708674666,OutOctets,sent
node_1,6.8423294,1708674666,InOctets,received
node_1,-234.1808802,1708674666,OutOctets,sent
node_3,7.447488,1708674671,InOctets,received
node_3,-232.9033306,1708674671,OutOctets,sent
node_2,7.2494653,1708674671,InOctets,received
node_2,-226.0113007,1708674671,OutOctets,sent
master,6.1051844,1708674671,InOctets,received
master,-355.3258828,1708674671,OutOctets,sent
node_1,2.9481603,1708674671,InOctets,received
node_1,-233.5968073,1708674671,OutOctets,sent
node_3,5,1708674676,InOctets,received
node_3,-233.4368006,1708674676,OutOctets,sent
node_2,1.776,1708674676,InOctets,received
node_2,-224.9808,1708674676,OutOctets,sent
master,7.519875,1708674676,InOctets,received
master,-358.0368103,1708674676,OutOctets,sent
node_1,7.5974531,1708674676,InOctets,received
node_1,-232.7568899,1708674676,OutOctets,sent
node_3,24.9837828,1708674681,InOctets,received
node_3,-239.203908,1708674681,OutOctets,sent
node_2,12.8842947,1708674681,InOctets,received
node_2,-228.6792018,1708674681,OutOctets,sent
master,21.8419794,1708674681,InOctets,received
master,-406.4293012,1708674681,OutOctets,sent
node_1,13.453893,1708674681,InOctets,received
node_1,-237.97591,1708674681,OutOctets,sent
node_3,13.5047425,1708674686,InOctets,received
node_3,-233.8257794,1708674686,OutOctets,sent
node_2,4.4565047,1708674686,InOctets,received
node_2,-225.4647921,1708674686,OutOctets,sent
master,4.3839196,1708674686,InOctets,received
master,-348.040122,1708674686,OutOctets,sent
node_1,6.5310535,1708674686,InOctets,received
node_1,-232.4608,1708674686,OutOctets,sent
node_3,294.6532088,1708674691,InOctets,received
node_3,-252.1093616,1708674691,OutOctets,sent
node_2,257.6469988,1708674691,InOctets,received
node_2,-240.7805098,1708674691,OutOctets,sent
master,75.532623,1708674691,InOctets,received
master,-1420.5628014,1708674691,OutOctets,sent
node_1,322.9533852,1708674691,InOctets,received
node_1,-255.1272891,1708674691,OutOctets,sent
node_3,49.3646057,1708674696,InOctets,received
node_3,-236.6942379,1708674696,OutOctets,sent
node_2,21.8759034,1708674696,InOctets,received
node_2,-227.2626695,1708674696,OutOctets,sent
master,11.5242884,1708674696,InOctets,received
master,-425.638918,1708674696,OutOctets,sent
node_1,20.3848688,1708674696,InOctets,received
node_1,-234.0487292,1708674696,OutOctets,sent
node_3,7.1671726,1708674701,InOctets,received
node_3,-233.081394,1708674701,OutOctets,sent
node_2,10.0671268,1708674701,InOctets,received
node_2,-227.1988399,1708674701,OutOctets,sent
master,7.850822,1708674701,InOctets,received
master,-362.7804724,1708674701,OutOctets,sent
node_1,6.5941378,1708674701,InOctets,received
node_1,-234.1825107,1708674701,OutOctets,sent
node_3,4.7456858,1708674706,InOctets,received
node_3,-220.1388554,1708674706,OutOctets,sent
node_2,1.7315748,1708674706,InOctets,received
node_2,-218.2107706,1708674706,OutOctets,sent
master,4.8588796,1708674706,InOctets,received
master,-350.2833936,1708674706,OutOctets,sent
node_1,7.8015144,1708674706,InOctets,received
node_1,-218.8784072,1708674706,OutOctets,sent
node_3,6.4888527,1708674711,InOctets,received
node_3,-220.9843381,1708674711,OutOctets,sent
node_2,8.9716004,1708674711,InOctets,received
node_2,-221.1745696,1708674711,OutOctets,sent
master,11.7059192,1708674711,InOctets,received
master,-355.471457,1708674711,OutOctets,sent
node_1,3.7919997,1708674711,InOctets,received
node_1,-221.1359956,1708674711,OutOctets,sent
node_3,11.2473059,1708674716,InOctets,received
node_3,-219.8093839,1708674716,OutOctets,sent
node_2,7.5629839,1708674716,InOctets,received
node_2,-218.7119936,1708674716,OutOctets,sent
master,7.2168528,1708674716,InOctets,received
master,-368.708155,1708674716,OutOctets,sent
node_1,12.5717068,1708674716,InOctets,received
node_1,-219.654311,1708674716,OutOctets,sent
node_3,11.5963391,1708674721,InOctets,received
node_3,-219.1709658,1708674721,OutOctets,sent
node_2,15.4804874,1708674721,InOctets,received
node_2,-220.576476,1708674721,OutOctets,sent
master,7.3738636,1708674721,InOctets,received
master,-374.6668572,1708674721,OutOctets,sent
node_1,11.0612564,1708674721,InOctets,received
node_1,-219.25004,1708674721,OutOctets,sent
node_3,18.3137806,1708674726,InOctets,received
node_3,-221.0215789,1708674726,OutOctets,sent
node_2,13.6012547,1708674726,InOctets,received
node_2,-220.2813218,1708674726,OutOctets,sent
master,13.8761948,1708674726,InOctets,received
master,-403.8398992,1708674726,OutOctets,sent
node_1,31.6736014,1708674726,InOctets,received
node_1,-222.878265,1708674726,OutOctets,sent
node_3,13.4592666,1708674731,InOctets,received
node_3,-220.70128,1708674731,OutOctets,sent
node_2,26.2688634,1708674731,InOctets,received
node_2,-221.83332,1708674731,OutOctets,sent
master,10.3858428,1708674731,InOctets,received
master,-390.7271004,1708674731,OutOctets,sent
node_1,12.0026461,1708674731,InOctets,received
node_1,-219.8815127,1708674731,OutOctets,sent
