hostname,value,timestamp,id,name
node_2,3.4082984,1705355876,InOctets,received
node_2,-201.2089611,1705355876,OutOctets,sent
node_1,7.7838762,1705355876,InOctets,received
node_1,-200.9819569,1705355876,OutOctets,sent
master,7.1240706,1705355881,InOctets,received
master,-335.6161697,1705355881,OutOctets,sent
node_3,3.3664,1705355881,InOctets,received
node_3,-200.6432012,1705355881,OutOctets,sent
node_2,9.6064005,1705355881,InOctets,received
node_2,-200.6160048,1705355881,OutOctets,sent
node_1,6.3251121,1705355881,InOctets,received
node_1,-200.9456434,1705355881,OutOctets,sent
master,12.6986264,1705355886,InOctets,received
master,-389.5833088,1705355886,OutOctets,sent
node_3,23.1390175,1705355886,InOctets,received
node_3,-202.2012723,1705355886,OutOctets,sent
node_2,15.5347322,1705355886,InOctets,received
node_2,-201.66302,1705355886,OutOctets,sent
node_1,18.7985658,1705355886,InOctets,received
node_1,-201.4465028,1705355886,OutOctets,sent
master,6.2120856,1705355891,InOctets,received
master,-335.4745894,1705355891,OutOctets,sent
node_3,2.6992794,1705355891,InOctets,received
node_3,-200.4483092,1705355891,OutOctets,sent
node_2,9.5129502,1705355891,InOctets,received
node_2,-200.5663981,1705355891,OutOctets,sent
node_1,6.8872181,1705355891,InOctets,received
node_1,-201.0596399,1705355891,OutOctets,sent
master,8.1892264,1705355896,InOctets,received
master,-334.9875396,1705355896,OutOctets,sent
node_3,10.6025461,1705355896,InOctets,received
node_3,-201.865271,1705355896,OutOctets,sent
node_2,3.1408012,1705355896,InOctets,received
node_2,-200.9157212,1705355896,OutOctets,sent
node_1,6.6362629,1705355896,InOctets,received
node_1,-200.683706,1705355896,OutOctets,sent
master,6.328488,1705355901,InOctets,received
master,-340.4823806,1705355901,OutOctets,sent
node_3,3.6104523,1705355901,InOctets,received
node_3,-200.3344705,1705355901,OutOctets,sent
node_2,10.4064196,1705355901,InOctets,received
node_2,-201.4656249,1705355901,OutOctets,sent
node_1,5.5405626,1705355901,InOctets,received
node_1,-200.136688,1705355901,OutOctets,sent
master,8.9887506,1705355906,InOctets,received
master,-338.1670178,1705355906,OutOctets,sent
node_3,11.1711034,1705355906,InOctets,received
node_3,-202.2514688,1705355906,OutOctets,sent
node_1,3.5001315,1705355906,InOctets,received
node_1,-200.9904905,1705355906,OutOctets,sent
node_2,4.4594973,1705355906,InOctets,received
node_2,-201.4660589,1705355906,OutOctets,sent
master,8.9377968,1705355911,InOctets,received
master,-340.3657906,1705355911,OutOctets,sent
node_3,2.2548961,1705355911,InOctets,received
node_3,-199.7391922,1705355911,OutOctets,sent
node_2,10.2937227,1705355911,InOctets,received
node_2,-200.577588,1705355911,OutOctets,sent
node_1,11.5942338,1705355911,InOctets,received
node_1,-201.2923352,1705355911,OutOctets,sent
master,12.8341944,1705355916,InOctets,received
master,-339.2213528,1705355916,OutOctets,sent
node_3,12.4176029,1705355916,InOctets,received
node_3,-201.9551987,1705355916,OutOctets,sent
node_2,4.4223712,1705355916,InOctets,received
node_2,-201.6768068,1705355916,OutOctets,sent
node_1,4.556786,1705355916,InOctets,received
node_1,-201.5088069,1705355916,OutOctets,sent
master,7.8129666,1705355921,InOctets,received
master,-340.1507144,1705355921,OutOctets,sent
node_3,2.095791,1705355921,InOctets,received
node_3,-199.73534,1705355921,OutOctets,sent
node_2,9.8099742,1705355921,InOctets,received
node_2,-200.4043181,1705355921,OutOctets,sent
node_1,9.5904521,1705355921,InOctets,received
node_1,-200.2993799,1705355921,OutOctets,sent
master,11.0620418,1705355926,InOctets,received
master,-335.4149446,1705355926,OutOctets,sent
node_3,11.0491711,1705355926,InOctets,received
node_3,-201.8051325,1705355926,OutOctets,sent
node_2,3.6230116,1705355926,InOctets,received
node_2,-200.9823947,1705355926,OutOctets,sent
node_1,4.1823906,1705355926,InOctets,received
node_1,-201.1428569,1705355926,OutOctets,sent
master,9.0142694,1705355931,InOctets,received
master,-341.267896,1705355931,OutOctets,sent
node_3,2.7286384,1705355931,InOctets,received
node_3,-200.1347347,1705355931,OutOctets,sent
node_2,10.6170182,1705355931,InOctets,received
node_2,-201.0061067,1705355931,OutOctets,sent
node_1,10.0367952,1705355931,InOctets,received
node_1,-200.5881687,1705355931,OutOctets,sent
master,10.1685566,1705355936,InOctets,received
master,-336.6884906,1705355936,OutOctets,sent
node_3,11.5822594,1705355936,InOctets,received
node_3,-202.61886,1705355936,OutOctets,sent
node_2,3.5827062,1705355936,InOctets,received
node_2,-201.5879707,1705355936,OutOctets,sent
node_1,3.921818,1705355936,InOctets,received
node_1,-201.4454864,1705355936,OutOctets,sent
master,13.184368,1705355941,InOctets,received
master,-464.4293466,1705355941,OutOctets,sent
node_3,22.5513314,1705355941,InOctets,received
node_3,-201.2683599,1705355941,OutOctets,sent
node_2,51.8930686,1705355941,InOctets,received
node_2,-203.4949599,1705355941,OutOctets,sent
node_1,51.524619,1705355941,InOctets,received
node_1,-203.2908865,1705355941,OutOctets,sent
master,10.5800508,1705355946,InOctets,received
master,-339.273148,1705355946,OutOctets,sent
node_3,11.5987131,1705355946,InOctets,received
node_3,-202.5240148,1705355946,OutOctets,sent
node_2,3.3773298,1705355946,InOctets,received
node_2,-201.0906355,1705355946,OutOctets,sent
node_1,3.3103625,1705355946,InOctets,received
node_1,-200.9340332,1705355946,OutOctets,sent
master,6.6109686,1705355951,InOctets,received
master,-339.3791468,1705355951,OutOctets,sent
node_3,2.245389,1705355951,InOctets,received
node_3,-199.9504068,1705355951,OutOctets,sent
node_2,6.028768,1705355951,InOctets,received
node_2,-200.17434,1705355951,OutOctets,sent
node_1,10.4928354,1705355951,InOctets,received
node_1,-200.767497,1705355951,OutOctets,sent
master,11.5682588,1705355956,InOctets,received
master,-340.0078552,1705355956,OutOctets,sent
node_3,10.493185,1705355956,InOctets,received
node_3,-201.69406,1705355956,OutOctets,sent
node_2,7.588913,1705355956,InOctets,received
node_2,-202.1275935,1705355956,OutOctets,sent
node_1,5.070645,1705355956,InOctets,received
node_1,-203.8038536,1705355956,OutOctets,sent
master,5.5430878,1705355961,InOctets,received
master,-336.8678666,1705355961,OutOctets,sent
node_3,2.3366255,1705355961,InOctets,received
node_3,-199.9667182,1705355961,OutOctets,sent
node_2,6.3408358,1705355961,InOctets,received
node_2,-200.433719,1705355961,OutOctets,sent
node_1,9.4430561,1705355961,InOctets,received
node_1,-200.4688829,1705355961,OutOctets,sent
master,9.1583744,1705355966,InOctets,received
master,-340.0546654,1705355966,OutOctets,sent
node_3,11.048366,1705355966,InOctets,received
node_3,-201.95906,1705355966,OutOctets,sent
node_2,7.5272084,1705355966,InOctets,received
node_2,-201.5822758,1705355966,OutOctets,sent
node_1,4.1614566,1705355966,InOctets,received
node_1,-201.1469646,1705355966,OutOctets,sent
master,4.9726518,1705355971,InOctets,received
master,-335.9866676,1705355971,OutOctets,sent
node_3,2.2346248,1705355971,InOctets,received
node_3,-200.4305684,1705355971,OutOctets,sent
node_2,6.2399593,1705355971,InOctets,received
node_2,-200.2406628,1705355971,OutOctets,sent
node_1,9.6977243,1705355971,InOctets,received
node_1,-200.3272282,1705355971,OutOctets,sent
master,9.8836654,1705355976,InOctets,received
master,-339.2602056,1705355976,OutOctets,sent
node_3,10.7555246,1705355976,InOctets,received
node_3,-201.3891414,1705355976,OutOctets,sent
node_2,8.1175165,1705355976,InOctets,received
node_2,-202.4478149,1705355976,OutOctets,sent
node_1,3.4174836,1705355976,InOctets,received
node_1,-200.9815808,1705355976,OutOctets,sent
master,6.8212088,1705355981,InOctets,received
master,-338.7563324,1705355981,OutOctets,sent
node_3,2.4158834,1705355981,InOctets,received
node_3,-200.317258,1705355981,OutOctets,sent
node_2,6.3175244,1705355981,InOctets,received
node_2,-200.16024,1705355981,OutOctets,sent
node_1,11.9247994,1705355981,InOctets,received
node_1,-201.9968036,1705355981,OutOctets,sent
master,8.1297432,1705355986,InOctets,received
master,-334.9335,1705355986,OutOctets,sent
node_3,7.0747676,1705355986,InOctets,received
node_3,-201.07432,1705355986,OutOctets,sent
node_2,6.6894979,1705355986,InOctets,received
node_2,-201.2621562,1705355986,OutOctets,sent
node_1,3.6690597,1705355986,InOctets,received
node_1,-201.1265956,1705355986,OutOctets,sent
master,5.803707,1705355991,InOctets,received
master,-339.601072,1705355991,OutOctets,sent
node_3,5.238623,1705355991,InOctets,received
node_3,-200.827421,1705355991,OutOctets,sent
node_2,5.8245165,1705355991,InOctets,received
node_2,-200.06048,1705355991,OutOctets,sent
node_1,9.5485704,1705355991,InOctets,received
node_1,-200.4719674,1705355991,OutOctets,sent
master,8.4927538,1705355996,InOctets,received
master,-335.0472344,1705355996,OutOctets,sent
node_3,7.3960903,1705355996,InOctets,received
node_3,-200.961264,1705355996,OutOctets,sent
node_2,6.8164592,1705355996,InOctets,received
node_2,-201.5571272,1705355996,OutOctets,sent
node_1,3.6911702,1705355996,InOctets,received
node_1,-201.390215,1705355996,OutOctets,sent
master,5.5648138,1705356001,InOctets,received
master,-335.418398,1705356001,OutOctets,sent
node_3,6.118362,1705356001,InOctets,received
node_3,-200.7688082,1705356001,OutOctets,sent
node_2,2.2927113,1705356001,InOctets,received
node_2,-199.988887,1705356001,OutOctets,sent
node_1,9.6576008,1705356001,InOctets,received
node_1,-200.4048001,1705356001,OutOctets,sent
master,9.3035974,1705356006,InOctets,received
master,-341.2380166,1705356006,OutOctets,sent
node_3,8.7139178,1705356006,InOctets,received
node_3,-202.0148633,1705356006,OutOctets,sent
node_2,10.6887196,1705356006,InOctets,received
node_2,-201.3773331,1705356006,OutOctets,sent
node_1,3.4063998,1705356006,InOctets,received
node_1,-200.9824086,1705356006,OutOctets,sent
master,6.5895058,1705356011,InOctets,received
master,-336.8396312,1705356011,OutOctets,sent
node_3,5.9461047,1705356011,InOctets,received
node_3,-201.0312566,1705356011,OutOctets,sent
node_2,2.3881685,1705356011,InOctets,received
node_2,-200.2556966,1705356011,OutOctets,sent
node_1,10.4847997,1705356011,InOctets,received
node_1,-200.9809668,1705356011,OutOctets,sent
master,9.1826324,1705356016,InOctets,received
master,-340.2380876,1705356016,OutOctets,sent
node_3,7.731938,1705356016,InOctets,received
node_3,-201.239153,1705356016,OutOctets,sent
node_2,10.5132777,1705356016,InOctets,received
node_2,-201.6828474,1705356016,OutOctets,sent
node_1,4.1314274,1705356016,InOctets,received
node_1,-201.4096141,1705356016,OutOctets,sent
master,6.2402679,1705356021,InOctets,received
master,-336.670102,1705356021,OutOctets,sent
node_3,7.1900776,1705356021,InOctets,received
node_3,-200.9417539,1705356021,OutOctets,sent
node_2,2.8209288,1705356021,InOctets,received
node_2,-200.4404122,1705356021,OutOctets,sent
node_1,9.2509857,1705356021,InOctets,received
node_1,-200.337791,1705356021,OutOctets,sent
master,11.6330892,1705356026,InOctets,received
master,-380.6866942,1705356026,OutOctets,sent
node_3,27.9145094,1705356026,InOctets,received
node_3,-203.6562129,1705356026,OutOctets,sent
node_2,16.4986494,1705356026,InOctets,received
node_2,-201.9731554,1705356026,OutOctets,sent
node_1,9.4010539,1705356026,InOctets,received
node_1,-201.363996,1705356026,OutOctets,sent
master,8.3591872,1705356031,InOctets,received
master,-358.7757713,1705356031,OutOctets,sent
node_3,18.4979632,1705356031,InOctets,received
node_3,-202.1178535,1705356031,OutOctets,sent
node_2,8.267607,1705356031,InOctets,received
node_2,-201.4550979,1705356031,OutOctets,sent
node_1,14.3733385,1705356031,InOctets,received
node_1,-200.588017,1705356031,OutOctets,sent
master,5.2048613,1705356036,InOctets,received
master,-336.9717226,1705356036,OutOctets,sent
node_3,6.3141589,1705356036,InOctets,received
node_3,-200.0698835,1705356036,OutOctets,sent
node_2,9.422734,1705356036,InOctets,received
node_2,-200.3929692,1705356036,OutOctets,sent
node_1,3.1839927,1705356036,InOctets,received
node_1,-200.9340122,1705356036,OutOctets,sent
master,7.5560326,1705356041,InOctets,received
master,-337.5818872,1705356041,OutOctets,sent
node_3,6.5434866,1705356041,InOctets,received
node_3,-201.4171855,1705356041,OutOctets,sent
node_2,4.1664,1705356041,InOctets,received
node_2,-201.4032081,1705356041,OutOctets,sent
node_1,9.9775992,1705356041,InOctets,received
node_1,-200.6159982,1705356041,OutOctets,sent
master,5.9975462,1705356046,InOctets,received
master,-334.1909054,1705356046,OutOctets,sent
node_3,1.7728632,1705356046,InOctets,received
node_3,-199.68446,1705356046,OutOctets,sent
node_2,9.4940964,1705356046,InOctets,received
node_2,-200.2667199,1705356046,OutOctets,sent
node_1,4.6864139,1705356046,InOctets,received
node_1,-201.39264,1705356046,OutOctets,sent
master,9.159188,1705356051,InOctets,received
master,-342.78407,1705356051,OutOctets,sent
node_3,11.5694658,1705356051,InOctets,received
node_3,-202.7193323,1705356051,OutOctets,sent
node_2,4.0844216,1705356051,InOctets,received
node_2,-201.6975834,1705356051,OutOctets,sent
node_1,9.8559555,1705356051,InOctets,received
node_1,-200.7707537,1705356051,OutOctets,sent
master,7.8246818,1705356056,InOctets,received
master,-334.296953,1705356056,OutOctets,sent
node_3,2.6254673,1705356056,InOctets,received
node_3,-200.3234548,1705356056,OutOctets,sent
node_2,10.6384218,1705356056,InOctets,received
node_2,-201.2576199,1705356056,OutOctets,sent
node_1,3.768749,1705356056,InOctets,received
node_1,-201.445548,1705356056,OutOctets,sent
master,8.1056804,1705356061,InOctets,received
master,-341.9145386,1705356061,OutOctets,sent
node_3,11.442093,1705356061,InOctets,received
node_3,-202.2432784,1705356061,OutOctets,sent
node_2,2.955538,1705356061,InOctets,received
node_2,-200.9131034,1705356061,OutOctets,sent
node_1,9.4440948,1705356061,InOctets,received
node_1,-200.4650379,1705356061,OutOctets,sent
master,6.3883448,1705356066,InOctets,received
master,-334.7492442,1705356066,OutOctets,sent
node_3,3.4240134,1705356066,InOctets,received
node_3,-200.0560221,1705356066,OutOctets,sent
node_2,10.1423798,1705356066,InOctets,received
node_2,-200.8623881,1705356066,OutOctets,sent
node_1,3.1952519,1705356066,InOctets,received
node_1,-200.9824265,1705356066,OutOctets,sent
master,7.4835456,1705356071,InOctets,received
master,-342.7160958,1705356071,OutOctets,sent
node_3,11.1998684,1705356071,InOctets,received
node_3,-201.8190721,1705356071,OutOctets,sent
node_2,3.0879976,1705356071,InOctets,received
node_2,-200.9044979,1705356071,OutOctets,sent
node_1,9.9411033,1705356071,InOctets,received
node_1,-200.35577,1705356071,OutOctets,sent
