hostname,value,timestamp
node_3,96.878336,1705356021
node_2,96.685152,1705356021
node_1,96.23933,1705356021
master,97.86169,1705356026
node_3,96.837834,1705356026
node_2,96.489062,1705356026
node_1,96.833008,1705356026
master,98.383504,1705356031
node_3,96.675154,1705356031
node_2,96.827156,1705356031
node_1,96.630118,1705356031
master,98.21369,1705356036
node_3,96.886056,1705356036
node_2,96.283134,1705356036
node_1,97.079334,1705356036
master,98.232806,1705356041
node_3,96.227832,1705356041
node_2,96.332642,1705356041
node_1,96.28829,1705356041
master,98.060918,1705356046
node_3,97.132502,1705356046
node_2,96.436044,1705356046
node_1,97.024636,1705356046
master,98.316392,1705356051
node_3,96.1738,1705356051
node_2,96.829086,1705356051
node_1,96.580688,1705356051
master,98.180694,1705356056
node_3,96.727192,1705356056
node_2,96.528096,1705356056
node_1,96.63714,1705356056
master,98.316448,1705356061
node_3,96.3706,1705356061
node_2,96.588804,1705356061
node_1,96.575424,1705356061
master,98.346796,1705356066
node_3,97.084018,1705356066
node_2,96.586176,1705356066
node_1,96.847086,1705356066
master,98.247652,1705356071
node_3,96.774646,1705356071
node_2,96.725166,1705356071
node_1,96.174552,1705356071
