hostname,value,timestamp
master,99.446756,1703698976
node_3,97.227272,1703698976
node_1,96.2257,1703698981
master,99.51397,1703698981
node_2,96.81636,1703698981
node_3,97.135542,1703698981
node_1,97.11211,1703698986
master,99.446826,1703698986
node_2,95.867842,1703698986
node_3,96.489378,1703698986
node_1,96.820204,1703698991
master,99.51369,1703698991
node_2,96.411576,1703698991
node_3,97.33246,1703698991
node_1,96.62076,1703698996
master,99.413048,1703698996
node_2,95.977076,1703698996
node_3,97.290182,1703698996
node_1,95.706314,1703699001
master,99.58083,1703699001
node_2,96.859818,1703699001
node_3,96.98613,1703699001
node_1,96.921962,1703699006
master,99.53003,1703699006
node_2,96.273558,1703699006
node_3,97.37983,1703699006
node_1,96.420504,1703699011
node_2,96.218722,1703699011
master,99.530568,1703699011
node_3,97.02694,1703699011
node_1,96.117636,1703699016
master,99.513842,1703699016
node_2,96.058624,1703699016
node_3,97.041706,1703699016
node_1,96.573762,1703699021
master,99.513774,1703699021
node_2,96.459942,1703699021
node_3,97.63789,1703699021
node_1,96.930238,1703699026
master,99.530524,1703699026
node_2,95.876824,1703699026
node_3,97.138306,1703699026
node_1,96.017716,1703699031
node_2,96.02631,1703699031
master,99.513506,1703699031
node_3,97.341158,1703699031
node_1,96.474882,1703699036
master,99.42971,1703699036
node_2,96.367414,1703699036
node_3,96.887134,1703699036
node_1,96.968888,1703699041
master,99.3469,1703699041
node_2,96.119558,1703699041
node_3,97.092334,1703699041
node_1,96.267042,1703699046
master,99.480034,1703699046
node_2,97.014306,1703699046
node_3,96.535154,1703699046
node_1,96.580426,1703699051
master,99.529976,1703699051
node_2,95.7017,1703699051
node_3,97.281998,1703699051
node_1,96.263154,1703699056
master,99.39649,1703699056
node_2,96.570972,1703699056
node_3,96.988696,1703699056
node_1,95.816692,1703699061
master,99.497052,1703699061
node_2,96.068608,1703699061
node_3,97.139906,1703699061
node_1,96.370696,1703699066
master,99.413582,1703699066
node_2,94.635418,1703699066
node_3,97.231984,1703699066
node_1,97.073454,1703699071
node_2,96.31984,1703699071
master,99.429812,1703699071
node_3,97.391458,1703699071
node_1,95.218088,1703699076
master,99.396392,1703699076
node_2,95.458334,1703699076
node_3,96.486158,1703699076
node_1,96.92132,1703699081
master,99.547292,1703699081
node_2,95.879212,1703699081
node_3,97.239682,1703699081
node_1,94.570688,1703699086
master,99.580412,1703699086
node_2,96.426806,1703699086
node_3,97.184138,1703699086
node_1,96.168828,1703699091
master,99.597458,1703699091
node_2,95.618024,1703699091
node_3,97.186648,1703699091
node_1,96.41867,1703699096
master,99.49677,1703699096
node_2,96.46686,1703699096
node_3,96.783786,1703699096
node_1,97.074634,1703699101
master,99.463538,1703699101
node_2,96.518032,1703699101
node_3,97.539414,1703699101
node_1,96.268076,1703699106
master,99.56373,1703699106
node_2,96.117298,1703699106
node_3,96.375698,1703699106
node_1,96.918896,1703699111
master,99.446434,1703699111
node_2,94.094908,1703699111
node_3,96.884878,1703699111
node_1,96.57121,1703699116
master,99.513562,1703699116
node_2,96.264982,1703699116
node_3,97.236806,1703699116
node_1,95.300226,1703699121
node_2,96.664076,1703699121
node_3,97.335286,1703699121
node_1,96.869386,1703699126
node_2,96.525042,1703699126
node_3,96.836804,1703699126
node_1,96.879976,1703699131
node_2,96.063266,1703699131
node_3,97.538816,1703699131
node_1,96.167662,1703699136
node_2,96.112738,1703699136
node_3,96.585924,1703699136
node_1,96.728374,1703699141
node_2,95.458814,1703699141
node_3,97.231104,1703699141
node_1,96.225688,1703699146
node_2,96.208226,1703699146
node_3,97.532976,1703699146
node_1,95.966212,1703699151
node_2,95.910856,1703699151
node_3,97.38389,1703699151
node_1,96.618934,1703699156
node_2,96.316806,1703699156
node_3,96.889412,1703699156
node_1,96.928662,1703699161
node_2,96.1219,1703699161
node_3,97.290906,1703699161
node_1,95.963122,1703699166
node_2,95.95755,1703699166
node_3,96.825526,1703699166
node_1,96.910856,1703699171
node_2,95.95902,1703699171
node_3,95.706866,1703699171
node_1,96.670406,1703699176
node_2,95.662698,1703699176
node_3,97.391442,1703699176
node_1,95.974684,1703699181
node_2,96.51829,1703699181
node_3,96.640704,1703699181
node_1,96.01448,1703699186
node_2,94.192444,1703699186
node_3,96.788036,1703699186
node_1,97.076422,1703699191
node_2,96.564364,1703699191
node_3,97.036036,1703699191
node_1,94.868722,1703699196
node_2,94.959186,1703699196
node_3,96.229416,1703699196
node_1,97.076502,1703699201
node_2,97.01671,1703699201
node_3,96.477058,1703699201
node_1,96.512688,1703699206
node_2,95.676964,1703699206
node_3,95.838556,1703699206
node_1,96.125574,1703699211
node_2,97.01213,1703699211
node_3,97.137174,1703699211
node_1,96.307914,1703699216
node_2,94.762332,1703699216
node_3,96.074776,1703699216
node_1,96.814834,1703699221
node_2,96.506576,1703699221
node_3,97.283386,1703699221
node_1,95.539936,1703699226
node_2,95.401194,1703699226
node_3,96.432598,1703699226
node_1,96.513732,1703699231
node_2,96.754334,1703699231
node_3,97.22306,1703699231
node_1,95.91263,1703699236
node_2,95.81828,1703699236
node_3,97.031878,1703699236
node_1,95.868356,1703699241
node_2,96.118766,1703699241
node_3,96.927064,1703699241
node_1,95.763086,1703699246
node_2,95.45014,1703699246
node_3,96.629984,1703699246
node_1,96.86005,1703699251
node_2,96.656388,1703699251
node_3,97.530336,1703699251
node_1,96.310954,1703699256
node_2,95.24984,1703699256
node_3,96.987424,1703699256
node_1,96.718686,1703699261
node_2,96.06586,1703699261
node_3,96.738256,1703699261
node_1,96.511582,1703699266
node_2,95.745852,1703699266
node_3,97.127548,1703699266
node_1,96.170316,1703699271
node_2,96.015252,1703699271
node_3,96.773086,1703699271
node_1,96.160696,1703699276
node_2,96.009454,1703699276
node_3,96.931242,1703699276
node_1,97.21948,1703699281
node_2,96.418174,1703699281
node_3,97.386644,1703699281
node_1,96.456734,1703699286
node_2,96.11441,1703699286
node_3,96.7355,1703699286
node_1,96.721042,1703699291
node_2,95.914452,1703699291
node_3,96.831388,1703699291
node_1,96.267536,1703699296
node_2,95.861498,1703699296
node_3,97.179804,1703699296
node_1,96.458032,1703699301
node_2,96.55936,1703699301
node_3,97.084254,1703699301
node_1,96.112414,1703699306
node_2,95.853984,1703699306
node_3,96.49523,1703699306
node_1,95.969878,1703699311
node_2,96.518584,1703699311
node_3,97.538166,1703699311
node_1,96.401264,1703699316
node_2,95.594108,1703699316
node_3,96.892288,1703699316
node_1,96.921976,1703699321
node_2,96.01288,1703699321
node_3,96.674628,1703699321
node_1,96.62392,1703699326
node_2,96.019368,1703699326
node_3,97.229834,1703699326
node_1,96.76166,1703699331
node_2,96.77432,1703699331
node_3,97.48337,1703699331
node_1,96.265,1703699336
node_2,95.550902,1703699336
node_3,96.984882,1703699336
node_1,96.419084,1703699341
node_2,96.569712,1703699341
node_3,97.336782,1703699341
node_1,96.462178,1703699346
node_2,95.661144,1703699346
node_3,96.632522,1703699346
node_1,96.26146,1703699351
node_2,95.007222,1703699351
node_3,96.423862,1703699351
node_1,96.664962,1703699356
node_2,96.154194,1703699356
node_3,96.941682,1703699356
node_1,96.01225,1703699361
node_2,96.157852,1703699361
node_3,97.387672,1703699361
node_1,96.462604,1703699366
node_2,94.083746,1703699366
node_3,96.677196,1703699366
node_1,96.774412,1703699371
node_2,97.118136,1703699371
node_3,96.934522,1703699371
node_1,95.82116,1703699376
node_2,95.40479,1703699376
node_3,96.879824,1703699376
node_1,96.37174,1703699381
node_2,96.480636,1703699381
node_3,97.03515,1703699381
node_1,94.478564,1703699386
node_2,95.900942,1703699386
node_3,97.427552,1703699386
node_1,96.616908,1703699391
node_2,95.802052,1703699391
node_3,97.379964,1703699391
node_1,96.099832,1703699396
node_2,96.303654,1703699396
node_3,97.179596,1703699396
node_1,96.925504,1703699401
node_2,96.667396,1703699401
node_3,97.43389,1703699401
node_1,96.605822,1703699406
node_2,96.109282,1703699406
node_3,95.831916,1703699406
node_1,95.972924,1703699411
node_2,96.107488,1703699411
node_3,96.675922,1703699411
node_1,96.562028,1703699416
node_2,94.894702,1703699416
node_3,96.9422,1703699416
node_1,95.304016,1703699421
node_2,96.771202,1703699421
node_3,97.22983,1703699421
node_1,96.120092,1703699426
node_2,95.546034,1703699426
node_3,96.836292,1703699426
node_1,96.12261,1703699431
node_2,96.308344,1703699431
node_3,97.179678,1703699431
node_1,96.556592,1703699436
node_2,95.322116,1703699436
node_3,97.279208,1703699436
node_1,96.91686,1703699441
node_2,96.267696,1703699441
node_3,96.127616,1703699441
node_1,96.123402,1703699446
node_2,96.25928,1703699446
node_3,97.233696,1703699446
node_1,96.458874,1703699451
node_2,96.272536,1703699451
node_3,97.431988,1703699451
node_1,96.359114,1703699456
node_2,95.657074,1703699456
node_3,96.9815,1703699456
node_1,96.822622,1703699461
node_2,96.121004,1703699461
node_3,97.18919,1703699461
node_1,96.265066,1703699466
node_2,95.606738,1703699466
node_3,96.530626,1703699466
node_1,96.367554,1703699471
node_2,95.910862,1703699471
node_3,95.450224,1703699471
node_1,96.513344,1703699476
node_2,96.413228,1703699476
node_3,97.281748,1703699476
node_1,95.95285,1703699481
node_2,96.311772,1703699481
node_3,97.083606,1703699481
node_1,95.816366,1703699486
node_2,96.21083,1703699486
node_3,96.776826,1703699486
node_1,96.621744,1703699491
node_2,96.521108,1703699491
node_3,96.87414,1703699491
node_1,96.264064,1703699496
node_2,94.962258,1703699496
node_3,97.28424,1703699496
node_1,96.373218,1703699501
node_2,96.113252,1703699501
node_3,97.130864,1703699501
node_1,96.560478,1703699506
node_2,95.914772,1703699506
node_3,97.489194,1703699506
node_1,96.217772,1703699511
node_2,96.305182,1703699511
node_3,97.129452,1703699511
node_1,96.510842,1703699516
node_2,95.66976,1703699516
node_3,97.077952,1703699516
node_1,96.92491,1703699521
node_2,96.719694,1703699521
node_3,96.280084,1703699521
node_1,95.96771,1703699526
node_2,94.900202,1703699526
node_3,97.07753,1703699526
node_1,96.770976,1703699531
node_2,96.055048,1703699531
node_3,97.23136,1703699531
node_1,96.209006,1703699536
node_2,95.269698,1703699536
node_3,96.592224,1703699536
node_1,96.1598,1703699541
node_2,96.916118,1703699541
node_3,96.878798,1703699541
node_1,96.705902,1703699546
node_2,95.402158,1703699546
node_3,96.989444,1703699546
node_1,96.566028,1703699551
node_2,96.118476,1703699551
node_3,97.427014,1703699551
node_1,96.41293,1703699556
node_2,95.41874,1703699556
node_3,97.239314,1703699556
node_1,97.11975,1703699561
node_2,96.509618,1703699561
node_3,96.777822,1703699561
node_1,95.962268,1703699566
node_2,95.519602,1703699566
node_3,97.386934,1703699566
node_1,96.763428,1703699571
node_2,96.617562,1703699571
node_3,96.735536,1703699571
node_1,96.505154,1703699576
node_2,95.798144,1703699576
node_3,96.837286,1703699576
node_1,97.175322,1703699581
node_2,97.072152,1703699581
node_3,97.43335,1703699581
node_1,96.612248,1703699586
node_2,95.562154,1703699586
node_3,96.979824,1703699586
node_1,95.928056,1703699591
node_2,96.567806,1703699591
node_3,96.978714,1703699591
node_1,96.506548,1703699596
node_2,96.161464,1703699596
node_3,96.983222,1703699596
node_1,95.931848,1703699601
node_2,96.572392,1703699601
node_3,97.081342,1703699601
node_1,96.068596,1703699606
node_2,95.907802,1703699606
node_3,96.534156,1703699606
node_1,96.61666,1703699611
node_2,96.771392,1703699611
node_3,97.486028,1703699611
node_1,96.366172,1703699616
node_2,95.51202,1703699616
node_3,96.983758,1703699616
node_1,96.36615,1703699621
node_2,96.167358,1703699621
master,99.413228,1703699621
node_3,96.883144,1703699621
node_1,95.658846,1703699626
node_2,95.712274,1703699626
master,98.791144,1703699626
node_3,97.227008,1703699626
node_1,95.660968,1703699631
master,99.26142,1703699631
node_2,96.216174,1703699631
node_3,96.574254,1703699631
node_1,95.8597,1703699636
master,98.738518,1703699636
node_2,95.360632,1703699636
node_3,97.187284,1703699636
node_1,97.022456,1703699641
master,99.44712,1703699641
node_2,96.370202,1703699641
node_3,96.675396,1703699641
node_1,95.552854,1703699646
master,99.380012,1703699646
node_2,95.255802,1703699646
node_3,96.533386,1703699646
node_1,96.158282,1703699651
master,99.262584,1703699651
node_2,95.902178,1703699651
node_3,96.531364,1703699651
node_1,96.058806,1703699656
master,99.379364,1703699656
node_2,95.564378,1703699656
node_3,97.08205,1703699656
node_1,95.739148,1703699661
master,99.295302,1703699661
node_2,96.306934,1703699661
node_3,97.124392,1703699661
node_1,95.724188,1703699666
node_2,94.17495,1703699666
master,99.463496,1703699666
node_3,96.98601,1703699666
node_1,96.211724,1703699671
master,99.213314,1703699671
node_2,95.90933,1703699671
node_3,96.92637,1703699671
node_1,95.928298,1703699676
master,99.496996,1703699676
node_2,95.855722,1703699676
node_3,97.280716,1703699676
node_1,97.028502,1703699681
master,99.413244,1703699681
node_2,96.465402,1703699681
node_3,97.43739,1703699681
node_1,95.235484,1703699686
master,99.580732,1703699686
node_2,96.318198,1703699686
node_3,97.184404,1703699686
node_1,96.01861,1703699691
node_2,96.508862,1703699691
master,99.446564,1703699691
node_3,97.080862,1703699691
node_1,96.412692,1703699696
node_2,95.817436,1703699696
master,99.530368,1703699696
node_3,97.33688,1703699696
node_1,96.3792,1703699701
master,99.429754,1703699701
node_2,96.668306,1703699701
node_3,97.283248,1703699701
node_1,96.116804,1703699706
master,99.446826,1703699706
node_2,96.204158,1703699706
node_3,96.873612,1703699706
node_1,96.82005,1703699711
master,99.513548,1703699711
node_2,96.061358,1703699711
node_3,96.434894,1703699711
node_1,96.373888,1703699716
master,99.547316,1703699716
node_2,95.702058,1703699716
node_3,96.988034,1703699716
node_1,95.273382,1703699721
master,99.563586,1703699721
node_2,96.412212,1703699721
node_3,97.383244,1703699721
node_1,96.324662,1703699726
master,99.464014,1703699726
node_2,96.421122,1703699726
node_3,96.786212,1703699726
node_1,96.72705,1703699731
master,99.413746,1703699731
node_2,96.568544,1703699731
node_3,97.634512,1703699731
node_1,96.306428,1703699736
master,99.59751,1703699736
node_2,96.205026,1703699736
node_3,96.888688,1703699736
node_1,96.923102,1703699741
master,99.497034,1703699741
node_2,96.175926,1703699741
node_3,97.0408,1703699741
node_1,96.515142,1703699746
master,99.530818,1703699746
node_2,96.35349,1703699746
node_3,97.5335,1703699746
node_1,96.324474,1703699751
node_2,96.665238,1703699751
master,99.463718,1703699751
node_3,97.08841,1703699751
node_1,96.56781,1703699756
master,99.580636,1703699756
node_2,95.911508,1703699756
node_3,97.078802,1703699756
node_1,96.673216,1703699761
master,99.546996,1703699761
node_2,97.170162,1703699761
node_3,97.635358,1703699761
node_1,96.362454,1703699766
master,99.496814,1703699766
node_2,95.657584,1703699766
node_3,96.926918,1703699766
node_1,96.866986,1703699771
master,99.363258,1703699771
node_2,96.567412,1703699771
node_3,95.432992,1703699771
node_1,96.419704,1703699776
master,99.496938,1703699776
node_2,95.575692,1703699776
node_3,97.480544,1703699776
node_1,95.518132,1703699781
master,99.245656,1703699781
node_2,96.460144,1703699781
node_3,97.09697,1703699781
node_1,96.616662,1703699786
master,99.480218,1703699786
node_2,96.15552,1703699786
node_3,97.083864,1703699786
node_1,96.671374,1703699791
master,99.46316,1703699791
node_2,96.619418,1703699791
node_3,97.188912,1703699791
node_1,96.120832,1703699796
master,99.530368,1703699796
node_2,95.85825,1703699796
node_3,96.988174,1703699796
node_1,96.823254,1703699801
master,99.346342,1703699801
node_2,96.628938,1703699801
node_3,97.137762,1703699801
node_1,96.428992,1703699806
node_2,96.212562,1703699806
master,99.513452,1703699806
node_3,97.634638,1703699806
node_1,96.118848,1703699811
master,99.463242,1703699811
node_2,96.068096,1703699811
node_3,97.485764,1703699811
node_1,96.31947,1703699816
master,99.564348,1703699816
node_2,96.356208,1703699816
node_3,96.783784,1703699816
node_1,96.726936,1703699821
master,99.564152,1703699821
node_2,96.576928,1703699821
node_3,97.493096,1703699821
node_1,96.6638,1703699826
master,99.496954,1703699826
node_2,96.149994,1703699826
node_3,96.681972,1703699826
node_1,96.616136,1703699831
master,99.48009,1703699831
node_2,96.514118,1703699831
node_3,96.992084,1703699831
