hostname,value,timestamp,id,name
master,14.729922,1703698946,InOctets,received
master,-1159.4880122,1703698946,OutOctets,sent
node_3,9.0511997,1703698946,InOctets,received
node_3,-259.431998,1703698946,OutOctets,sent
node_1,2.7846075,1703698951,InOctets,received
node_1,-293.1195043,1703698951,OutOctets,sent
node_2,12.9218224,1703698951,InOctets,received
node_2,-659.3169208,1703698951,OutOctets,sent
master,8.5888938,1703698951,InOctets,received
master,-1164.595568,1703698951,OutOctets,sent
node_3,8.4273844,1703698951,InOctets,received
node_3,-252.0592129,1703698951,OutOctets,sent
node_1,12.2327981,1703698956,InOctets,received
node_1,-292.86204,1703698956,OutOctets,sent
node_2,6.6346742,1703698956,InOctets,received
node_2,-660.4464,1703698956,OutOctets,sent
master,10.7883836,1703698956,InOctets,received
master,-1162.1646002,1703698956,OutOctets,sent
node_3,6.5102158,1703698956,InOctets,received
node_3,-256.9440001,1703698956,OutOctets,sent
node_1,2.9795715,1703698961,InOctets,received
node_1,-292.9747626,1703698961,OutOctets,sent
node_2,11.7966095,1703698961,InOctets,received
node_2,-659.0127198,1703698961,OutOctets,sent
master,8.3096472,1703698961,InOctets,received
master,-1164.1810774,1703698961,OutOctets,sent
node_3,8.1456005,1703698961,InOctets,received
node_3,-252.2368,1703698961,OutOctets,sent
node_1,9.5065732,1703698966,InOctets,received
node_1,-292.962116,1703698966,OutOctets,sent
node_2,3.0479621,1703698966,InOctets,received
node_2,-657.0433583,1703698966,OutOctets,sent
master,6.7824926,1703698966,InOctets,received
master,-1156.6830774,1703698966,OutOctets,sent
node_3,3.883111,1703698966,InOctets,received
node_3,-253.4320106,1703698966,OutOctets,sent
node_1,8.649448,1703698971,InOctets,received
node_1,-296.3570099,1703698971,OutOctets,sent
node_2,12.9905121,1703698971,InOctets,received
node_2,-660.4364419,1703698971,OutOctets,sent
master,10.4008209,1703698971,InOctets,received
master,-1166.169014,1703698971,OutOctets,sent
node_3,9.0064884,1703698971,InOctets,received
node_3,-253.7184047,1703698971,OutOctets,sent
node_1,11.936592,1703698976,InOctets,received
node_1,-297.3181456,1703698976,OutOctets,sent
node_2,2.7793159,1703698976,InOctets,received
node_2,-656.395555,1703698976,OutOctets,sent
master,12.1422364,1703698976,InOctets,received
master,-1159.6773664,1703698976,OutOctets,sent
node_3,9.006401,1703698976,InOctets,received
node_3,-258.93119,1703698976,OutOctets,sent
node_1,3.1285387,1703698981,InOctets,received
node_1,-293.0347626,1703698981,OutOctets,sent
node_2,13.4751362,1703698981,InOctets,received
node_2,-658.9258599,1703698981,OutOctets,sent
master,9.3534518,1703698981,InOctets,received
master,-1165.0511712,1703698981,OutOctets,sent
node_3,8.3249442,1703698981,InOctets,received
node_3,-252.24038,1703698981,OutOctets,sent
node_1,12.8664654,1703698986,InOctets,received
node_1,-293.1467988,1703698986,OutOctets,sent
node_2,3.4048621,1703698986,InOctets,received
node_2,-658.1187799,1703698986,OutOctets,sent
master,6.6622614,1703698986,InOctets,received
master,-1155.7579692,1703698986,OutOctets,sent
node_3,3.2206559,1703698986,InOctets,received
node_3,-254.7596188,1703698986,OutOctets,sent
node_1,3.9411817,1703698991,InOctets,received
node_1,-293.0163792,1703698991,OutOctets,sent
node_2,12.1663998,1703698991,InOctets,received
node_2,-658.440082,1703698991,OutOctets,sent
master,9.0309891,1703698991,InOctets,received
master,-1164.2741027,1703698991,OutOctets,sent
node_3,9.1088002,1703698991,InOctets,received
node_3,-252.7967846,1703698991,OutOctets,sent
node_1,9.0191994,1703698996,InOctets,received
node_1,-291.895992,1703698996,OutOctets,sent
node_2,3.512,1703698996,InOctets,received
node_2,-656.68634,1703698996,OutOctets,sent
master,6.3808002,1703698996,InOctets,received
master,-1155.7503923,1703698996,OutOctets,sent
node_3,3.1776,1703698996,InOctets,received
node_3,-253.568,1703698996,OutOctets,sent
node_1,11.9763746,1703699001,InOctets,received
node_1,-297.857758,1703699001,OutOctets,sent
node_2,12.571201,1703699001,InOctets,received
node_2,-660.2255288,1703699001,OutOctets,sent
master,12.0783058,1703699001,InOctets,received
master,-1168.7514913,1703699001,OutOctets,sent
node_3,6.6597654,1703699001,InOctets,received
node_3,-253.40956,1703699001,OutOctets,sent
node_1,11.0873426,1703699006,InOctets,received
node_1,-296.4945677,1703699006,OutOctets,sent
node_2,3.240583,1703699006,InOctets,received
node_2,-656.49688,1703699006,OutOctets,sent
master,11.3645831,1703699006,InOctets,received
master,-1158.5318169,1703699006,OutOctets,sent
node_3,11.746635,1703699006,InOctets,received
node_3,-259.5264551,1703699006,OutOctets,sent
node_1,2.6951151,1703699011,InOctets,received
node_1,-292.518081,1703699011,OutOctets,sent
node_2,12.7426468,1703699011,InOctets,received
node_2,-658.6864617,1703699011,OutOctets,sent
master,9.0541606,1703699011,InOctets,received
master,-1161.4969592,1703699011,OutOctets,sent
node_3,6.7773473,1703699011,InOctets,received
node_3,-252.7799619,1703699011,OutOctets,sent
node_1,13.1224222,1703699016,InOctets,received
node_1,-293.3777185,1703699016,OutOctets,sent
node_2,3.848769,1703699016,InOctets,received
node_2,-658.1287421,1703699016,OutOctets,sent
master,7.8250558,1703699016,InOctets,received
master,-1159.248002,1703699016,OutOctets,sent
node_3,7.2562518,1703699016,InOctets,received
node_3,-255.7272374,1703699016,OutOctets,sent
node_1,2.8019428,1703699021,InOctets,received
node_1,-292.8254975,1703699021,OutOctets,sent
node_2,11.5114076,1703699021,InOctets,received
node_2,-658.550541,1703699021,OutOctets,sent
master,7.2018669,1703699021,InOctets,received
master,-1161.0714447,1703699021,OutOctets,sent
node_3,6.1564278,1703699021,InOctets,received
node_3,-252.0415832,1703699021,OutOctets,sent
node_1,8.8095996,1703699026,InOctets,received
node_1,-292.0016,1703699026,OutOctets,sent
node_2,3.0261928,1703699026,InOctets,received
node_2,-656.5439009,1703699026,OutOctets,sent
master,6.5413542,1703699026,InOctets,received
master,-1159.298275,1703699026,OutOctets,sent
node_3,5.2755714,1703699026,InOctets,received
node_3,-253.020815,1703699026,OutOctets,sent
node_1,8.5502636,1703699031,InOctets,received
node_1,-296.03274,1703699031,OutOctets,sent
node_2,12.4656009,1703699031,InOctets,received
node_2,-660.3312849,1703699031,OutOctets,sent
master,10.408118,1703699031,InOctets,received
master,-1163.6356574,1703699031,OutOctets,sent
node_3,6.8926976,1703699031,InOctets,received
node_3,-253.6239045,1703699031,OutOctets,sent
node_1,12.782261,1703699036,InOctets,received
node_1,-298.0571728,1703699036,OutOctets,sent
node_2,3.6592,1703699036,InOctets,received
node_2,-656.82088,1703699036,OutOctets,sent
master,13.7038598,1703699036,InOctets,received
master,-1163.9390462,1703699036,OutOctets,sent
node_3,11.7392526,1703699036,InOctets,received
node_3,-259.2420754,1703699036,OutOctets,sent
node_1,2.1188669,1703699041,InOctets,received
node_1,-292.1155929,1703699041,OutOctets,sent
node_2,13.0271882,1703699041,InOctets,received
node_2,-658.8826699,1703699041,OutOctets,sent
master,8.7972042,1703699041,InOctets,received
master,-1161.9838876,1703699041,OutOctets,sent
node_3,7.2003924,1703699041,InOctets,received
node_3,-252.6815002,1703699041,OutOctets,sent
node_1,13.5448331,1703699046,InOctets,received
node_1,-293.7993639,1703699046,OutOctets,sent
node_2,3.404812,1703699046,InOctets,received
node_2,-658.1221298,1703699046,OutOctets,sent
master,8.1426944,1703699046,InOctets,received
master,-1160.468128,1703699046,OutOctets,sent
node_3,5.7289488,1703699046,InOctets,received
node_3,-255.4432929,1703699046,OutOctets,sent
node_1,40.4838638,1703699051,InOctets,received
node_1,-294.2435616,1703699051,OutOctets,sent
node_2,58.9210249,1703699051,InOctets,received
node_2,-661.2799671,1703699051,OutOctets,sent
master,14.5111662,1703699051,InOctets,received
master,-1282.1587232,1703699051,OutOctets,sent
node_3,49.6398192,1703699051,InOctets,received
node_3,-255.5918647,1703699051,OutOctets,sent
node_1,66.620718,1703699056,InOctets,received
node_1,-296.2337892,1703699056,OutOctets,sent
node_2,26.5429739,1703699056,InOctets,received
node_2,-658.1248579,1703699056,OutOctets,sent
master,15.7588334,1703699056,InOctets,received
master,-1277.2360326,1703699056,OutOctets,sent
node_3,35.9012968,1703699056,InOctets,received
node_3,-256.5165735,1703699056,OutOctets,sent
node_1,10.6208364,1703699061,InOctets,received
node_1,-296.3461405,1703699061,OutOctets,sent
node_2,12.3122751,1703699061,InOctets,received
node_2,-659.63992,1703699061,OutOctets,sent
master,9.3842802,1703699061,InOctets,received
master,-1159.9739703,1703699061,OutOctets,sent
node_3,1.6399999,1703699061,InOctets,received
node_3,-253.1712,1703699061,OutOctets,sent
node_1,8.366306,1703699066,InOctets,received
node_1,-296.3347638,1703699066,OutOctets,sent
node_2,3.4061264,1703699066,InOctets,received
node_2,-656.8353054,1703699066,OutOctets,sent
master,12.271122,1703699066,InOctets,received
master,-1166.2706432,1703699066,OutOctets,sent
node_3,15.5887998,1703699066,InOctets,received
node_3,-259.273604,1703699066,OutOctets,sent
node_1,6.8488461,1703699071,InOctets,received
node_1,-293.0468916,1703699071,OutOctets,sent
node_2,14.0295666,1703699071,InOctets,received
node_2,-658.7690035,1703699071,OutOctets,sent
master,8.5794484,1703699071,InOctets,received
master,-1158.1120644,1703699071,OutOctets,sent
node_3,1.696236,1703699071,InOctets,received
node_3,-251.6256,1703699071,OutOctets,sent
node_1,13.4947304,1703699076,InOctets,received
node_1,-296.050497,1703699076,OutOctets,sent
node_2,7.4008332,1703699076,InOctets,received
node_2,-660.7287246,1703699076,OutOctets,sent
master,14.0765542,1703699076,InOctets,received
master,-1170.312778,1703699076,OutOctets,sent
node_3,9.6525649,1703699076,InOctets,received
node_3,-254.7872,1703699076,OutOctets,sent
node_1,4.5124805,1703699081,InOctets,received
node_1,-291.8371123,1703699081,OutOctets,sent
node_2,8.3603564,1703699081,InOctets,received
node_2,-657.1500127,1703699081,OutOctets,sent
master,5.5569261,1703699081,InOctets,received
master,-1152.837755,1703699081,OutOctets,sent
node_3,1.1456,1703699081,InOctets,received
node_3,-251.7311905,1703699081,OutOctets,sent
node_1,8.9386918,1703699086,InOctets,received
node_1,-293.612892,1703699086,OutOctets,sent
node_2,8.5176156,1703699086,InOctets,received
node_2,-658.5567998,1703699086,OutOctets,sent
master,11.2875834,1703699086,InOctets,received
master,-1168.9537286,1703699086,OutOctets,sent
node_3,10.4800004,1703699086,InOctets,received
node_3,-254.2591999,1703699086,OutOctets,sent
node_1,10.984891,1703699091,InOctets,received
node_1,-295.6472138,1703699091,OutOctets,sent
node_2,9.0948778,1703699091,InOctets,received
node_2,-658.9504476,1703699091,OutOctets,sent
master,10.3845383,1703699091,InOctets,received
master,-1160.7886363,1703699091,OutOctets,sent
node_3,5.3452561,1703699091,InOctets,received
node_3,-255.67162,1703699091,OutOctets,sent
node_1,14.9596252,1703699096,InOctets,received
node_1,-303.497353,1703699096,OutOctets,sent
node_2,7.9007487,1703699096,InOctets,received
node_2,-657.9043881,1703699096,OutOctets,sent
master,21.8763356,1703699096,InOctets,received
master,-1175.433206,1703699096,OutOctets,sent
node_3,17.557145,1703699096,InOctets,received
node_3,-260.974779,1703699096,OutOctets,sent
node_1,4.3807472,1703699101,InOctets,received
node_1,-291.6639439,1703699101,OutOctets,sent
node_2,7.8846044,1703699101,InOctets,received
node_2,-657.2818715,1703699101,OutOctets,sent
master,4.671956,1703699101,InOctets,received
master,-1154.514414,1703699101,OutOctets,sent
node_3,1.1521724,1703699101,InOctets,received
node_3,-251.8848,1703699101,OutOctets,sent
node_1,8.6000444,1703699106,InOctets,received
node_1,-295.1274082,1703699106,OutOctets,sent
node_2,10.5952875,1703699106,InOctets,received
node_2,-661.1944223,1703699106,OutOctets,sent
master,12.3150002,1703699106,InOctets,received
master,-1169.7776866,1703699106,OutOctets,sent
node_3,10.809427,1703699106,InOctets,received
node_3,-255.1327983,1703699106,OutOctets,sent
node_1,10.396338,1703699111,InOctets,received
node_1,-292.4902001,1703699111,OutOctets,sent
node_2,9.1217892,1703699111,InOctets,received
node_2,-657.5092888,1703699111,OutOctets,sent
master,6.8547928,1703699111,InOctets,received
master,-1157.7444148,1703699111,OutOctets,sent
node_3,2.0719999,1703699111,InOctets,received
node_3,-252.3407939,1703699111,OutOctets,sent
node_1,3.7909601,1703699116,InOctets,received
node_1,-293.252806,1703699116,OutOctets,sent
node_2,15.1295194,1703699116,InOctets,received
node_2,-658.3454992,1703699116,OutOctets,sent
master,23.352073,1703699116,InOctets,received
master,-1164.252322,1703699116,OutOctets,sent
node_3,12.0622968,1703699116,InOctets,received
node_3,-254.37,1703699116,OutOctets,sent
node_1,18.2143033,1703699121,InOctets,received
node_1,-296.3641995,1703699121,OutOctets,sent
node_2,3.8335999,1703699121,InOctets,received
node_2,-658.38728,1703699121,OutOctets,sent
node_3,2.6565921,1703699121,InOctets,received
node_3,-253.5599816,1703699121,OutOctets,sent
node_1,1.3568,1703699126,InOctets,received
node_1,-297.8994214,1703699126,OutOctets,sent
node_2,2.32,1703699126,InOctets,received
node_2,-657.5488524,1703699126,OutOctets,sent
node_3,1.0267107,1703699126,InOctets,received
node_3,-252.4876212,1703699126,OutOctets,sent
node_1,3.4228302,1703699131,InOctets,received
node_1,-292.9210938,1703699131,OutOctets,sent
node_2,2.574932,1703699131,InOctets,received
node_2,-656.5071412,1703699131,OutOctets,sent
node_3,3.1169794,1703699131,InOctets,received
node_3,-251.9584,1703699131,OutOctets,sent
node_1,3.7611699,1703699136,InOctets,received
node_1,-292.8456879,1703699136,OutOctets,sent
node_2,2.783468,1703699136,InOctets,received
node_2,-658.7273799,1703699136,OutOctets,sent
node_3,1.6078203,1703699136,InOctets,received
node_3,-252.2751951,1703699136,OutOctets,sent
node_1,1.4335999,1703699141,InOctets,received
node_1,-294.3670396,1703699141,OutOctets,sent
node_2,1.8848,1703699141,InOctets,received
node_2,-658.3194306,1703699141,OutOctets,sent
node_3,1.5008,1703699141,InOctets,received
node_3,-252.27354,1703699141,OutOctets,sent
node_1,1.04,1703699146,InOctets,received
node_1,-291.9771027,1703699146,OutOctets,sent
node_2,2.0624,1703699146,InOctets,received
node_2,-658.0970196,1703699146,OutOctets,sent
node_3,1.4288001,1703699146,InOctets,received
node_3,-253.9546467,1703699146,OutOctets,sent
node_1,3.5423999,1703699151,InOctets,received
node_1,-295.8923924,1703699151,OutOctets,sent
node_2,2.2831999,1703699151,InOctets,received
node_2,-659.405631,1703699151,OutOctets,sent
node_3,1.9792,1703699151,InOctets,received
node_3,-253.6591581,1703699151,OutOctets,sent
node_1,0.9344,1703699156,InOctets,received
node_1,-293.931746,1703699156,OutOctets,sent
node_2,1.6736,1703699156,InOctets,received
node_2,-659.443671,1703699156,OutOctets,sent
node_3,1.1456,1703699156,InOctets,received
node_3,-251.7622059,1703699156,OutOctets,sent
node_1,0.9940178,1703699161,InOctets,received
node_1,-292.4977911,1703699161,OutOctets,sent
node_2,1.8357384,1703699161,InOctets,received
node_2,-662.2703046,1703699161,OutOctets,sent
node_3,1.3217728,1703699161,InOctets,received
node_3,-253.5990845,1703699161,OutOctets,sent
node_1,3.3894293,1703699166,InOctets,received
node_1,-299.1193522,1703699166,OutOctets,sent
node_2,2.1882616,1703699166,InOctets,received
node_2,-661.0923136,1703699166,OutOctets,sent
node_3,1.5821366,1703699166,InOctets,received
node_3,-255.735016,1703699166,OutOctets,sent
node_1,1.4143275,1703699171,InOctets,received
node_1,-296.6699556,1703699171,OutOctets,sent
node_2,1.8848,1703699171,InOctets,received
node_2,-656.4655926,1703699171,OutOctets,sent
node_3,1.4336039,1703699171,InOctets,received
node_3,-256.282486,1703699171,OutOctets,sent
node_1,1.8078692,1703699176,InOctets,received
node_1,-293.7158379,1703699176,OutOctets,sent
node_2,2.4107894,1703699176,InOctets,received
node_2,-656.7071138,1703699176,OutOctets,sent
node_3,2.0617022,1703699176,InOctets,received
node_3,-254.0120976,1703699176,OutOctets,sent
node_1,4.3105339,1703699181,InOctets,received
node_1,-297.0534174,1703699181,OutOctets,sent
node_2,2.6148107,1703699181,InOctets,received
node_2,-658.5455387,1703699181,OutOctets,sent
node_3,2.095096,1703699181,InOctets,received
node_3,-253.8417322,1703699181,OutOctets,sent
node_1,2.0607978,1703699186,InOctets,received
node_1,-293.2080014,1703699186,OutOctets,sent
node_2,1.7792,1703699186,InOctets,received
node_2,-656.3983016,1703699186,OutOctets,sent
node_3,1.9552005,1703699186,InOctets,received
node_3,-253.6719795,1703699186,OutOctets,sent
node_1,1.5150028,1703699191,InOctets,received
node_1,-292.677167,1703699191,OutOctets,sent
node_2,2.7734962,1703699191,InOctets,received
node_2,-657.2512076,1703699191,OutOctets,sent
node_3,1.8433814,1703699191,InOctets,received
node_3,-252.6097658,1703699191,OutOctets,sent
node_1,4.1852708,1703699196,InOctets,received
node_1,-296.4106407,1703699196,OutOctets,sent
node_2,2.8698727,1703699196,InOctets,received
node_2,-658.4783328,1703699196,OutOctets,sent
node_3,1.8558369,1703699196,InOctets,received
node_3,-252.2400198,1703699196,OutOctets,sent
node_1,2.4431128,1703699201,InOctets,received
node_1,-297.1467792,1703699201,OutOctets,sent
node_2,2.3648029,1703699201,InOctets,received
node_2,-656.4655365,1703699201,OutOctets,sent
node_3,1.414383,1703699201,InOctets,received
node_3,-252.1935815,1703699201,OutOctets,sent
node_1,1.894412,1703699206,InOctets,received
node_1,-294.9071004,1703699206,OutOctets,sent
node_2,2.8561732,1703699206,InOctets,received
node_2,-656.7071133,1703699206,OutOctets,sent
node_3,1.8110989,1703699206,InOctets,received
node_3,-251.886396,1703699206,OutOctets,sent
node_1,2.5481084,1703699211,InOctets,received
node_1,-292.3861973,1703699211,OutOctets,sent
node_2,3.1051274,1703699211,InOctets,received
node_2,-656.9764599,1703699211,OutOctets,sent
node_3,2.1968083,1703699211,InOctets,received
node_3,-251.9920059,1703699211,OutOctets,sent
node_1,2.6534884,1703699216,InOctets,received
node_1,-291.7508841,1703699216,OutOctets,sent
node_2,2.2532482,1703699216,InOctets,received
node_2,-656.5738282,1703699216,OutOctets,sent
node_3,1.7984206,1703699216,InOctets,received
node_3,-252.1583982,1703699216,OutOctets,sent
node_1,2.2611825,1703699221,InOctets,received
node_1,-291.5461178,1703699221,OutOctets,sent
node_2,2.9493123,1703699221,InOctets,received
node_2,-656.8208763,1703699221,OutOctets,sent
node_3,1.8962347,1703699221,InOctets,received
node_3,-251.8943922,1703699221,OutOctets,sent
node_1,2.51584,1703699226,InOctets,received
node_1,-292.3254018,1703699226,OutOctets,sent
node_2,3.0523145,1703699226,InOctets,received
node_2,-656.7151707,1703699226,OutOctets,sent
node_3,2.1265338,1703699226,InOctets,received
node_3,-252.2401379,1703699226,OutOctets,sent
node_1,2.216584,1703699231,InOctets,received
node_1,-291.649023,1703699231,OutOctets,sent
node_2,2.8277797,1703699231,InOctets,received
node_2,-656.8535725,1703699231,OutOctets,sent
node_3,1.8188072,1703699231,InOctets,received
node_3,-251.8190728,1703699231,OutOctets,sent
node_1,2.1056403,1703699236,InOctets,received
node_1,-291.5040117,1703699236,OutOctets,sent
node_2,2.8282042,1703699236,InOctets,received
node_2,-656.8103114,1703699236,OutOctets,sent
node_3,2.177602,1703699236,InOctets,received
node_3,-252.1455976,1703699236,OutOctets,sent
node_1,2.6285948,1703699241,InOctets,received
node_1,-292.3861903,1703699241,OutOctets,sent
node_2,3.3583761,1703699241,InOctets,received
node_2,-656.8128236,1703699241,OutOctets,sent
node_3,2.2723916,1703699241,InOctets,received
node_3,-252.1580603,1703699241,OutOctets,sent
node_1,3.0033538,1703699246,InOctets,received
node_1,-292.1081819,1703699246,OutOctets,sent
node_2,2.8448403,1703699246,InOctets,received
node_2,-656.6975729,1703699246,OutOctets,sent
node_3,2.0396103,1703699246,InOctets,received
node_3,-251.8163355,1703699246,OutOctets,sent
node_1,1.8484158,1703699251,InOctets,received
node_1,-291.4367923,1703699251,OutOctets,sent
node_2,2.699744,1703699251,InOctets,received
node_2,-656.6768349,1703699251,OutOctets,sent
node_3,2.6113817,1703699251,InOctets,received
node_3,-252.2767928,1703699251,OutOctets,sent
node_1,2.2491825,1703699256,InOctets,received
node_1,-292.1920032,1703699256,OutOctets,sent
node_2,3.6408784,1703699256,InOctets,received
node_2,-657.0976925,1703699256,OutOctets,sent
node_3,1.9822121,1703699256,InOctets,received
node_3,-252.0000001,1703699256,OutOctets,sent
node_1,2.3584191,1703699261,InOctets,received
node_1,-291.7152211,1703699261,OutOctets,sent
node_2,3.0177356,1703699261,InOctets,received
node_2,-656.6976566,1703699261,OutOctets,sent
node_3,2.1056085,1703699261,InOctets,received
node_3,-251.9151876,1703699261,OutOctets,sent
node_1,1.7382022,1703699266,InOctets,received
node_1,-291.5039863,1703699266,OutOctets,sent
node_2,2.9904306,1703699266,InOctets,received
node_2,-656.6667701,1703699266,OutOctets,sent
node_3,1.9343809,1703699266,InOctets,received
node_3,-251.8864007,1703699266,OutOctets,sent
node_1,2.9961814,1703699271,InOctets,received
node_1,-292.4255905,1703699271,OutOctets,sent
node_2,3.4639687,1703699271,InOctets,received
node_2,-657.018054,1703699271,OutOctets,sent
node_3,2.3024149,1703699271,InOctets,received
node_3,-251.9920087,1703699271,OutOctets,sent
node_1,2.3376166,1703699276,InOctets,received
node_1,-291.6096167,1703699276,OutOctets,sent
node_2,2.6336401,1703699276,InOctets,received
node_2,-656.5581252,1703699276,OutOctets,sent
node_3,1.79844,1703699276,InOctets,received
node_3,-252.0923806,1703699276,OutOctets,sent
node_1,2.0019835,1703699281,InOctets,received
node_1,-291.5807858,1703699281,OutOctets,sent
node_2,2.8469015,1703699281,InOctets,received
node_2,-656.7762836,1703699281,OutOctets,sent
node_3,2.1218825,1703699281,InOctets,received
node_3,-252.1108681,1703699281,OutOctets,sent
node_1,3.0090544,1703699286,InOctets,received
node_1,-292.3926126,1703699286,OutOctets,sent
node_2,3.00064,1703699286,InOctets,received
node_2,-656.9219463,1703699286,OutOctets,sent
node_3,2.0781243,1703699286,InOctets,received
node_3,-252.0671848,1703699286,OutOctets,sent
node_1,2.4785414,1703699291,InOctets,received
node_1,-292.4969986,1703699291,OutOctets,sent
node_2,2.675644,1703699291,InOctets,received
