hostname,value,timestamp,id,name
node_1,-253.012701,1706653876,OutOctets,sent
node_2,27.661481,1706653876,InOctets,received
node_2,-267.6619446,1706653876,OutOctets,sent
node_3,27.0669156,1706653876,InOctets,received
node_3,-256.1031044,1706653876,OutOctets,sent
master,11.6459082,1706653881,InOctets,received
master,-377.5570843,1706653881,OutOctets,sent
node_1,18.2685094,1706653881,InOctets,received
node_1,-248.4920042,1706653881,OutOctets,sent
node_3,8.8085386,1706653881,InOctets,received
node_3,-249.9486573,1706653881,OutOctets,sent
node_2,8.274814,1706653881,InOctets,received
node_2,-260.347206,1706653881,OutOctets,sent
master,28.443902,1706653886,InOctets,received
master,-420.906978,1706653886,OutOctets,sent
node_1,18.2283994,1706653886,InOctets,received
node_1,-250.81498,1706653886,OutOctets,sent
node_3,36.0878598,1706653886,InOctets,received
node_3,-256.3170694,1706653886,OutOctets,sent
node_2,28.7093134,1706653886,InOctets,received
node_2,-265.9288888,1706653886,OutOctets,sent
master,16.193697,1706653891,InOctets,received
master,-378.4845162,1706653891,OutOctets,sent
node_1,22.6991492,1706653891,InOctets,received
node_1,-250.1722136,1706653891,OutOctets,sent
node_3,11.4092584,1706653891,InOctets,received
node_3,-251.6447165,1706653891,OutOctets,sent
node_2,10.937464,1706653891,InOctets,received
node_2,-261.5446983,1706653891,OutOctets,sent
master,34.014906,1706653896,InOctets,received
master,-451.751178,1706653896,OutOctets,sent
node_1,18.0311392,1706653896,InOctets,received
node_1,-250.1369449,1706653896,OutOctets,sent
node_3,48.7904308,1706653896,InOctets,received
node_3,-259.5345158,1706653896,OutOctets,sent
node_2,48.6953068,1706653896,InOctets,received
node_2,-269.7792088,1706653896,OutOctets,sent
master,14.671024,1706653901,InOctets,received
master,-389.5174182,1706653901,OutOctets,sent
node_1,33.6715396,1706653901,InOctets,received
node_1,-250.2012683,1706653901,OutOctets,sent
node_3,9.5490552,1706653901,InOctets,received
node_3,-249.8961039,1706653901,OutOctets,sent
node_2,9.4562854,1706653901,InOctets,received
node_2,-260.6535641,1706653901,OutOctets,sent
master,33.435533,1706653906,InOctets,received
master,-413.195854,1706653906,OutOctets,sent
node_1,15.1195636,1706653906,InOctets,received
node_1,-252.6489806,1706653906,OutOctets,sent
node_3,29.224275,1706653906,InOctets,received
node_3,-257.7966894,1706653906,OutOctets,sent
node_2,29.0306176,1706653906,InOctets,received
node_2,-268.9464462,1706653906,OutOctets,sent
master,17.900342,1706653911,InOctets,received
master,-387.0208369,1706653911,OutOctets,sent
node_1,30.828447,1706653911,InOctets,received
node_1,-251.871992,1706653911,OutOctets,sent
node_3,10.5620662,1706653911,InOctets,received
node_3,-249.6336803,1706653911,OutOctets,sent
node_2,10.451826,1706653911,InOctets,received
node_2,-260.3472009,1706653911,OutOctets,sent
master,45.914152,1706653916,InOctets,received
master,-419.505034,1706653916,OutOctets,sent
node_1,35.0972442,1706653916,InOctets,received
node_1,-256.3341398,1706653916,OutOctets,sent
node_3,42.242501,1706653916,InOctets,received
node_3,-259.9193702,1706653916,OutOctets,sent
node_2,44.777124,1706653916,InOctets,received
node_2,-276.9162156,1706653916,OutOctets,sent
master,28.5231156,1706653921,InOctets,received
master,-382.9429804,1706653921,OutOctets,sent
node_1,473.0948674,1706653921,InOctets,received
node_1,-273.8332922,1706653921,OutOctets,sent
node_3,29.0724924,1706653921,InOctets,received
node_3,-262.3172501,1706653921,OutOctets,sent
node_2,25.6524526,1706653921,InOctets,received
node_2,-270.4469774,1706653921,OutOctets,sent
master,27.566548,1706653926,InOctets,received
master,-445.27598,1706653926,OutOctets,sent
node_1,1597.976409,1706653926,InOctets,received
node_1,-284.885376,1706653926,OutOctets,sent
node_3,16.3167312,1706653926,InOctets,received
node_3,-251.1774177,1706653926,OutOctets,sent
node_2,36.9673662,1706653926,InOctets,received
node_2,-263.581953,1706653926,OutOctets,sent
master,40.241402,1706653931,InOctets,received
master,-453.44491,1706653931,OutOctets,sent
node_1,24.8018756,1706653931,InOctets,received
node_1,-253.2850312,1706653931,OutOctets,sent
node_3,51.5004656,1706653931,InOctets,received
node_3,-261.446167,1706653931,OutOctets,sent
node_2,33.5508882,1706653931,InOctets,received
node_2,-271.0555697,1706653931,OutOctets,sent
master,29.294394,1706653936,InOctets,received
master,-396.027894,1706653936,OutOctets,sent
node_1,33.9024574,1706653936,InOctets,received
node_1,-256.9725556,1706653936,OutOctets,sent
node_3,28.1372184,1706653936,InOctets,received
node_3,-254.3713874,1706653936,OutOctets,sent
node_2,17.3098248,1706653936,InOctets,received
node_2,-263.4008656,1706653936,OutOctets,sent
master,26.758662,1706653941,InOctets,received
master,-402.190806,1706653941,OutOctets,sent
node_1,25.835068,1706653941,InOctets,received
node_1,-253.7052586,1706653941,OutOctets,sent
node_3,12.4439418,1706653941,InOctets,received
node_3,-251.4818167,1706653941,OutOctets,sent
node_2,28.8456918,1706653941,InOctets,received
node_2,-265.6240134,1706653941,OutOctets,sent
master,24.8751952,1706653946,InOctets,received
master,-399.8383418,1706653946,OutOctets,sent
node_1,27.4165084,1706653946,InOctets,received
node_1,-255.2427566,1706653946,OutOctets,sent
node_3,27.5425598,1706653946,InOctets,received
node_3,-252.9740104,1706653946,OutOctets,sent
node_2,11.6106902,1706653946,InOctets,received
node_2,-260.9688239,1706653946,OutOctets,sent
master,26.78651,1706653951,InOctets,received
master,-403.241068,1706653951,OutOctets,sent
node_1,26.7385418,1706653951,InOctets,received
node_1,-256.2983894,1706653951,OutOctets,sent
node_2,1612.07526,1706653951,InOctets,received
node_2,-301.3196906,1706653951,OutOctets,sent
node_3,9.8020084,1706653951,InOctets,received
node_3,-252.3070712,1706653951,OutOctets,sent
master,25.3407638,1706653956,InOctets,received
master,-398.8614124,1706653956,OutOctets,sent
node_1,28.8379428,1706653956,InOctets,received
node_1,-255.8029076,1706653956,OutOctets,sent
node_3,28.6535412,1706653956,InOctets,received
node_3,-254.1700422,1706653956,OutOctets,sent
node_2,407.4243454,1706653956,InOctets,received
node_2,-265.0154834,1706653956,OutOctets,sent
master,27.727718,1706653961,InOctets,received
master,-421.530232,1706653961,OutOctets,sent
node_1,23.8379676,1706653961,InOctets,received
node_1,-251.9841626,1706653961,OutOctets,sent
node_3,31.0492976,1706653961,InOctets,received
node_3,-254.9666554,1706653961,OutOctets,sent
node_2,28.011731,1706653961,InOctets,received
node_2,-265.082462,1706653961,OutOctets,sent
master,36.2177856,1706653966,InOctets,received
master,-634.7775988,1706653966,OutOctets,sent
node_1,257.745169,1706653966,InOctets,received
node_1,-266.6792247,1706653966,OutOctets,sent
node_3,24.6423818,1706653966,InOctets,received
node_3,-257.208646,1706653966,OutOctets,sent
node_2,9.588705,1706653966,InOctets,received
node_2,-262.410325,1706653966,OutOctets,sent
master,30.531006,1706653971,InOctets,received
master,-505.739472,1706653971,OutOctets,sent
node_1,115.3151294,1706653971,InOctets,received
node_1,-256.4201354,1706653971,OutOctets,sent
node_3,2007.5582532,1706653971,InOctets,received
node_3,-291.8300762,1706653971,OutOctets,sent
node_2,26.4486038,1706653971,InOctets,received
node_2,-264.7746322,1706653971,OutOctets,sent
master,44.254698,1706653976,InOctets,received
master,-413.6589756,1706653976,OutOctets,sent
node_1,64.304358,1706653976,InOctets,received
node_1,-266.500489,1706653976,OutOctets,sent
node_3,26.9201194,1706653976,InOctets,received
node_3,-258.0029156,1706653976,OutOctets,sent
node_2,26.3072,1706653976,InOctets,received
node_2,-266.8310618,1706653976,OutOctets,sent
master,39.2853482,1706653981,InOctets,received
master,-438.991202,1706653981,OutOctets,sent
node_1,34.5843098,1706653981,InOctets,received
node_1,-258.5282561,1706653981,OutOctets,sent
node_3,34.9071824,1706653981,InOctets,received
node_3,-257.1790706,1706653981,OutOctets,sent
node_2,56.565982,1706653981,InOctets,received
node_2,-272.8459582,1706653981,OutOctets,sent
master,31.2106216,1706653986,InOctets,received
master,-412.8279754,1706653986,OutOctets,sent
node_1,52.2443682,1706653986,InOctets,received
node_1,-259.9162972,1706653986,OutOctets,sent
node_3,12.708723,1706653986,InOctets,received
node_3,-252.0976426,1706653986,OutOctets,sent
node_2,11.284643,1706653986,InOctets,received
node_2,-261.1947302,1706653986,OutOctets,sent
master,37.2491486,1706653991,InOctets,received
master,-696.5436994,1706653991,OutOctets,sent
node_1,296.5981822,1706653991,InOctets,received
node_1,-265.029288,1706653991,OutOctets,sent
node_3,26.6328328,1706653991,InOctets,received
node_3,-252.4464593,1706653991,OutOctets,sent
node_2,26.6000324,1706653991,InOctets,received
node_2,-263.0440944,1706653991,OutOctets,sent
master,43.18184,1706653996,InOctets,received
master,-524.761182,1706653996,OutOctets,sent
node_1,149.36542,1706653996,InOctets,received
node_1,-262.3949762,1706653996,OutOctets,sent
node_3,44.7162062,1706653996,InOctets,received
node_3,-261.6672146,1706653996,OutOctets,sent
node_2,18.1955792,1706653996,InOctets,received
node_2,-265.864703,1706653996,OutOctets,sent
master,40.9779552,1706654001,InOctets,received
master,-761.0729146,1706654001,OutOctets,sent
node_1,362.4607066,1706654001,InOctets,received
node_1,-269.4753866,1706654001,OutOctets,sent
node_3,24.3448346,1706654001,InOctets,received
node_3,-252.4463959,1706654001,OutOctets,sent
node_2,29.63344,1706654001,InOctets,received
node_2,-264.0826454,1706654001,OutOctets,sent
master,54.815074,1706654006,InOctets,received
master,-829.624566,1706654006,OutOctets,sent
node_1,31.050416,1706654006,InOctets,received
node_1,-255.3082054,1706654006,OutOctets,sent
node_3,408.331449,1706654006,InOctets,received
node_3,-269.200203,1706654006,OutOctets,sent
node_2,49.4396112,1706654006,InOctets,received
node_2,-274.4893992,1706654006,OutOctets,sent
master,46.6387744,1706654011,InOctets,received
master,-734.931677,1706654011,OutOctets,sent
node_1,21.7292064,1706654011,InOctets,received
node_1,-251.2287668,1706654011,OutOctets,sent
node_3,34.153132,1706654011,InOctets,received
node_3,-259.2508318,1706654011,OutOctets,sent
node_2,345.959446,1706654011,InOctets,received
node_2,-284.1079307,1706654011,OutOctets,sent
master,20.0951044,1706654016,InOctets,received
master,-381.9078844,1706654016,OutOctets,sent
node_1,23.1985066,1706654016,InOctets,received
node_1,-250.5287666,1706654016,OutOctets,sent
node_3,12.0032746,1706654016,InOctets,received
node_3,-251.5954682,1706654016,OutOctets,sent
node_2,12.5496966,1706654016,InOctets,received
node_2,-262.9456006,1706654016,OutOctets,sent
master,20.1616286,1706654021,InOctets,received
master,-405.104176,1706654021,OutOctets,sent
node_1,16.727529,1706654021,InOctets,received
node_1,-248.760017,1706654021,OutOctets,sent
node_3,27.6599476,1706654021,InOctets,received
node_3,-253.2702984,1706654021,OutOctets,sent
node_2,27.3460592,1706654021,InOctets,received
node_2,-263.1497,1706654021,OutOctets,sent
master,24.9646088,1706654026,InOctets,received
master,-401.308006,1706654026,OutOctets,sent
node_1,17.7691864,1706654026,InOctets,received
node_1,-249.4326314,1706654026,OutOctets,sent
node_3,31.379972,1706654026,InOctets,received
node_3,-256.8419427,1706654026,OutOctets,sent
node_2,12.1009734,1706654026,InOctets,received
node_2,-264.880673,1706654026,OutOctets,sent
master,20.2377314,1706654031,InOctets,received
master,-409.4046056,1706654031,OutOctets,sent
node_1,18.830458,1706654031,InOctets,received
node_1,-250.3740276,1706654031,OutOctets,sent
node_3,24.8755226,1706654031,InOctets,received
node_3,-253.2700446,1706654031,OutOctets,sent
node_2,24.5986508,1706654031,InOctets,received
node_2,-263.2655848,1706654031,OutOctets,sent
master,35.149272,1706654036,InOctets,received
master,-391.7780772,1706654036,OutOctets,sent
node_1,33.5603016,1706654036,InOctets,received
node_1,-254.2348484,1706654036,OutOctets,sent
node_3,34.2557308,1706654036,InOctets,received
node_3,-258.4979938,1706654036,OutOctets,sent
node_2,27.5668918,1706654036,InOctets,received
node_2,-268.3013716,1706654036,OutOctets,sent
master,33.675588,1706654041,InOctets,received
master,-409.2570484,1706654041,OutOctets,sent
node_1,31.5784434,1706654041,InOctets,received
node_1,-260.8528404,1706654041,OutOctets,sent
node_3,38.8220742,1706654041,InOctets,received
node_3,-262.7404414,1706654041,OutOctets,sent
node_2,40.2539462,1706654041,InOctets,received
node_2,-271.994622,1706654041,OutOctets,sent
master,32.0088438,1706654046,InOctets,received
master,-410.9612408,1706654046,OutOctets,sent
node_1,43.4240646,1706654046,InOctets,received
node_1,-252.7923398,1706654046,OutOctets,sent
node_3,15.1824084,1706654046,InOctets,received
node_3,-255.9923038,1706654046,OutOctets,sent
node_2,12.9645062,1706654046,InOctets,received
node_2,-267.1488318,1706654046,OutOctets,sent
master,23.5816296,1706654051,InOctets,received
master,-402.427168,1706654051,OutOctets,sent
node_1,13.305469,1706654051,InOctets,received
node_1,-249.8858044,1706654051,OutOctets,sent
node_3,23.853067,1706654051,InOctets,received
node_3,-255.0128652,1706654051,OutOctets,sent
node_2,25.8130906,1706654051,InOctets,received
node_2,-265.7536071,1706654051,OutOctets,sent
master,31.094507,1706654056,InOctets,received
master,-389.2221848,1706654056,OutOctets,sent
node_1,33.1700532,1706654056,InOctets,received
node_1,-258.348921,1706654056,OutOctets,sent
node_3,20.0416566,1706654056,InOctets,received
node_3,-254.48875,1706654056,OutOctets,sent
node_2,18.8548906,1706654056,InOctets,received
node_2,-265.8655795,1706654056,OutOctets,sent
master,25.377446,1706654061,InOctets,received
master,-420.7499772,1706654061,OutOctets,sent
node_1,14.0847452,1706654061,InOctets,received
node_1,-249.6257398,1706654061,OutOctets,sent
node_3,25.2441974,1706654061,InOctets,received
node_3,-253.2809299,1706654061,OutOctets,sent
node_2,43.0865034,1706654061,InOctets,received
node_2,-266.4864666,1706654061,OutOctets,sent
master,24.73447,1706654066,InOctets,received
master,-388.8864988,1706654066,OutOctets,sent
node_1,26.5316682,1706654066,InOctets,received
node_1,-256.1196594,1706654066,OutOctets,sent
node_2,14.7537126,1706654066,InOctets,received
node_2,-263.6385682,1706654066,OutOctets,sent
node_3,12.7448266,1706654066,InOctets,received
node_3,-250.1047278,1706654066,OutOctets,sent
master,26.5454616,1706654071,InOctets,received
master,-422.4118368,1706654071,OutOctets,sent
node_1,40.5788604,1706654071,InOctets,received
node_1,-256.897941,1706654071,OutOctets,sent
node_3,21.378905,1706654071,InOctets,received
node_3,-256.1370992,1706654071,OutOctets,sent
node_2,23.2215424,1706654071,InOctets,received
node_2,-263.531375,1706654071,OutOctets,sent
master,25.801608,1706654076,InOctets,received
master,-428.1073,1706654076,OutOctets,sent
node_1,31.0541206,1706654076,InOctets,received
node_1,-250.2088,1706654076,OutOctets,sent
node_3,43.4949796,1706654076,InOctets,received
node_3,-257.8116932,1706654076,OutOctets,sent
node_2,14.8855598,1706654076,InOctets,received
node_2,-264.3467676,1706654076,OutOctets,sent
master,30.400352,1706654081,InOctets,received
master,-409.0504,1706654081,OutOctets,sent
node_1,16.2602926,1706654081,InOctets,received
node_1,-257.0709282,1706654081,OutOctets,sent
node_3,19.236088,1706654081,InOctets,received
node_3,-253.7603042,1706654081,OutOctets,sent
node_2,35.4888634,1706654081,InOctets,received
node_2,-266.9270976,1706654081,OutOctets,sent
master,28.134602,1706654086,InOctets,received
master,-408.236422,1706654086,OutOctets,sent
node_1,25.8379694,1706654086,InOctets,received
node_1,-249.0041969,1706654086,OutOctets,sent
node_3,21.5139184,1706654086,InOctets,received
node_3,-256.110427,1706654086,OutOctets,sent
node_2,29.7505508,1706654086,InOctets,received
node_2,-265.7849202,1706654086,OutOctets,sent
master,20.7937048,1706654091,InOctets,received
master,-387.178386,1706654091,OutOctets,sent
node_1,14.179925,1706654091,InOctets,received
node_1,-249.519256,1706654091,OutOctets,sent
node_3,18.3627122,1706654091,InOctets,received
node_3,-255.1862294,1706654091,OutOctets,sent
node_2,18.3518648,1706654091,InOctets,received
node_2,-261.8912116,1706654091,OutOctets,sent
master,50.53231,1706654096,InOctets,received
master,-444.259358,1706654096,OutOctets,sent
node_1,41.8663866,1706654096,InOctets,received
node_1,-254.9362194,1706654096,OutOctets,sent
node_3,65.87951,1706654096,InOctets,received
node_3,-263.0758518,1706654096,OutOctets,sent
node_2,47.261781,1706654096,InOctets,received
node_2,-275.5217754,1706654096,OutOctets,sent
master,33.792262,1706654101,InOctets,received
master,-384.7449094,1706654101,OutOctets,sent
node_1,21.6188372,1706654101,InOctets,received
node_1,-254.4397976,1706654101,OutOctets,sent
node_3,26.7989212,1706654101,InOctets,received
node_3,-261.7487841,1706654101,OutOctets,sent
node_2,18.0949666,1706654101,InOctets,received
node_2,-266.2814299,1706654101,OutOctets,sent
master,29.8948546,1706654106,InOctets,received
master,-415.225394,1706654106,OutOctets,sent
node_1,22.94284,1706654106,InOctets,received
node_1,-249.0521,1706654106,OutOctets,sent
node_3,20.9545238,1706654106,InOctets,received
node_3,-253.7312178,1706654106,OutOctets,sent
node_2,29.7189976,1706654106,InOctets,received
node_2,-272.3552159,1706654106,OutOctets,sent
master,16.9833246,1706654111,InOctets,received
master,-380.0609704,1706654111,OutOctets,sent
node_1,11.7775918,1706654111,InOctets,received
node_1,-249.8836524,1706654111,OutOctets,sent
node_3,14.9412416,1706654111,InOctets,received
node_3,-253.0330861,1706654111,OutOctets,sent
node_2,7.3357876,1706654111,InOctets,received
node_2,-260.6531133,1706654111,OutOctets,sent
master,40.2692,1706654116,InOctets,received
master,-423.062982,1706654116,OutOctets,sent
node_1,34.6727382,1706654116,InOctets,received
node_1,-252.3170608,1706654116,OutOctets,sent
node_3,31.1774172,1706654116,InOctets,received
node_3,-261.1509462,1706654116,OutOctets,sent
node_2,36.1386168,1706654116,InOctets,received
node_2,-268.7837014,1706654116,OutOctets,sent
master,20.4264232,1706654121,InOctets,received
master,-384.5946746,1706654121,OutOctets,sent
node_1,21.6180658,1706654121,InOctets,received
node_1,-250.3743974,1706654121,OutOctets,sent
node_3,18.770254,1706654121,InOctets,received
node_3,-253.0328304,1706654121,OutOctets,sent
node_2,11.0718462,1706654121,InOctets,received
node_2,-260.3472044,1706654121,OutOctets,sent
master,23.843299,1706654126,InOctets,received
master,-422.752108,1706654126,OutOctets,sent
node_1,19.414981,1706654126,InOctets,received
node_1,-248.750562,1706654126,OutOctets,sent
node_3,21.5385612,1706654126,InOctets,received
node_3,-251.4055766,1706654126,OutOctets,sent
node_2,48.02104,1706654126,InOctets,received
node_2,-268.8260608,1706654126,OutOctets,sent
master,24.776414,1706654131,InOctets,received
master,-401.2833676,1706654131,OutOctets,sent
node_1,36.91071,1706654131,InOctets,received
node_1,-254.5266262,1706654131,OutOctets,sent
node_3,20.0168364,1706654131,InOctets,received
node_3,-254.9510334,1706654131,OutOctets,sent
node_2,13.1431202,1706654131,InOctets,received
node_2,-261.7579247,1706654131,OutOctets,sent
master,18.7781718,1706654136,InOctets,received
master,-408.376708,1706654136,OutOctets,sent
node_1,23.4383536,1706654136,InOctets,received
node_1,-249.4204275,1706654136,OutOctets,sent
node_3,21.4659372,1706654136,InOctets,received
node_3,-251.9913462,1706654136,OutOctets,sent
node_2,27.022566,1706654136,InOctets,received
node_2,-264.6587742,1706654136,OutOctets,sent
master,29.1427872,1706654141,InOctets,received
master,-386.8375654,1706654141,OutOctets,sent
node_1,22.506381,1706654141,InOctets,received
node_1,-257.471494,1706654141,OutOctets,sent
node_3,17.998883,1706654141,InOctets,received
node_3,-253.1710083,1706654141,OutOctets,sent
node_2,11.2069682,1706654141,InOctets,received
node_2,-261.8186971,1706654141,OutOctets,sent
master,31.442502,1706654146,InOctets,received
master,-454.919266,1706654146,OutOctets,sent
node_1,38.4885524,1706654146,InOctets,received
node_1,-253.923937,1706654146,OutOctets,sent
node_3,22.2394902,1706654146,InOctets,received
node_3,-253.3362506,1706654146,OutOctets,sent
node_2,36.8643722,1706654146,InOctets,received
node_2,-268.4359352,1706654146,OutOctets,sent
master,20.338492,1706654151,InOctets,received
master,-392.2290362,1706654151,OutOctets,sent
node_1,27.3671246,1706654151,InOctets,received
node_1,-252.194953,1706654151,OutOctets,sent
node_3,16.704861,1706654151,InOctets,received
node_3,-253.0326498,1706654151,OutOctets,sent
node_2,9.7335532,1706654151,InOctets,received
node_2,-261.1585547,1706654151,OutOctets,sent
master,43.83639,1706654156,InOctets,received
master,-434.036522,1706654156,OutOctets,sent
node_1,35.6632802,1706654156,InOctets,received
node_1,-253.9739608,1706654156,OutOctets,sent
node_3,37.7972746,1706654156,InOctets,received
node_3,-257.3289034,1706654156,OutOctets,sent
node_2,71.274848,1706654156,InOctets,received
node_2,-276.1153338,1706654156,OutOctets,sent
master,39.801264,1706654161,InOctets,received
master,-420.405962,1706654161,OutOctets,sent
node_1,42.389516,1706654161,InOctets,received
node_1,-260.9172526,1706654161,OutOctets,sent
node_3,58.649442,1706654161,InOctets,received
node_3,-267.6882718,1706654161,OutOctets,sent
node_2,25.9110358,1706654161,InOctets,received
node_2,-268.8494762,1706654161,OutOctets,sent
master,18.9185014,1706654166,InOctets,received
master,-416.070384,1706654166,OutOctets,sent
node_1,17.2955442,1706654166,InOctets,received
node_1,-248.016,1706654166,OutOctets,sent
node_3,28.343051,1706654166,InOctets,received
node_3,-252.9674282,1706654166,OutOctets,sent
node_2,26.699137,1706654166,InOctets,received
node_2,-264.3881944,1706654166,OutOctets,sent
master,25.3003308,1706654171,InOctets,received
master,-406.9215504,1706654171,OutOctets,sent
node_1,17.9105628,1706654171,InOctets,received
node_1,-250.8523639,1706654171,OutOctets,sent
node_3,30.451999,1706654171,InOctets,received
node_3,-255.6708394,1706654171,OutOctets,sent
node_2,14.1129116,1706654171,InOctets,received
node_2,-262.3186604,1706654171,OutOctets,sent
master,25.0672856,1706654176,InOctets,received
master,-411.284862,1706654176,OutOctets,sent
node_1,24.1476812,1706654176,InOctets,received
node_1,-251.1092266,1706654176,OutOctets,sent
node_3,32.4062316,1706654176,InOctets,received
node_3,-255.2494632,1706654176,OutOctets,sent
node_2,34.3491004,1706654176,InOctets,received
node_2,-266.5571346,1706654176,OutOctets,sent
master,19.0465238,1706654181,InOctets,received
master,-380.6461647,1706654181,OutOctets,sent
node_1,19.212331,1706654181,InOctets,received
node_1,-250.48,1706654181,OutOctets,sent
node_3,11.3384842,1706654181,InOctets,received
node_3,-252.0977181,1706654181,OutOctets,sent
node_2,11.0309466,1706654181,InOctets,received
node_2,-262.8111974,1706654181,OutOctets,sent
master,17.6838186,1706654186,InOctets,received
master,-406.78867,1706654186,OutOctets,sent
node_1,16.6178974,1706654186,InOctets,received
node_1,-248.53424,1706654186,OutOctets,sent
node_3,24.5549782,1706654186,InOctets,received
node_3,-252.5519356,1706654186,OutOctets,sent
node_2,24.3005616,1706654186,InOctets,received
node_2,-263.571457,1706654186,OutOctets,sent
master,28.101036,1706654191,InOctets,received
master,-380.9434136,1706654191,OutOctets,sent
node_1,27.5868504,1706654191,InOctets,received
node_1,-251.5137616,1706654191,OutOctets,sent
node_3,20.0066554,1706654191,InOctets,received
node_3,-253.9621957,1706654191,OutOctets,sent
node_2,19.4229624,1706654191,InOctets,received
node_2,-264.2685517,1706654191,OutOctets,sent
master,30.0555478,1706654196,InOctets,received
master,-428.597386,1706654196,OutOctets,sent
node_1,18.0382812,1706654196,InOctets,received
node_1,-248.01756,1706654196,OutOctets,sent
node_3,29.6527836,1706654196,InOctets,received
node_3,-259.8089562,1706654196,OutOctets,sent
node_2,46.3434012,1706654196,InOctets,received
node_2,-267.1039954,1706654196,OutOctets,sent
master,21.941139,1706654201,InOctets,received
master,-380.9742642,1706654201,OutOctets,sent
node_1,19.3951636,1706654201,InOctets,received
node_1,-250.7034026,1706654201,OutOctets,sent
node_3,11.6393814,1706654201,InOctets,received
node_3,-251.5871459,1706654201,OutOctets,sent
node_2,11.5354582,1706654201,InOctets,received
node_2,-263.117072,1706654201,OutOctets,sent
master,19.254764,1706654206,InOctets,received
master,-405.5592404,1706654206,OutOctets,sent
node_1,14.4798132,1706654206,InOctets,received
node_1,-248.0600045,1706654206,OutOctets,sent
node_3,25.7859506,1706654206,InOctets,received
node_3,-253.7392316,1706654206,OutOctets,sent
node_2,25.8124312,1706654206,InOctets,received
