hostname,value,timestamp
node_3,460.3914,1706654036
node_2,432.5703,1706654036
master,1271.68514,1706654041
node_1,443.6922,1706654041
node_3,463.81406,1706654041
node_2,407.88046,1706654041
master,1272.0453,1706654046
node_1,444.71014,1706654046
node_3,439.97732,1706654046
node_2,406.5531,1706654046
master,1272.16722,1706654051
node_1,444.40156,1706654051
node_3,414.84608,1706654051
node_2,406.78908,1706654051
master,1272.24846,1706654056
node_1,443.75,1706654056
node_3,404.4078,1706654056
node_2,406.90782,1706654056
master,1272.4539,1706654061
node_1,446.27734,1706654061
node_3,404.33202,1706654061
node_2,408.35078,1706654061
master,1272.66328,1706654066
node_1,446.02814,1706654066
node_2,409.8125,1706654066
node_3,403.9953,1706654066
master,1272.96642,1706654071
node_1,447.9711,1706654071
node_3,403.28984,1706654071
node_2,410.1711,1706654071
master,1273.41252,1706654076
node_1,448.22264,1706654076
node_3,404.67892,1706654076
node_2,410.1133,1706654076
master,1273.7547,1706654081
node_1,447.1164,1706654081
node_3,407.04062,1706654081
node_2,409.89768,1706654081
master,1273.87968,1706654086
node_1,447.73124,1706654086
node_3,411.1531,1706654086
node_2,409.3438,1706654086
master,1274.00312,1706654091
node_1,448.20548,1706654091
node_3,410.96248,1706654091
node_2,404.36252,1706654091
master,1274.3578,1706654096
node_1,447.21796,1706654096
node_3,408.96562,1706654096
node_2,397.57968,1706654096
master,1274.41404,1706654101
node_1,448.97502,1706654101
node_3,408.16328,1706654101
node_2,398.19686,1706654101
master,1274.86876,1706654106
node_1,450.19374,1706654106
node_3,401.9883,1706654106
node_2,399.14608,1706654106
master,1275.16952,1706654111
node_1,450.41408,1706654111
node_3,402.58514,1706654111
node_2,400.6336,1706654111
master,1275.17186,1706654116
node_1,449.29846,1706654116
node_3,400.12264,1706654116
node_2,402.42496,1706654116
master,1275.28122,1706654121
node_1,451.00546,1706654121
node_3,400.57888,1706654121
node_2,402.16246,1706654121
master,1274.1539,1706654126
node_1,451.29376,1706654126
node_3,403.9117,1706654126
node_2,402.0578,1706654126
master,1273.48904,1706654131
node_1,452.175,1706654131
node_3,404.668,1706654131
node_2,401.99218,1706654131
master,1273.44998,1706654136
node_1,453.4422,1706654136
node_3,400.59218,1706654136
node_2,397.81796,1706654136
master,1273.3125,1706654141
node_1,451.9883,1706654141
node_3,400.37424,1706654141
node_2,400.32736,1706654141
master,1273.13358,1706654146
node_1,452.50392,1706654146
node_3,406.16404,1706654146
node_2,401.8484,1706654146
master,1273.06014,1706654151
node_1,452.87502,1706654151
node_3,406.14684,1706654151
node_2,402.3906,1706654151
master,1272.91246,1706654156
node_1,455.04064,1706654156
node_3,401.88282,1706654156
node_2,404.23672,1706654156
master,1272.98436,1706654161
node_1,455.36172,1706654161
node_3,402.88282,1706654161
node_2,404.24062,1706654161
master,1273.00704,1706654166
node_1,454.04764,1706654166
node_3,405.06174,1706654166
node_2,408.1836,1706654166
master,1273.21482,1706654171
node_1,454.38206,1706654171
node_3,405.38048,1706654171
node_2,408.74454,1706654171
master,1273.42498,1706654176
node_1,455.31406,1706654176
node_3,407.08516,1706654176
node_2,403.11328,1706654176
master,1273.45158,1706654181
node_1,455.74454,1706654181
node_3,409.25624,1706654181
node_2,404.8711,1706654181
master,1273.5758,1706654186
node_1,457.0258,1706654186
node_3,404.37892,1706654186
node_2,404.82656,1706654186
master,1273.7047,1706654191
node_1,456.93046,1706654191
node_3,403.13986,1706654191
node_2,405.23986,1706654191
master,1273.53592,1706654196
node_1,460.06096,1706654196
node_3,398.5422,1706654196
node_2,406.92968,1706654196
master,1273.62346,1706654201
node_1,459.69218,1706654201
node_3,398.61092,1706654201
node_2,407.73904,1706654201
master,1273.86638,1706654206
node_1,458.39454,1706654206
node_3,403.02576,1706654206
node_2,408.03594,1706654206
master,1274.20778,1706654211
node_1,457.50626,1706654211
node_3,405.12578,1706654211
node_2,408.53204,1706654211
master,1274.23514,1706654216
node_1,460.84766,1706654216
node_3,402.15234,1706654216
node_2,398.36642,1706654216
master,1274.39216,1706654221
node_1,458.86408,1706654221
node_3,397.7164,1706654221
node_2,396.21016,1706654221
master,1274.44454,1706654226
node_1,459.80392,1706654226
node_3,400.59138,1706654226
node_2,396.46562,1706654226
master,1274.79842,1706654231
node_1,459.61486,1706654231
node_3,402.97268,1706654231
node_2,396.70624,1706654231
master,1274.81326,1706654236
node_1,462.04844,1706654236
node_3,403.1578,1706654236
node_2,401.05234,1706654236
master,1273.7969,1706654241
node_1,461.43594,1706654241
node_3,404.04062,1706654241
node_2,405.72112,1706654241
master,1268.24922,1706654246
node_1,461.6953,1706654246
node_3,406.19686,1706654246
node_2,406.42032,1706654246
master,1268.043,1706654251
node_1,463.21406,1706654251
node_3,407.0273,1706654251
node_2,410.48752,1706654251
master,1267.46954,1706654256
node_1,465.64452,1706654256
node_3,403.8031,1706654256
node_2,412.49688,1706654256
master,1267.58984,1706654261
node_1,463.175,1706654261
node_3,399.50078,1706654261
node_2,413.86562,1706654261
master,1267.61406,1706654266
node_1,463.22812,1706654266
node_3,401.3555,1706654266
node_2,412.73748,1706654266
master,1267.6297,1706654271
node_1,464.83202,1706654271
node_3,405.19846,1706654271
node_2,410.89062,1706654271
master,1267.88124,1706654276
node_1,465.67812,1706654276
node_3,400.5289,1706654276
node_2,411.2008,1706654276
master,1267.78908,1706654281
node_1,467.18748,1706654281
node_2,411.8914,1706654281
node_3,392.66484,1706654281
master,1267.53516,1706654286
node_1,466.72344,1706654286
node_3,394.91796,1706654286
node_2,409.21564,1706654286
master,1267.48826,1706654291
node_1,465.9664,1706654291
node_3,399.11562,1706654291
node_2,407.39998,1706654291
master,1267.5453,1706654296
node_1,467.38986,1706654296
node_3,402.30156,1706654296
node_2,407.9703,1706654296
master,1267.47264,1706654301
node_1,467.99376,1706654301
node_3,407.37736,1706654301
node_2,411.11406,1706654301
master,1267.43596,1706654306
node_1,468.50624,1706654306
node_3,405.92108,1706654306
node_2,411.35078,1706654306
master,1267.5219,1706654311
node_1,468.44612,1706654311
node_3,403.58828,1706654311
node_2,410.56798,1706654311
master,1267.87344,1706654316
node_1,469.4375,1706654316
node_3,404.87266,1706654316
node_2,408.2367,1706654316
master,1267.76562,1706654321
node_1,470.02496,1706654321
node_3,406.73984,1706654321
node_2,400.78514,1706654321
master,1267.97656,1706654326
node_1,467.9125,1706654326
node_3,404.39296,1706654326
node_2,403.27344,1706654326
master,1266.5297,1706654331
node_1,469.9,1706654331
node_3,394.4711,1706654331
node_2,407.92738,1706654331
master,1265.88908,1706654336
node_1,470.19766,1706654336
node_3,395.11248,1706654336
node_2,409.30862,1706654336
master,1266.14688,1706654341
node_1,470.94296,1706654341
node_3,397.82968,1706654341
node_2,409.13748,1706654341
master,1266.47816,1706654346
node_1,472.03826,1706654346
node_3,398.90156,1706654346
node_2,409.81406,1706654346
master,1266.55706,1706654351
node_1,471.77186,1706654351
node_3,403.82968,1706654351
node_2,414.7133,1706654351
master,1266.7531,1706654356
node_1,471.97188,1706654356
node_3,404.49926,1706654356
node_2,416.8008,1706654356
master,1266.81408,1706654361
node_1,473.53122,1706654361
node_3,411.42266,1706654361
node_2,404.83202,1706654361
master,1266.38908,1706654366
node_1,471.99922,1706654366
node_3,412.00232,1706654366
node_2,405.79688,1706654366
master,1266.24686,1706654371
node_1,474.0125,1706654371
node_3,412.5969,1706654371
node_2,403.13046,1706654371
master,1266.4305,1706654376
node_1,475.13984,1706654376
node_3,413.37188,1706654376
node_2,403.71094,1706654376
master,1266.9086,1706654381
node_1,475.62734,1706654381
node_3,410.5414,1706654381
node_2,404.34998,1706654381
master,1266.85706,1706654386
node_1,475.46326,1706654386
node_3,409.9289,1706654386
node_2,407.10782,1706654386
master,1267.07032,1706654391
node_1,475.98436,1706654391
node_3,402.63748,1706654391
node_2,414.98828,1706654391
master,1267.78982,1706654396
node_1,477.51954,1706654396
node_3,401.31872,1706654396
node_2,419.12034,1706654396
master,1268.0258,1706654401
node_1,477.57578,1706654401
node_3,401.96562,1706654401
node_2,410.95076,1706654401
master,1268.17032,1706654406
node_1,478.75782,1706654406
node_3,401.74216,1706654406
node_2,408.68906,1706654406
master,1268.28828,1706654411
node_1,477.72968,1706654411
node_3,409.63984,1706654411
node_2,407.23982,1706654411
master,1268.25466,1706654416
node_1,479.64922,1706654416
node_3,411.53204,1706654416
node_2,407.04216,1706654416
master,1268.22108,1706654421
node_1,479.76482,1706654421
node_3,404.80938,1706654421
node_2,412.56092,1706654421
master,1268.32186,1706654426
node_1,479.55704,1706654426
node_3,400.58674,1706654426
node_2,414.17032,1706654426
master,1268.32892,1706654431
node_1,480.50938,1706654431
node_3,400.95002,1706654431
node_2,406.07652,1706654431
master,1268.48986,1706654436
node_1,479.87344,1706654436
node_3,402.73514,1706654436
node_2,400.69762,1706654436
master,1268.46402,1706654441
node_1,480.67346,1706654441
node_3,403.4875,1706654441
node_2,405.44296,1706654441
master,1268.6297,1706654446
node_1,481.9961,1706654446
node_3,404.36014,1706654446
node_2,408.207,1706654446
master,1268.74846,1706654451
node_1,481.05546,1706654451
node_3,405.05702,1706654451
node_2,409.31484,1706654451
master,1268.84844,1706654456
node_1,482.29374,1706654456
node_3,402.26718,1706654456
node_2,410.44064,1706654456
master,1268.90548,1706654461
node_1,483.60392,1706654461
node_3,403.85312,1706654461
node_2,407.84688,1706654461
master,1269.02112,1706654466
node_1,483.2664,1706654466
node_2,407.08358,1706654466
node_3,405.82578,1706654466
master,1269.1883,1706654471
node_1,483.59298,1706654471
node_3,402.46644,1706654471
node_2,403.00626,1706654471
master,1269.23206,1706654476
node_1,482.85468,1706654476
node_3,399.28124,1706654476
node_2,402.5,1706654476
master,1269.21958,1706654481
node_1,484.45704,1706654481
node_3,400.99298,1706654481
node_2,405.1961,1706654481
master,1269.21402,1706654486
node_1,485.53986,1706654486
node_3,404.34528,1706654486
node_2,411.76796,1706654486
master,1269.20544,1706654491
node_1,486.075,1706654491
node_3,404.36718,1706654491
node_2,409.09378,1706654491
master,1269.19764,1706654496
node_1,486.55778,1706654496
node_3,403.32736,1706654496
node_2,407.13514,1706654496
master,1269.08984,1706654501
node_1,487.39454,1706654501
node_3,403.918,1706654501
node_2,409.20858,1706654501
master,1268.93672,1706654506
node_1,488.0453,1706654506
node_2,411.75626,1706654506
node_3,404.50858,1706654506
master,1269.06014,1706654511
node_1,487.93594,1706654511
node_3,406.60544,1706654511
node_2,412.19456,1706654511
master,1269.12266,1706654516
node_1,488.85312,1706654516
node_3,412.4336,1706654516
node_2,413.50394,1706654516
master,1269.50238,1706654521
node_1,488.99846,1706654521
node_3,411.86252,1706654521
node_2,414.71172,1706654521
master,1269.59536,1706654526
node_1,490.15938,1706654526
node_3,410.27186,1706654526
node_2,417.60622,1706654526
master,1269.68436,1706654531
node_1,489.7125,1706654531
node_3,411.7703,1706654531
node_2,418.34216,1706654531
master,1269.6625,1706654536
node_1,490.41328,1706654536
node_3,399.23514,1706654536
node_2,419.282,1706654536
master,1269.52966,1706654541
node_1,489.0164,1706654541
node_3,400.19764,1706654541
node_2,417.21408,1706654541
master,1269.75936,1706654546
node_1,490.1344,1706654546
node_3,403.22502,1706654546
node_2,407.51796,1706654546
master,1269.73908,1706654551
node_1,489.14532,1706654551
node_3,404.04532,1706654551
node_2,409.66172,1706654551
master,1269.72972,1706654556
node_1,491.16484,1706654556
node_3,401.57114,1706654556
node_2,413.01172,1706654556
master,1269.87114,1706654561
node_1,493.86794,1706654561
node_3,402.33126,1706654561
node_2,414.38438,1706654561
master,1270.11168,1706654566
node_1,492.74376,1706654566
node_3,407.5875,1706654566
node_2,419.1922,1706654566
master,1270.44842,1706654571
node_1,493.76874,1706654571
node_3,409.03752,1706654571
node_2,419.83358,1706654571
master,1270.41018,1706654576
node_1,494.12344,1706654576
node_3,409.51644,1706654576
node_2,413.30002,1706654576
master,1270.24606,1706654581
node_1,494.02734,1706654581
node_3,408.56566,1706654581
node_2,414.1875,1706654581
master,1270.1516,1706654586
node_1,494.60468,1706654586
node_3,407.97346,1706654586
node_2,408.89218,1706654586
master,1270.23902,1706654591
node_1,495.9875,1706654591
node_3,408.24684,1706654591
node_2,410.7711,1706654591
master,1270.25782,1706654596
node_1,493.60778,1706654596
node_3,405.12032,1706654596
node_2,410.40706,1706654596
master,1270.27112,1706654601
node_1,494.2844,1706654601
node_3,405.08516,1706654601
node_2,411.10856,1706654601
master,1270.33592,1706654606
node_1,496.14296,1706654606
node_3,402.65782,1706654606
node_2,411.67888,1706654606
master,1270.5953,1706654611
node_1,470.1664,1706654611
node_3,402.55156,1706654611
node_2,412.28904,1706654611
master,1260.74846,1706654616
node_1,424.07658,1706654616
node_3,406.05234,1706654616
node_2,408.94686,1706654616
master,1246.83282,1706654621
node_1,424.04454,1706654621
node_3,404.23908,1706654621
node_2,408.79216,1706654621
master,1247.09532,1706654626
node_1,423.56096,1706654626
node_3,408.38596,1706654626
node_2,406.11486,1706654626
master,1247.50076,1706654631
node_1,424.3758,1706654631
node_3,412.40392,1706654631
node_2,409.00156,1706654631
