hostname,value,timestamp,chart_family
node_2,2.8,1706654486,mmcblk0
master,2.6,1706654491,nvme0n1
master,2.6,1706654491,ubuntu--vg-ubuntu--lv
node_1,3.8,1706654491,mmcblk0
node_3,0.8,1706654491,mmcblk0
node_2,0.8,1706654491,mmcblk0
master,2,1706654496,nvme0n1
master,2,1706654496,ubuntu--vg-ubuntu--lv
node_1,0.8,1706654496,mmcblk0
node_3,3.8,1706654496,mmcblk0
node_2,1,1706654496,mmcblk0
master,3.2,1706654501,nvme0n1
master,3.2,1706654501,ubuntu--vg-ubuntu--lv
node_1,3.4,1706654501,mmcblk0
node_3,0.6,1706654501,mmcblk0
node_2,1.6,1706654501,mmcblk0
master,1.8,1706654506,nvme0n1
master,1.8,1706654506,ubuntu--vg-ubuntu--lv
node_1,2.2,1706654506,mmcblk0
node_2,2,1706654506,mmcblk0
node_3,4.2,1706654506,mmcblk0
master,2.8,1706654511,nvme0n1
master,2.8,1706654511,ubuntu--vg-ubuntu--lv
node_1,0.8,1706654511,mmcblk0
node_3,0.8,1706654511,mmcblk0
node_2,4,1706654511,mmcblk0
master,2.2,1706654516,nvme0n1
master,2.2,1706654516,ubuntu--vg-ubuntu--lv
node_1,3.6,1706654516,mmcblk0
node_3,4.6,1706654516,mmcblk0
node_2,1.2,1706654516,mmcblk0
master,2.6,1706654521,nvme0n1
master,2.6,1706654521,ubuntu--vg-ubuntu--lv
node_1,1.2,1706654521,mmcblk0
node_3,0.6,1706654521,mmcblk0
node_2,4.4,1706654521,mmcblk0
master,2.6,1706654526,nvme0n1
master,2.6,1706654526,ubuntu--vg-ubuntu--lv
node_1,3,1706654526,mmcblk0
node_3,10.8,1706654526,mmcblk0
node_2,1.8,1706654526,mmcblk0
master,3,1706654531,nvme0n1
master,3,1706654531,ubuntu--vg-ubuntu--lv
node_1,0.8,1706654531,mmcblk0
node_3,2.8,1706654531,mmcblk0
node_2,2.8,1706654531,mmcblk0
master,2.4,1706654536,nvme0n1
master,2.4,1706654536,ubuntu--vg-ubuntu--lv
node_1,2.8,1706654536,mmcblk0
node_3,0.8,1706654536,mmcblk0
node_2,2.2,1706654536,mmcblk0
master,2.6,1706654541,nvme0n1
master,2.6,1706654541,ubuntu--vg-ubuntu--lv
node_1,0.8,1706654541,mmcblk0
node_3,6.2,1706654541,mmcblk0
node_2,2.6,1706654541,mmcblk0
master,2.4,1706654546,nvme0n1
master,2.4,1706654546,ubuntu--vg-ubuntu--lv
node_1,2,1706654546,mmcblk0
node_3,3.2,1706654546,mmcblk0
node_2,2.6,1706654546,mmcblk0
master,2.6,1706654551,nvme0n1
master,2.6,1706654551,ubuntu--vg-ubuntu--lv
node_1,0.8,1706654551,mmcblk0
node_3,3.8,1706654551,mmcblk0
node_2,5,1706654551,mmcblk0
master,2.4,1706654556,nvme0n1
master,2.4,1706654556,ubuntu--vg-ubuntu--lv
node_1,3,1706654556,mmcblk0
node_3,1.2,1706654556,mmcblk0
node_2,6.6,1706654556,mmcblk0
master,2.8,1706654561,nvme0n1
master,2.8,1706654561,ubuntu--vg-ubuntu--lv
node_1,1.4,1706654561,mmcblk0
node_3,4,1706654561,mmcblk0
node_2,1,1706654561,mmcblk0
master,2,1706654566,nvme0n1
master,2,1706654566,ubuntu--vg-ubuntu--lv
node_1,2.6,1706654566,mmcblk0
node_3,1,1706654566,mmcblk0
node_2,2.4,1706654566,mmcblk0
master,2.8,1706654571,nvme0n1
master,2.8,1706654571,ubuntu--vg-ubuntu--lv
node_1,0.2,1706654571,mmcblk0
node_3,4,1706654571,mmcblk0
node_2,1.4,1706654571,mmcblk0
master,2.2,1706654576,nvme0n1
master,2.2,1706654576,ubuntu--vg-ubuntu--lv
node_1,2.8,1706654576,mmcblk0
node_3,1.2,1706654576,mmcblk0
node_2,2.4,1706654576,mmcblk0
master,3,1706654581,nvme0n1
master,3,1706654581,ubuntu--vg-ubuntu--lv
node_1,3,1706654581,mmcblk0
node_3,3.6,1706654581,mmcblk0
node_2,1.2,1706654581,mmcblk0
master,1.8,1706654586,nvme0n1
master,1.8,1706654586,ubuntu--vg-ubuntu--lv
node_1,2.8,1706654586,mmcblk0
node_3,0.6,1706654586,mmcblk0
node_2,7,1706654586,mmcblk0
master,2.8,1706654591,nvme0n1
master,2.8,1706654591,ubuntu--vg-ubuntu--lv
node_1,0.6,1706654591,mmcblk0
node_3,3.6,1706654591,mmcblk0
node_2,2.8,1706654591,mmcblk0
master,1.6,1706654596,nvme0n1
master,1.6,1706654596,ubuntu--vg-ubuntu--lv
node_1,4.4,1706654596,mmcblk0
node_3,2,1706654596,mmcblk0
node_2,2.4,1706654596,mmcblk0
master,3.2,1706654601,nvme0n1
master,3.2,1706654601,ubuntu--vg-ubuntu--lv
node_1,0.4,1706654601,mmcblk0
node_3,9.2,1706654601,mmcblk0
node_2,1,1706654601,mmcblk0
master,1.8,1706654606,nvme0n1
master,1.8,1706654606,ubuntu--vg-ubuntu--lv
node_1,2.8,1706654606,mmcblk0
node_3,1.6,1706654606,mmcblk0
node_2,2.8,1706654606,mmcblk0
master,3,1706654611,nvme0n1
master,3,1706654611,ubuntu--vg-ubuntu--lv
node_1,0.4,1706654611,mmcblk0
node_3,6,1706654611,mmcblk0
node_2,1.6,1706654611,mmcblk0
master,1.8,1706654616,nvme0n1
master,1.8,1706654616,ubuntu--vg-ubuntu--lv
node_1,3,1706654616,mmcblk0
node_3,0.8,1706654616,mmcblk0
node_2,8,1706654616,mmcblk0
master,3.4,1706654621,nvme0n1
master,3.4,1706654621,ubuntu--vg-ubuntu--lv
node_1,0.8,1706654621,mmcblk0
node_3,3.4,1706654621,mmcblk0
node_2,1.8,1706654621,mmcblk0
master,1.8,1706654626,nvme0n1
master,1.8,1706654626,ubuntu--vg-ubuntu--lv
node_1,1.2,1706654626,mmcblk0
node_3,1,1706654626,mmcblk0
node_2,0.4,1706654626,mmcblk0
master,3.4,1706654631,nvme0n1
master,3.4,1706654631,ubuntu--vg-ubuntu--lv
node_1,2.8,1706654631,mmcblk0
node_3,4,1706654631,mmcblk0
node_2,12.4,1706654631,mmcblk0
