hostname,value,timestamp
node_3,63.493008,1706653991
node_2,66.64574,1706653991
master,97.84615,1706653996
node_1,66.86264,1706653996
node_3,69.845036,1706653996
node_2,70.764882,1706653996
master,97.878294,1706654001
node_1,66.2457,1706654001
node_3,65.948806,1706654001
node_2,65.96563,1706654001
master,98.06153,1706654006
node_1,82.747826,1706654006
node_3,67.804082,1706654006
node_2,64.25708,1706654006
master,97.844154,1706654011
node_1,57.883718,1706654011
node_3,65.295614,1706654011
node_2,65.2235,1706654011
master,97.961878,1706654016
node_1,28.376636,1706654016
node_3,70.52442,1706654016
node_2,68.985608,1706654016
master,97.964166,1706654021
node_1,28.208774,1706654021
node_3,65.503274,1706654021
node_2,64.318558,1706654021
master,97.928392,1706654026
node_1,29.542222,1706654026
node_3,71.212872,1706654026
node_2,69.713892,1706654026
master,98.080742,1706654031
node_1,28.956062,1706654031
node_3,62.636262,1706654031
node_2,66.224236,1706654031
master,98.094956,1706654036
node_1,28.024872,1706654036
node_3,70.522054,1706654036
node_2,70.801196,1706654036
master,98.09501,1706654041
node_1,28.35824,1706654041
node_3,66.682946,1706654041
node_2,91.526332,1706654041
master,98.010694,1706654046
node_1,29.630476,1706654046
node_3,71.26937,1706654046
node_2,94.120058,1706654046
master,97.992584,1706654051
node_1,28.806706,1706654051
node_3,75.213502,1706654051
node_2,88.555058,1706654051
master,97.995472,1706654056
node_1,28.970666,1706654056
node_3,97.02234,1706654056
node_2,94.969176,1706654056
master,97.87756,1706654061
node_1,28.39893,1706654061
node_3,90.953098,1706654061
node_2,91.20987,1706654061
master,98.145364,1706654066
node_1,29.199596,1706654066
node_2,94.466946,1706654066
node_3,96.353112,1706654066
master,97.055926,1706654071
node_1,28.120536,1706654071
node_3,91.101084,1706654071
node_2,82.854926,1706654071
master,97.80923,1706654076
node_1,30.792544,1706654076
node_3,94.95837,1706654076
node_2,94.764574,1706654076
master,98.028212,1706654081
node_1,27.496634,1706654081
node_3,87.816756,1706654081
node_2,89.53766,1706654081
master,98.064806,1706654086
node_1,30.730698,1706654086
node_3,95.269616,1706654086
node_2,92.624786,1706654086
master,98.1971,1706654091
node_1,27.155852,1706654091
node_3,91.75453,1706654091
node_2,92.544392,1706654091
master,98.229618,1706654096
node_1,30.233336,1706654096
node_3,94.72089,1706654096
node_2,93.793768,1706654096
master,97.879288,1706654101
node_1,28.158056,1706654101
node_3,91.434666,1706654101
node_2,92.61784,1706654101
master,97.995196,1706654106
node_1,30.3982,1706654106
node_3,96.81825,1706654106
node_2,93.454106,1706654106
master,97.926914,1706654111
node_1,28.495444,1706654111
node_3,90.615266,1706654111
node_2,92.473708,1706654111
master,97.962312,1706654116
node_1,30.899764,1706654116
node_3,93.72288,1706654116
node_2,92.402464,1706654116
master,97.754516,1706654121
node_1,26.7229852,1706654121
node_3,91.11226,1706654121
node_2,92.786514,1706654121
master,97.907852,1706654126
node_1,30.449488,1706654126
node_3,96.763692,1706654126
node_2,93.257448,1706654126
master,97.8789,1706654131
node_1,26.510702,1706654131
node_3,90.121046,1706654131
node_2,91.769426,1706654131
master,97.846754,1706654136
node_1,30.775398,1706654136
node_3,96.221076,1706654136
node_2,94.656998,1706654136
master,97.694342,1706654141
node_1,26.790482,1706654141
node_3,92.75837,1706654141
node_2,94.023006,1706654141
master,97.812696,1706654146
node_1,30.122592,1706654146
node_3,92.25397,1706654146
node_2,91.456156,1706654146
master,97.962482,1706654151
node_1,27.623996,1706654151
node_3,91.770542,1706654151
node_2,94.391342,1706654151
master,98.008822,1706654156
node_1,30.697538,1706654156
node_3,94.903764,1706654156
node_2,92.070874,1706654156
master,98.046298,1706654161
node_1,25.775506,1706654161
node_3,91.65847,1706654161
node_2,93.788236,1706654161
master,97.8943,1706654166
node_1,30.146218,1706654166
node_3,94.62746,1706654166
node_2,91.14678,1706654166
master,97.79834,1706654171
node_1,28.562562,1706654171
node_3,92.947786,1706654171
node_2,94.144032,1706654171
master,98.23107,1706654176
node_1,29.94466,1706654176
node_3,94.466308,1706654176
node_2,93.072776,1706654176
master,98.13252,1706654181
node_1,28.408896,1706654181
node_3,90.715876,1706654181
node_2,92.050036,1706654181
master,98.19937,1706654186
node_1,29.736842,1706654186
node_3,94.094414,1706654186
node_2,93.89069,1706654186
master,97.465764,1706654191
node_1,28.854832,1706654191
node_3,93.243406,1706654191
node_2,92.80521,1706654191
master,98.025938,1706654196
node_1,28.76176,1706654196
node_3,94.446654,1706654196
node_2,93.02056,1706654196
master,98.24637,1706654201
node_1,27.42985,1706654201
node_3,93.847784,1706654201
node_2,93.629746,1706654201
master,98.047472,1706654206
node_1,30.08598,1706654206
node_3,94.616132,1706654206
node_2,93.214788,1706654206
master,97.993718,1706654211
node_1,29.663424,1706654211
node_3,92.427978,1706654211
node_2,92.815002,1706654211
master,98.027122,1706654216
node_1,28.636808,1706654216
node_3,92.441148,1706654216
node_2,92.557154,1706654216
master,98.180566,1706654221
node_1,28.084598,1706654221
node_3,93.555702,1706654221
node_2,93.66444,1706654221
master,97.832546,1706654226
node_1,28.461228,1706654226
node_3,94.687514,1706654226
node_2,91.190206,1706654226
master,98.014166,1706654231
node_1,29.165714,1706654231
node_3,92.544568,1706654231
node_2,94.2691,1706654231
master,97.964744,1706654236
node_1,29.706384,1706654236
node_3,93.771692,1706654236
node_2,92.403518,1706654236
master,97.846682,1706654241
node_1,28.978992,1706654241
node_3,92.818008,1706654241
node_2,93.960324,1706654241
master,98.194564,1706654246
node_1,29.894564,1706654246
node_3,90.600988,1706654246
node_2,90.677128,1706654246
master,98.111972,1706654251
node_1,28.41894,1706654251
node_3,92.667376,1706654251
node_2,93.489398,1706654251
master,97.944768,1706654256
node_1,28.997012,1706654256
node_3,94.77639,1706654256
node_2,93.486954,1706654256
master,98.064182,1706654261
node_1,29.604082,1706654261
node_3,93.437246,1706654261
node_2,94.008026,1706654261
master,97.881014,1706654266
node_1,30.276312,1706654266
node_3,94.680742,1706654266
node_2,93.600548,1706654266
master,97.997462,1706654271
node_1,28.722566,1706654271
node_3,93.32771,1706654271
node_2,93.555144,1706654271
master,97.817,1706654276
node_1,29.390204,1706654276
node_3,94.222456,1706654276
node_2,92.002776,1706654276
master,98.014156,1706654281
node_1,27.734192,1706654281
node_2,91.76121,1706654281
node_3,90.298034,1706654281
master,97.96082,1706654286
node_1,31.642962,1706654286
node_3,94.498724,1706654286
node_2,94.436946,1706654286
master,98.111756,1706654291
node_1,25.814906,1706654291
node_3,93.640674,1706654291
node_2,93.606574,1706654291
master,97.913118,1706654296
node_1,30.500136,1706654296
node_3,92.981948,1706654296
node_2,94.007548,1706654296
master,98.029958,1706654301
node_1,25.857404,1706654301
node_3,93.348202,1706654301
node_2,93.808412,1706654301
master,98.09598,1706654306
node_1,30.6356,1706654306
node_3,94.845532,1706654306
node_2,94.026382,1706654306
master,97.862344,1706654311
node_1,27.353334,1706654311
node_3,89.270148,1706654311
node_2,90.544758,1706654311
master,97.30708,1706654316
node_1,30.696468,1706654316
node_3,93.789878,1706654316
node_2,94.214748,1706654316
master,98.296976,1706654321
node_1,27.19364,1706654321
node_3,92.988306,1706654321
node_2,93.112098,1706654321
master,97.877324,1706654326
node_1,30.81362,1706654326
node_3,94.843278,1706654326
node_2,92.084206,1706654326
master,97.32545,1706654331
node_1,28.271444,1706654331
node_3,92.863224,1706654331
node_2,93.348238,1706654331
master,98.130304,1706654336
node_1,31.0647,1706654336
node_3,95.056146,1706654336
node_2,93.699664,1706654336
master,98.01523,1706654341
node_1,27.581398,1706654341
node_3,93.04288,1706654341
node_2,92.267198,1706654341
master,97.763786,1706654346
node_1,31.103488,1706654346
node_3,92.633262,1706654346
node_2,93.899644,1706654346
master,98.379698,1706654351
node_1,26.036072,1706654351
node_3,91.288448,1706654351
node_2,90.837044,1706654351
master,98.114556,1706654356
node_1,31.174744,1706654356
node_3,95.703842,1706654356
node_2,95.312126,1706654356
master,97.731004,1706654361
node_1,26.577162,1706654361
node_3,92.18221,1706654361
node_2,91.924506,1706654361
master,97.760564,1706654366
node_1,30.75088,1706654366
node_3,95.198522,1706654366
node_2,94.7105,1706654366
master,98.029116,1706654371
node_1,26.236824,1706654371
node_3,88.776508,1706654371
node_2,91.929762,1706654371
master,97.743524,1706654376
node_1,31.170296,1706654376
node_3,93.985164,1706654376
node_2,92.972434,1706654376
master,98.179988,1706654381
node_1,26.112016,1706654381
node_3,90.532458,1706654381
node_2,91.717824,1706654381
master,97.861046,1706654386
node_1,29.855994,1706654386
node_3,95.252726,1706654386
node_2,94.600844,1706654386
master,98.098448,1706654391
node_1,28.695166,1706654391
node_3,91.78449,1706654391
node_2,92.533348,1706654391
master,97.943172,1706654396
node_1,28.723912,1706654396
node_3,94.962884,1706654396
node_2,95.195452,1706654396
master,98.313524,1706654401
node_1,27.295536,1706654401
node_3,92.349474,1706654401
node_2,92.076476,1706654401
master,97.510928,1706654406
node_1,29.76979,1706654406
node_3,95.707666,1706654406
node_2,93.040168,1706654406
master,97.997208,1706654411
node_1,28.194764,1706654411
node_3,89.73022,1706654411
node_2,91.797226,1706654411
master,97.980022,1706654416
node_1,28.85238,1706654416
node_3,95.710434,1706654416
node_2,95.311672,1706654416
master,98.129306,1706654421
node_1,27.203998,1706654421
node_3,92.258538,1706654421
node_2,91.726598,1706654421
master,98.147292,1706654426
node_1,29.45795,1706654426
node_3,95.251226,1706654426
node_2,94.976054,1706654426
master,97.762934,1706654431
node_1,28.039662,1706654431
node_3,91.794908,1706654431
node_2,93.040568,1706654431
master,97.544126,1706654436
node_1,29.332556,1706654436
node_3,95.66956,1706654436
node_2,94.724472,1706654436
master,97.9469,1706654441
node_1,28.24023,1706654441
node_3,91.389208,1706654441
node_2,90.450422,1706654441
master,98.163628,1706654446
node_1,27.439322,1706654446
node_3,94.128286,1706654446
node_2,93.29951,1706654446
master,97.963288,1706654451
node_1,28.535746,1706654451
node_3,92.279756,1706654451
node_2,92.022054,1706654451
master,98.227912,1706654456
node_1,29.540946,1706654456
node_3,94.407764,1706654456
node_2,94.806964,1706654456
master,97.813478,1706654461
node_1,28.240142,1706654461
node_3,90.36336,1706654461
node_2,92.70324,1706654461
master,97.910892,1706654466
node_1,29.06171,1706654466
node_2,94.633764,1706654466
node_3,95.961504,1706654466
master,97.964424,1706654471
node_1,28.66723,1706654471
node_3,92.091796,1706654471
node_2,89.36938,1706654471
master,97.899182,1706654476
node_1,29.19654,1706654476
node_3,92.684216,1706654476
node_2,94.947466,1706654476
master,97.710672,1706654481
node_1,27.285774,1706654481
node_3,92.085124,1706654481
node_2,90.140784,1706654481
master,97.97938,1706654486
node_1,28.57983,1706654486
node_3,95.413112,1706654486
node_2,95.226754,1706654486
master,97.976468,1706654491
node_1,28.223624,1706654491
node_3,90.850328,1706654491
node_2,92.331228,1706654491
master,97.927482,1706654496
node_1,31.361218,1706654496
node_3,95.265584,1706654496
node_2,95.923438,1706654496
master,98.059704,1706654501
node_1,27.430478,1706654501
node_3,92.419338,1706654501
node_2,92.380496,1706654501
master,98.348406,1706654506
node_1,31.00676,1706654506
node_2,92.974438,1706654506
node_3,95.494534,1706654506
master,97.896062,1706654511
node_1,26.88211,1706654511
node_3,89.872724,1706654511
node_2,91.509752,1706654511
master,97.964424,1706654516
node_1,30.456142,1706654516
node_3,95.152258,1706654516
node_2,95.761648,1706654516
master,98.212264,1706654521
node_1,26.783726,1706654521
node_3,92.23191,1706654521
node_2,91.252582,1706654521
master,97.894712,1706654526
node_1,30.868272,1706654526
node_3,93.317896,1706654526
node_2,95.582644,1706654526
master,98.228018,1706654531
node_1,26.88388,1706654531
node_3,92.38402,1706654531
node_2,92.05691,1706654531
master,98.22954,1706654536
node_1,29.985548,1706654536
node_3,96.413462,1706654536
node_2,94.028094,1706654536
master,98.112614,1706654541
node_1,26.212384,1706654541
node_3,89.621102,1706654541
node_2,91.577478,1706654541
master,97.897002,1706654546
node_1,30.579888,1706654546
node_3,94.3243,1706654546
node_2,95.215688,1706654546
master,97.894886,1706654551
node_1,28.047096,1706654551
node_3,92.768148,1706654551
node_2,91.386374,1706654551
master,97.77186,1706654556
node_1,30.635508,1706654556
node_3,95.104236,1706654556
node_2,93.265282,1706654556
master,97.912244,1706654561
node_1,28.169748,1706654561
node_3,92.689306,1706654561
node_2,93.554338,1706654561
master,98.147626,1706654566
node_1,30.311464,1706654566
node_3,95.456612,1706654566
node_2,93.568186,1706654566
master,98.061888,1706654571
node_1,27.577314,1706654571
node_3,92.63498,1706654571
node_2,91.325406,1706654571
master,97.996042,1706654576
node_1,30.461366,1706654576
node_3,92.441986,1706654576
node_2,94.29147,1706654576
master,98.042324,1706654581
node_1,27.526982,1706654581
node_3,92.507462,1706654581
node_2,93.612774,1706654581
master,98.111506,1706654586
node_1,30.369468,1706654586
node_3,95.740912,1706654586
node_2,92.929202,1706654586
master,97.944864,1706654591
node_1,27.22445,1706654591
node_3,92.58481,1706654591
node_2,91.74574,1706654591
master,98.264338,1706654596
node_1,29.61637,1706654596
node_3,94.856072,1706654596
node_2,93.800014,1706654596
master,97.908002,1706654601
node_1,27.157464,1706654601
node_3,90.953248,1706654601
node_2,91.683372,1706654601
master,98.028642,1706654606
node_1,29.26701,1706654606
node_3,94.021358,1706654606
node_2,94.02584,1706654606
master,97.72948,1706654611
node_1,58.22645,1706654611
node_3,90.220238,1706654611
node_2,92.821352,1706654611
master,97.80917,1706654616
node_1,95.19712,1706654616
node_3,93.663976,1706654616
node_2,93.311142,1706654616
master,97.980626,1706654621
node_1,94.302958,1706654621
node_3,92.334524,1706654621
node_2,93.49871,1706654621
master,98.296178,1706654626
node_1,93.601594,1706654626
node_3,95.512652,1706654626
node_2,94.040796,1706654626
master,97.725838,1706654631
node_1,94.487762,1706654631
node_3,92.637584,1706654631
node_2,91.09094,1706654631
