hostname,value,timestamp
master,98.03023,1706718726
node_2,29.130038,1706718726
node_1,26.398899,1706718731
node_3,28.258836,1706718731
node_2,28.580642,1706718731
master,97.779108,1706718731
node_1,30.990066,1706718736
node_3,27.437572,1706718736
master,98.027804,1706718736
node_2,27.8377408,1706718736
node_1,26.361504,1706718741
node_3,29.713682,1706718741
master,97.999306,1706718741
node_2,28.154336,1706718741
node_1,29.883408,1706718746
node_3,28.911746,1706718746
master,98.232194,1706718746
node_2,28.071626,1706718746
node_1,27.902856,1706718751
node_3,28.008454,1706718751
node_2,28.143932,1706718751
master,98.16322,1706718751
node_1,31.489122,1706718756
node_3,29.304308,1706718756
master,98.062208,1706718756
node_2,29.439506,1706718756
node_1,27.604374,1706718761
node_3,27.78199,1706718761
master,98.27892,1706718761
node_2,27.4975458,1706718761
node_1,31.96098,1706718766
node_3,28.803066,1706718766
node_2,29.046712,1706718766
master,97.979978,1706718766
node_1,26.872272,1706718771
node_3,28.547556,1706718771
master,97.81172,1706718771
node_2,25.7341906,1706718771
node_1,30.239142,1706718776
node_3,30.931322,1706718776
node_2,28.233754,1706718776
master,97.732256,1706718776
node_1,27.789332,1706718781
node_3,26.331652,1706718781
master,97.943906,1706718781
node_2,26.617242,1706718781
node_1,29.431352,1706718786
node_3,30.952706,1706718786
node_2,30.117846,1706718786
master,98.061362,1706718786
node_1,29.826702,1706718791
node_3,27.015054,1706718791
node_2,27.748294,1706718791
master,97.827372,1706718791
node_1,28.914156,1706718796
master,98.112154,1706718796
node_3,30.183884,1706718796
node_2,30.229426,1706718796
node_1,27.930242,1706718801
node_3,25.0572,1706718801
master,97.962404,1706718801
node_2,25.16183,1706718801
node_1,28.444472,1706718806
node_3,29.948762,1706718806
node_2,28.111428,1706718806
master,97.9455,1706718806
node_1,29.03545,1706718811
node_3,26.55971,1706718811
master,97.613156,1706718811
node_2,26.190266,1706718811
node_1,29.193928,1706718816
node_3,30.276344,1706718816
master,97.90707,1706718816
node_2,29.801116,1706718816
node_1,28.18336,1706718821
node_3,26.814942,1706718821
master,98.095002,1706718821
node_2,26.307842,1706718821
node_1,29.471556,1706718826
node_3,30.727658,1706718826
master,98.078176,1706718826
node_2,29.515212,1706718826
node_1,29.347152,1706718831
node_3,27.127838,1706718831
node_2,25.258756,1706718831
master,97.758282,1706718831
node_1,28.43414,1706718836
node_3,30.722052,1706718836
master,98.046884,1706718836
node_2,30.611444,1706718836
node_1,27.240462,1706718841
node_3,27.0944138,1706718841
node_2,25.728844,1706718841
master,97.859068,1706718841
node_1,30.175216,1706718846
node_3,31.183546,1706718846
node_2,30.003916,1706718846
master,97.98,1706718846
node_1,28.11055,1706718851
node_3,26.702366,1706718851
master,98.064506,1706718851
node_2,26.917692,1706718851
node_1,29.27318,1706718856
node_3,30.385002,1706718856
master,97.929826,1706718856
node_2,29.290552,1706718856
node_1,29.270678,1706718861
node_3,27.321572,1706718861
master,98.026918,1706718861
node_2,27.432876,1706718861
node_1,29.476056,1706718866
node_3,29.508082,1706718866
master,97.995648,1706718866
node_2,29.329708,1706718866
node_1,27.132088,1706718871
node_3,26.7193618,1706718871
master,97.74714,1706718871
node_2,25.683688,1706718871
node_1,29.816858,1706718876
node_3,30.712524,1706718876
master,97.996196,1706718876
node_2,29.060908,1706718876
node_1,29.255924,1706718881
node_3,29.453602,1706718881
node_2,27.131934,1706718881
master,98.130896,1706718881
node_1,30.829596,1706718886
node_3,29.122586,1706718886
master,98.193744,1706718886
node_2,27.121712,1706718886
node_1,28.046972,1706718891
node_3,29.285802,1706718891
node_2,28.08911,1706718891
master,98.044164,1706718891
node_1,29.950758,1706718896
node_3,27.854248,1706718896
master,97.960062,1706718896
node_2,28.4589,1706718896
node_1,25.496898,1706718901
node_3,28.636092,1706718901
master,97.715138,1706718901
node_2,26.57347,1706718901
node_1,30.904656,1706718906
node_3,29.12686,1706718906
master,98.046306,1706718906
node_2,27.57448,1706718906
node_1,27.831366,1706718911
node_3,28.530728,1706718911
master,97.811894,1706718911
node_2,26.9165918,1706718911
node_1,31.024608,1706718916
node_3,28.771788,1706718916
node_2,28.345892,1706718916
master,98.396518,1706718916
node_1,27.330082,1706718921
node_3,28.54539,1706718921
master,97.927978,1706718921
node_2,26.054364,1706718921
node_1,30.993158,1706718926
node_3,27.05166,1706718926
master,98.047476,1706718926
node_2,28.745076,1706718926
node_1,28.290134,1706718931
node_3,29.430912,1706718931
master,97.778178,1706718931
node_2,26.949984,1706718931
node_1,29.55526,1706718936
node_3,28.53819,1706718936
master,98.029166,1706718936
node_2,26.360808,1706718936
node_1,28.99377,1706718941
node_3,27.946474,1706718941
master,97.89418,1706718941
node_2,27.984532,1706718941
node_1,30.637984,1706718946
node_3,29.794956,1706718946
master,97.93034,1706718946
node_2,28.736078,1706718946
node_1,27.537324,1706718951
node_3,28.811296,1706718951
master,98.062326,1706718951
node_2,28.747706,1706718951
node_1,31.272518,1706718956
node_3,28.22593,1706718956
node_2,30.292734,1706718956
master,97.591004,1706718956
node_1,26.84805,1706718961
node_3,27.099214,1706718961
master,97.996134,1706718961
node_2,27.368074,1706718961
node_1,29.14188,1706718966
node_3,29.016294,1706718966
master,97.882982,1706718966
node_2,28.27806,1706718966
node_1,28.543646,1706718971
node_3,29.745834,1706718971
node_2,26.8451572,1706718971
master,97.794914,1706718971
node_1,29.907086,1706718976
node_3,28.385922,1706718976
node_2,29.776186,1706718976
master,98.048096,1706718976
node_1,28.387744,1706718981
node_3,29.175186,1706718981
node_2,25.4651664,1706718981
master,97.929278,1706718981
node_1,30.777418,1706718986
node_3,29.399376,1706718986
master,97.795692,1706718986
node_2,29.380364,1706718986
node_1,27.526942,1706718991
node_3,25.625812,1706718991
master,97.910298,1706718991
node_2,26.805602,1706718991
node_1,29.43299,1706718996
node_3,30.027162,1706718996
node_2,29.875994,1706718996
master,98.044254,1706718996
node_1,28.887684,1706719001
node_3,26.930906,1706719001
master,98.07801,1706719001
node_2,24.856058,1706719001
node_1,29.366346,1706719006
node_3,30.806314,1706719006
node_2,29.160294,1706719006
master,98.130702,1706719006
node_1,28.031382,1706719011
node_3,28.26668,1706719011
node_2,25.371104,1706719011
master,97.715304,1706719011
node_1,29.591596,1706719016
node_3,29.230048,1706719016
master,98.062138,1706719016
node_2,29.358116,1706719016
node_1,28.13068,1706719021
node_3,27.788984,1706719021
node_2,26.166574,1706719021
master,98.22935,1706719021
node_1,30.113082,1706719026
node_3,28.032036,1706719026
master,98.129828,1706719026
node_2,29.74126,1706719026
node_1,26.991922,1706719031
node_3,28.168134,1706719031
master,97.694152,1706719031
node_2,27.27684,1706719031
node_1,29.402598,1706719036
node_3,29.954514,1706719036
master,98.063586,1706719036
node_2,29.81938,1706719036
node_1,27.641368,1706719041
node_3,27.28633,1706719041
node_2,23.5422534,1706719041
master,97.764702,1706719041
node_1,30.206016,1706719046
node_3,29.406284,1706719046
master,98.330092,1706719046
node_2,30.288636,1706719046
node_1,28.184796,1706719051
node_3,28.805648,1706719051
master,97.93005,1706719051
node_2,25.735006,1706719051
node_1,29.35835,1706719056
master,98.045232,1706719056
node_2,28.646436,1706719056
node_3,28.215566,1706719056
node_1,27.400684,1706719061
node_3,26.529512,1706719061
master,97.96277,1706719061
node_2,27.046674,1706719061
node_1,30.221842,1706719066
node_3,30.516598,1706719066
node_2,27.983756,1706719066
master,97.862606,1706719066
node_1,28.444416,1706719071
node_3,29.265002,1706719071
master,97.965758,1706719071
node_2,27.558416,1706719071
node_1,30.305552,1706719076
node_3,30.125922,1706719076
node_2,27.315718,1706719076
master,97.67968,1706719076
node_1,28.642572,1706719081
node_3,27.696354,1706719081
master,97.99524,1706719081
node_2,26.892077,1706719081
node_1,29.126252,1706719086
node_3,30.251598,1706719086
master,97.994344,1706719086
node_2,27.327278,1706719086
node_1,60.349148,1706719091
node_3,61.596202,1706719091
master,98.180116,1706719091
node_2,65.337116,1706719091
node_1,95.214672,1706719096
node_3,95.075476,1706719096
master,97.790978,1706719096
node_2,90.336844,1706719096
node_1,93.074718,1706719101
node_3,91.704788,1706719101
node_2,92.943144,1706719101
master,97.978828,1706719101
node_1,95.347694,1706719106
node_3,93.628048,1706719106
node_2,93.22903,1706719106
master,98.092196,1706719106
node_1,92.133342,1706719111
node_3,91.755746,1706719111
master,98.044518,1706719111
node_2,94.307506,1706719111
node_1,95.570038,1706719116
node_3,94.257076,1706719116
master,96.58596,1706719116
node_2,93.462262,1706719116
node_1,92.66819,1706719121
node_3,89.438632,1706719121
node_2,95.041658,1706719121
master,98.230942,1706719121
node_1,93.933628,1706719126
node_3,94.83545,1706719126
master,98.011268,1706719126
node_2,91.123874,1706719126
node_1,90.702158,1706719131
node_3,93.919174,1706719131
master,98.112792,1706719131
node_2,90.8047,1706719131
node_1,95.315096,1706719136
node_3,93.740826,1706719136
node_2,93.22834,1706719136
master,97.890844,1706719136
node_1,92.476982,1706719141
node_3,93.466822,1706719141
node_2,93.598256,1706719141
master,98.02798,1706719141
node_1,95.572498,1706719146
node_3,93.448378,1706719146
node_2,90.96232,1706719146
master,98.113442,1706719146
node_1,92.391342,1706719151
node_3,93.492538,1706719151
node_2,94.212492,1706719151
master,97.725724,1706719151
node_1,93.83674,1706719156
node_3,90.47461,1706719156
node_2,94.266082,1706719156
master,98.11235,1706719156
node_1,92.547248,1706719161
node_3,93.172004,1706719161
master,98.047486,1706719161
node_2,89.258324,1706719161
node_1,95.967682,1706719166
node_3,91.679544,1706719166
node_2,94.24396,1706719166
master,98.01546,1706719166
node_1,92.788102,1706719171
node_3,93.347166,1706719171
node_2,93.565058,1706719171
master,97.715418,1706719171
node_1,95.868362,1706719176
node_3,94.020064,1706719176
node_2,93.99164,1706719176
master,97.911844,1706719176
node_1,92.823536,1706719181
node_3,93.212908,1706719181
master,98.091928,1706719181
node_2,93.47946,1706719181
node_1,93.990832,1706719186
node_3,92.047968,1706719186
master,97.877422,1706719186
node_2,93.501888,1706719186
node_1,91.731568,1706719191
node_3,92.87015,1706719191
master,98.046356,1706719191
node_2,91.68612,1706719191
node_1,95.27614,1706719196
node_3,94.306284,1706719196
node_2,93.43981,1706719196
master,97.710488,1706719196
node_1,91.577606,1706719201
node_3,93.456264,1706719201
master,97.798852,1706719201
node_2,92.978794,1706719201
node_1,96.466376,1706719206
node_3,93.948842,1706719206
master,97.996646,1706719206
node_2,95.003872,1706719206
node_1,92.331528,1706719211
node_3,93.82248,1706719211
node_2,91.299226,1706719211
master,97.946666,1706719211
node_1,96.22188,1706719216
node_3,93.920932,1706719216
master,98.11138,1706719216
node_2,94.143002,1706719216
node_1,91.036514,1706719221
node_3,91.088848,1706719221
master,98.348264,1706719221
node_2,93.706236,1706719221
node_1,95.527108,1706719226
node_3,93.248622,1706719226
node_2,91.562514,1706719226
master,98.046338,1706719226
node_1,93.269786,1706719231
node_3,94.290878,1706719231
node_2,91.690342,1706719231
master,97.614714,1706719231
node_1,95.00995,1706719236
node_3,90.489276,1706719236
master,97.977304,1706719236
node_2,94.89334,1706719236
node_1,92.373446,1706719241
node_3,94.239784,1706719241
master,98.145748,1706719241
node_2,92.437522,1706719241
node_1,94.643112,1706719246
node_3,94.001264,1706719246
node_2,94.693988,1706719246
master,98.1122,1706719246
node_1,90.364596,1706719251
node_3,92.996294,1706719251
master,97.913276,1706719251
node_2,91.392708,1706719251
node_1,93.024268,1706719256
node_3,90.504576,1706719256
master,97.9297,1706719256
node_2,93.19106,1706719256
node_1,92.700644,1706719261
node_3,94.103208,1706719261
master,98.51375,1706719261
node_2,90.842208,1706719261
node_1,95.866342,1706719266
node_3,93.439268,1706719266
node_2,95.162432,1706719266
master,97.99542,1706719266
node_1,92.532742,1706719271
node_3,94.716112,1706719271
node_2,92.58692,1706719271
master,97.675896,1706719271
node_1,96.276308,1706719276
node_3,92.715658,1706719276
node_2,94.714232,1706719276
master,97.929644,1706719276
node_1,92.429782,1706719281
node_3,94.413738,1706719281
master,98.014664,1706719281
node_2,92.405224,1706719281
