hostname,value,timestamp,id,name
node_1,-929.23834,1701807596,OutOctets,sent
node_3,12.7055986,1701807596,InOctets,received
node_3,-1033.3520459,1701807596,OutOctets,sent
node_2,3.2784,1701807596,InOctets,received
node_2,-1278.26716,1701807596,OutOctets,sent
master,20.8445744,1701807601,InOctets,received
master,-1595.7574634,1701807601,OutOctets,sent
node_1,8.3280224,1701807601,InOctets,received
node_1,-928.5103491,1701807601,OutOctets,sent
node_3,3.0484783,1701807601,InOctets,received
node_3,-1031.3415001,1701807601,OutOctets,sent
node_2,10.6224006,1701807601,InOctets,received
node_2,-1279.94404,1701807601,OutOctets,sent
master,15.161473,1701807606,InOctets,received
master,-1607.837494,1701807606,OutOctets,sent
node_1,8.2911768,1701807606,InOctets,received
node_1,-932.468688,1701807606,OutOctets,sent
node_3,14.4139221,1701807606,InOctets,received
node_3,-1036.0360796,1701807606,OutOctets,sent
node_2,7.921093,1701807606,InOctets,received
node_2,-1281.32846,1701807606,OutOctets,sent
master,12.3618772,1701807611,InOctets,received
master,-1599.8816546,1701807611,OutOctets,sent
node_1,8.1472006,1701807611,InOctets,received
node_1,-928.43522,1701807611,OutOctets,sent
node_3,4.2719958,1701807611,InOctets,received
node_3,-1031.551,1701807611,OutOctets,sent
node_2,10.5221065,1701807611,InOctets,received
node_2,-1279.8586748,1701807611,OutOctets,sent
master,9.9001908,1701807616,InOctets,received
master,-1599.6523122,1701807616,OutOctets,sent
node_1,4.1373164,1701807616,InOctets,received
node_1,-929.4333399,1701807616,OutOctets,sent
node_3,10.2534657,1701807616,InOctets,received
node_3,-1032.7944306,1701807616,OutOctets,sent
node_2,3.6368,1701807616,InOctets,received
node_2,-1278.52632,1701807616,OutOctets,sent
master,21.031922,1701807621,InOctets,received
master,-1630.967806,1701807621,OutOctets,sent
node_1,11.8434843,1701807621,InOctets,received
node_1,-931.7586519,1701807621,OutOctets,sent
node_3,7.9209392,1701807621,InOctets,received
node_3,-1034.809877,1701807621,OutOctets,sent
node_2,13.8400009,1701807621,InOctets,received
node_2,-1282.5775199,1701807621,OutOctets,sent
master,16.6668346,1701807626,InOctets,received
master,-1616.4432908,1701807626,OutOctets,sent
node_1,4.1915885,1701807626,InOctets,received
node_1,-929.2862601,1701807626,OutOctets,sent
node_3,10.3019151,1701807626,InOctets,received
node_3,-1032.468447,1701807626,OutOctets,sent
node_2,3.48,1701807626,InOctets,received
node_2,-1278.26718,1701807626,OutOctets,sent
master,8.3116916,1701807631,InOctets,received
master,-1595.1241174,1701807631,OutOctets,sent
node_1,8.2500353,1701807631,InOctets,received
node_1,-928.6353881,1701807631,OutOctets,sent
node_3,4.8697621,1701807631,InOctets,received
node_3,-1032.0170897,1701807631,OutOctets,sent
node_2,11.1711998,1701807631,InOctets,received
node_2,-1281.18726,1701807631,OutOctets,sent
master,16.2536736,1701807636,InOctets,received
master,-1608.71756,1701807636,OutOctets,sent
node_1,7.4943751,1701807636,InOctets,received
node_1,-932.1518908,1701807636,OutOctets,sent
node_3,13.2158313,1701807636,InOctets,received
node_3,-1035.0167424,1701807636,OutOctets,sent
node_2,7.5479582,1701807636,InOctets,received
node_2,-1281.2940999,1701807636,OutOctets,sent
master,14.4401146,1701807641,InOctets,received
master,-1602.0950466,1701807641,OutOctets,sent
node_1,6.6392314,1701807641,InOctets,received
node_1,-928.38564,1701807641,OutOctets,sent
node_3,5.02369,1701807641,InOctets,received
node_3,-1032.9472732,1701807641,OutOctets,sent
node_2,10.1124438,1701807641,InOctets,received
node_2,-1279.7996195,1701807641,OutOctets,sent
master,12.1543234,1701807646,InOctets,received
master,-1606.093815,1701807646,OutOctets,sent
node_1,6.0365265,1701807646,InOctets,received
node_1,-929.4687192,1701807646,OutOctets,sent
node_3,13.9900776,1701807646,InOctets,received
node_3,-1033.0915596,1701807646,OutOctets,sent
node_2,4.389198,1701807646,InOctets,received
node_2,-1278.9973902,1701807646,OutOctets,sent
master,12.885104,1701807651,InOctets,received
master,-1602.1575658,1701807651,OutOctets,sent
node_1,10.4196402,1701807651,InOctets,received
node_1,-931.2913532,1701807651,OutOctets,sent
node_3,7.8403214,1701807651,InOctets,received
node_3,-1034.4075654,1701807651,OutOctets,sent
node_2,11.6972082,1701807651,InOctets,received
node_2,-1282.9405238,1701807651,OutOctets,sent
master,16.5152528,1701807656,InOctets,received
master,-1610.9952606,1701807656,OutOctets,sent
node_1,5.9798007,1701807656,InOctets,received
node_1,-929.4574517,1701807656,OutOctets,sent
node_3,11.0783305,1701807656,InOctets,received
node_3,-1032.95832,1701807656,OutOctets,sent
node_2,5.181191,1701807656,InOctets,received
node_2,-1278.9950814,1701807656,OutOctets,sent
master,8.6459175,1701807661,InOctets,received
master,-1595.873599,1701807661,OutOctets,sent
node_1,6.5092684,1701807661,InOctets,received
node_1,-928.46088,1701807661,OutOctets,sent
node_3,4.779814,1701807661,InOctets,received
node_3,-1032.3241474,1701807661,OutOctets,sent
node_2,9.0365815,1701807661,InOctets,received
node_2,-1280.2125563,1701807661,OutOctets,sent
master,15.9167443,1701807666,InOctets,received
master,-1607.624042,1701807666,OutOctets,sent
node_1,9.4347331,1701807666,InOctets,received
node_1,-932.3087264,1701807666,OutOctets,sent
node_3,12.404255,1701807666,InOctets,received
node_3,-1034.7992039,1701807666,OutOctets,sent
node_2,8.4514186,1701807666,InOctets,received
node_2,-1281.4885324,1701807666,OutOctets,sent
master,12.3486468,1701807671,InOctets,received
master,-1599.738702,1701807671,OutOctets,sent
node_1,10.4720006,1701807671,InOctets,received
node_1,-928.31682,1701807671,OutOctets,sent
node_3,12.7391985,1701807671,InOctets,received
node_3,-1032.6049158,1701807671,OutOctets,sent
node_2,9.8062434,1701807671,InOctets,received
node_2,-1279.82934,1701807671,OutOctets,sent
master,9.5767722,1701807676,InOctets,received
master,-1601.6079,1701807676,OutOctets,sent
node_1,10.3628782,1701807676,InOctets,received
node_1,-930.2638021,1701807676,OutOctets,sent
node_3,9.5745997,1701807676,InOctets,received
node_3,-1031.6883597,1701807676,OutOctets,sent
node_2,5.6993558,1701807676,InOctets,received
node_2,-1279.017115,1701807676,OutOctets,sent
master,14.4098318,1701807681,InOctets,received
master,-1601.5392362,1701807681,OutOctets,sent
node_1,6.2355212,1701807681,InOctets,received
node_1,-931.1138409,1701807681,OutOctets,sent
node_3,8.0254012,1701807681,InOctets,received
node_3,-1035.033401,1701807681,OutOctets,sent
node_2,12.2113222,1701807681,InOctets,received
node_2,-1282.662497,1701807681,OutOctets,sent
master,13.8880248,1701807686,InOctets,received
master,-1606.2621158,1701807686,OutOctets,sent
node_1,10.4768002,1701807686,InOctets,received
node_1,-929.8831885,1701807686,OutOctets,sent
node_3,9.41974,1701807686,InOctets,received
node_3,-1031.9428,1701807686,OutOctets,sent
node_2,5.4910784,1701807686,InOctets,received
node_2,-1279.1407344,1701807686,OutOctets,sent
master,8.9463154,1701807691,InOctets,received
master,-1596.1672005,1701807691,OutOctets,sent
node_1,2.508828,1701807691,InOctets,received
node_1,-928.07678,1701807691,OutOctets,sent
node_3,5.3754596,1701807691,InOctets,received
node_3,-1032.7325,1701807691,OutOctets,sent
node_2,7.6624112,1701807691,InOctets,received
node_2,-1279.00304,1701807691,OutOctets,sent
master,14.671597,1701807696,InOctets,received
master,-1607.4784477,1701807696,OutOctets,sent
node_1,13.3215712,1701807696,InOctets,received
node_1,-932.5872508,1701807696,OutOctets,sent
node_3,10.0802546,1701807696,InOctets,received
node_3,-1033.93,1701807696,OutOctets,sent
node_2,10.4525234,1701807696,InOctets,received
node_2,-1282.771452,1701807696,OutOctets,sent
master,13.0868502,1701807701,InOctets,received
master,-1600.308612,1701807701,OutOctets,sent
node_1,2.9916731,1701807701,InOctets,received
node_1,-928.00166,1701807701,OutOctets,sent
node_3,9.1433763,1701807701,InOctets,received
node_3,-1033.1736375,1701807701,OutOctets,sent
node_2,3.7490652,1701807701,InOctets,received
node_2,-1278.43526,1701807701,OutOctets,sent
master,9.6052752,1701807706,InOctets,received
master,-1602.1111334,1701807706,OutOctets,sent
node_1,10.2137719,1701807706,InOctets,received
node_1,-929.9420999,1701807706,OutOctets,sent
node_3,14.4368294,1701807706,InOctets,received
node_3,-1032.0679336,1701807706,OutOctets,sent
node_2,10.877316,1701807706,InOctets,received
node_2,-1280.17004,1701807706,OutOctets,sent
master,13.9793734,1701807711,InOctets,received
master,-1601.9130762,1701807711,OutOctets,sent
node_1,6.0041545,1701807711,InOctets,received
node_1,-930.8274506,1701807711,OutOctets,sent
node_3,11.374742,1701807711,InOctets,received
node_3,-1035.2844502,1701807711,OutOctets,sent
node_2,6.6186844,1701807711,InOctets,received
node_2,-1280.8666642,1701807711,OutOctets,sent
master,13.7363947,1701807716,InOctets,received
master,-1606.9908378,1701807716,OutOctets,sent
node_1,9.8367999,1701807716,InOctets,received
node_1,-929.672,1701807716,OutOctets,sent
node_3,7.5416944,1701807716,InOctets,received
node_3,-1031.948361,1701807716,OutOctets,sent
node_2,10.4319994,1701807716,InOctets,received
node_2,-1279.93604,1701807716,OutOctets,sent
master,9.0997162,1701807721,InOctets,received
master,-1596.4042503,1701807721,OutOctets,sent
node_1,2.6144196,1701807721,InOctets,received
node_1,-928.07684,1701807721,OutOctets,sent
node_3,8.0775049,1701807721,InOctets,received
node_3,-1032.8802193,1701807721,OutOctets,sent
node_2,3.4039318,1701807721,InOctets,received
node_2,-1278.3661,1701807721,OutOctets,sent
master,14.3055186,1701807726,InOctets,received
master,-1606.3526738,1701807726,OutOctets,sent
node_1,14.0436339,1701807726,InOctets,received
node_1,-932.7907416,1701807726,OutOctets,sent
node_3,9.9375922,1701807726,InOctets,received
node_3,-1034.3776,1701807726,OutOctets,sent
node_2,13.4088678,1701807726,InOctets,received
node_2,-1282.5107824,1701807726,OutOctets,sent
master,13.592385,1701807731,InOctets,received
master,-1601.0482471,1701807731,OutOctets,sent
node_1,2.5621422,1701807731,InOctets,received
node_1,-928.1391858,1701807731,OutOctets,sent
node_3,7.1968202,1701807731,InOctets,received
node_3,-1032.8302827,1701807731,OutOctets,sent
node_2,3.8429736,1701807731,InOctets,received
node_2,-1278.54074,1701807731,OutOctets,sent
master,8.9795089,1701807736,InOctets,received
master,-1601.2333685,1701807736,OutOctets,sent
node_1,11.1570884,1701807736,InOctets,received
node_1,-930.2215359,1701807736,OutOctets,sent
node_3,3.4303871,1701807736,InOctets,received
node_3,-1031.3056,1701807736,OutOctets,sent
node_2,11.0759448,1701807736,InOctets,received
node_2,-1280.22444,1701807736,OutOctets,sent
master,16.6961046,1701807741,InOctets,received
master,-1648.0940214,1701807741,OutOctets,sent
node_1,21.2774896,1701807741,InOctets,received
node_1,-932.0439094,1701807741,OutOctets,sent
node_3,37.4783988,1701807741,InOctets,received
node_3,-1037.5088006,1701807741,OutOctets,sent
node_2,14.2762824,1701807741,InOctets,received
node_2,-1281.5849998,1701807741,OutOctets,sent
master,14.1772476,1701807746,InOctets,received
master,-1606.7797152,1701807746,OutOctets,sent
node_1,10.004014,1701807746,InOctets,received
node_1,-929.9357417,1701807746,OutOctets,sent
node_3,4.1789248,1701807746,InOctets,received
node_3,-1031.4754,1701807746,OutOctets,sent
node_2,10.5340055,1701807746,InOctets,received
node_2,-1280.1312801,1701807746,OutOctets,sent
master,9.0537232,1701807751,InOctets,received
master,-1597.0164428,1701807751,OutOctets,sent
node_1,3.8644101,1701807751,InOctets,received
node_1,-928.6128846,1701807751,OutOctets,sent
node_3,10.8819416,1701807751,InOctets,received
node_3,-1033.1609992,1701807751,OutOctets,sent
node_2,3.7121349,1701807751,InOctets,received
node_2,-1278.3828954,1701807751,OutOctets,sent
master,14.016256,1701807756,InOctets,received
master,-1606.909916,1701807756,OutOctets,sent
node_1,12.8176262,1701807756,InOctets,received
node_1,-932.7792424,1701807756,OutOctets,sent
node_3,14.5487341,1701807756,InOctets,received
node_3,-1034.2420339,1701807756,OutOctets,sent
node_2,15.0574416,1701807756,InOctets,received
node_2,-1283.4069777,1701807756,OutOctets,sent
master,15.6859786,1701807761,InOctets,received
master,-1638.454392,1701807761,OutOctets,sent
node_1,11.284774,1701807761,InOctets,received
node_1,-928.4256136,1701807761,OutOctets,sent
node_3,19.6686824,1701807761,InOctets,received
node_3,-1033.0498001,1701807761,OutOctets,sent
master,8.2436694,1701807766,InOctets,received
master,-1594.6952676,1701807766,OutOctets,sent
node_1,9.8431992,1701807766,InOctets,received
node_1,-929.6144598,1701807766,OutOctets,sent
node_3,3.3297162,1701807766,InOctets,received
node_3,-1031.2510171,1701807766,OutOctets,sent
master,11.332368,1701807771,InOctets,received
master,-1598.8012216,1701807771,OutOctets,sent
node_1,5.8764764,1701807771,InOctets,received
node_1,-930.9693672,1701807771,OutOctets,sent
node_3,13.7442484,1701807771,InOctets,received
node_3,-1035.9412,1701807771,OutOctets,sent
master,9.7463574,1701807776,InOctets,received
master,-1596.0130691,1701807776,OutOctets,sent
node_1,10.0981207,1701807776,InOctets,received
node_1,-929.2333912,1701807776,OutOctets,sent
node_3,5.3470971,1701807776,InOctets,received
node_3,-1031.7169116,1701807776,OutOctets,sent
master,9.548323,1701807781,InOctets,received
master,-1600.9156026,1701807781,OutOctets,sent
node_1,3.2398025,1701807781,InOctets,received
node_1,-928.6308014,1701807781,OutOctets,sent
node_3,12.7620986,1701807781,InOctets,received
node_3,-1034.233869,1701807781,OutOctets,sent
master,11.8062325,1701807786,InOctets,received
master,-1595.7021005,1701807786,OutOctets,sent
node_1,13.6456665,1701807786,InOctets,received
node_1,-933.9785777,1701807786,OutOctets,sent
node_3,7.3897561,1701807786,InOctets,received
node_3,-1034.7179875,1701807786,OutOctets,sent
master,11.6412186,1701807791,InOctets,received
master,-1602.6200912,1701807791,OutOctets,sent
node_1,3.0999333,1701807791,InOctets,received
node_1,-928.4037107,1701807791,OutOctets,sent
node_3,11.8159996,1701807791,InOctets,received
node_3,-1033.6560287,1701807791,OutOctets,sent
master,7.5671602,1701807796,InOctets,received
master,-1592.3928847,1701807796,OutOctets,sent
node_1,33.1072138,1701807796,InOctets,received
node_1,-930.2921481,1701807796,OutOctets,sent
node_3,37.1904,1701807796,InOctets,received
node_3,-1032.944,1701807796,OutOctets,sent
master,15.0677356,1701807801,InOctets,received
master,-1750.659404,1701807801,OutOctets,sent
node_1,22.880095,1701807801,InOctets,received
node_1,-932.8474704,1701807801,OutOctets,sent
node_3,21.519998,1701807801,InOctets,received
node_3,-1035.662411,1701807801,OutOctets,sent
master,11.5647632,1701807806,InOctets,received
master,-1625.9772,1701807806,OutOctets,sent
node_1,11.2547016,1701807806,InOctets,received
node_1,-929.3287067,1701807806,OutOctets,sent
node_3,4.0740712,1701807806,InOctets,received
node_3,-1031.2,1701807806,OutOctets,sent
master,8.3546396,1701807811,InOctets,received
master,-1599.8340292,1701807811,OutOctets,sent
node_1,3.97239,1701807811,InOctets,received
node_1,-928.5685256,1701807811,OutOctets,sent
node_3,11.1984774,1701807811,InOctets,received
node_3,-1033.3969255,1701807811,OutOctets,sent
master,12.4853802,1701807816,InOctets,received
master,-1600.3464498,1701807816,OutOctets,sent
node_1,13.4774599,1701807816,InOctets,received
node_1,-933.1371078,1701807816,OutOctets,sent
node_3,8.5093016,1701807816,InOctets,received
node_3,-1035.190782,1701807816,OutOctets,sent
master,11.723407,1701807821,InOctets,received
master,-1599.6054136,1701807821,OutOctets,sent
node_1,3.1289404,1701807821,InOctets,received
node_1,-928.4324681,1701807821,OutOctets,sent
node_3,11.6741512,1701807821,InOctets,received
node_3,-1033.658607,1701807821,OutOctets,sent
master,8.0600105,1701807826,InOctets,received
master,-1596.3900912,1701807826,OutOctets,sent
node_1,32.617312,1701807826,InOctets,received
node_1,-931.11996,1701807826,OutOctets,sent
node_3,10.7503992,1701807826,InOctets,received
node_3,-1031.6993017,1701807826,OutOctets,sent
master,13.8725476,1701807831,InOctets,received
master,-1641.328238,1701807831,OutOctets,sent
node_1,6.9010866,1701807831,InOctets,received
node_1,-931.347236,1701807831,OutOctets,sent
node_3,14.5648005,1701807831,InOctets,received
node_3,-1036.1102479,1701807831,OutOctets,sent
master,10.409401,1701807836,InOctets,received
master,-1595.7886016,1701807836,OutOctets,sent
node_1,8.5718389,1701807836,InOctets,received
node_1,-929.44858,1701807836,OutOctets,sent
node_3,4.0938103,1701807836,InOctets,received
node_3,-1031.3341617,1701807836,OutOctets,sent
master,8.209726,1701807841,InOctets,received
master,-1599.480388,1701807841,OutOctets,sent
node_1,4.6969828,1701807841,InOctets,received
node_1,-928.6170414,1701807841,OutOctets,sent
node_3,11.8519607,1701807841,InOctets,received
node_3,-1033.6985967,1701807841,OutOctets,sent
master,10.2321508,1701807846,InOctets,received
master,-1595.1677674,1701807846,OutOctets,sent
node_1,10.127361,1701807846,InOctets,received
node_1,-931.1631636,1701807846,OutOctets,sent
node_3,7.5726279,1701807846,InOctets,received
node_3,-1034.0440396,1701807846,OutOctets,sent
master,9.2628012,1701807851,InOctets,received
master,-1601.118232,1701807851,OutOctets,sent
node_1,5.7266054,1701807851,InOctets,received
node_1,-929.3631146,1701807851,OutOctets,sent
node_3,11.6288439,1701807851,InOctets,received
node_3,-1033.0384683,1701807851,OutOctets,sent
master,5.9317778,1701807856,InOctets,received
master,-1591.9364285,1701807856,OutOctets,sent
node_1,6.8904594,1701807856,InOctets,received
node_1,-928.42104,1701807856,OutOctets,sent
node_3,3.9615556,1701807856,InOctets,received
node_3,-1031.5152,1701807856,OutOctets,sent
master,24.1773614,1701807861,InOctets,received
master,-1598.4813472,1701807861,OutOctets,sent
node_1,10.1389006,1701807861,InOctets,received
node_1,-932.8462112,1701807861,OutOctets,sent
node_3,14.4799984,1701807861,InOctets,received
node_3,-1035.4865898,1701807861,OutOctets,sent
master,9.659747,1701807866,InOctets,received
master,-1598.651617,1701807866,OutOctets,sent
node_1,3.6042385,1701807866,InOctets,received
node_1,-928.3471546,1701807866,OutOctets,sent
node_3,3.5764553,1701807866,InOctets,received
node_3,-1031.2546,1701807866,OutOctets,sent
master,6.9020866,1701807871,InOctets,received
master,-1595.9518488,1701807871,OutOctets,sent
node_1,10.820801,1701807871,InOctets,received
node_1,-929.7759247,1701807871,OutOctets,sent
node_3,11.0731881,1701807871,InOctets,received
node_3,-1033.5549379,1701807871,OutOctets,sent
master,10.3988282,1701807876,InOctets,received
master,-1598.7082028,1701807876,OutOctets,sent
node_1,7.3376284,1701807876,InOctets,received
node_1,-931.6335459,1701807876,OutOctets,sent
node_3,8.0128446,1701807876,InOctets,received
node_3,-1033.7056,1701807876,OutOctets,sent
master,10.0142562,1701807881,InOctets,received
master,-1598.3817066,1701807881,OutOctets,sent
node_1,10.6239718,1701807881,InOctets,received
node_1,-929.9119524,1701807881,OutOctets,sent
node_3,11.5321106,1701807881,InOctets,received
node_3,-1032.5123436,1701807881,OutOctets,sent
master,7.1914944,1701807886,InOctets,received
master,-1596.820275,1701807886,OutOctets,sent
node_1,3.0959969,1701807886,InOctets,received
node_1,-928.00168,1701807886,OutOctets,sent
node_3,6.1769509,1701807886,InOctets,received
node_3,-1032.1178655,1701807886,OutOctets,sent
master,10.1187079,1701807891,InOctets,received
master,-1600.4477318,1701807891,OutOctets,sent
node_1,15.1561012,1701807891,InOctets,received
node_1,-933.2061462,1701807891,OutOctets,sent
node_3,13.3673675,1701807891,InOctets,received
node_3,-1035.3900103,1701807891,OutOctets,sent
master,9.7473157,1701807896,InOctets,received
master,-1599.222403,1701807896,OutOctets,sent
node_1,3.7282873,1701807896,InOctets,received
node_1,-928.1859115,1701807896,OutOctets,sent
node_3,5.55257,1701807896,InOctets,received
node_3,-1031.8519667,1701807896,OutOctets,sent
master,8.3310614,1701807901,InOctets,received
master,-1597.7777932,1701807901,OutOctets,sent
node_1,10.4447988,1701807901,InOctets,received
node_1,-929.9887802,1701807901,OutOctets,sent
node_3,12.357549,1701807901,InOctets,received
node_3,-1033.3964127,1701807901,OutOctets,sent
master,10.2370185,1701807906,InOctets,received
master,-1599.2731228,1701807906,OutOctets,sent
node_1,6.8596153,1701807906,InOctets,received
node_1,-930.8239412,1701807906,OutOctets,sent
node_3,8.6182052,1701807906,InOctets,received
node_3,-1034.5330186,1701807906,OutOctets,sent
master,8.9641968,1701807911,InOctets,received
master,-1598.8299762,1701807911,OutOctets,sent
node_1,10.0848014,1701807911,InOctets,received
node_1,-929.6704,1701807911,OutOctets,sent
node_3,10.6010621,1701807911,InOctets,received
node_3,-1032.4405163,1701807911,OutOctets,sent
master,6.5265066,1701807916,InOctets,received
master,-1595.7992805,1701807916,OutOctets,sent
node_1,3.6151989,1701807916,InOctets,received
node_1,-928.14408,1701807916,OutOctets,sent
node_3,6.1351441,1701807916,InOctets,received
node_3,-1032.1659824,1701807916,OutOctets,sent
master,10.5731004,1701807921,InOctets,received
master,-1599.2270265,1701807921,OutOctets,sent
node_1,14.4749698,1701807921,InOctets,received
node_1,-933.1889036,1701807921,OutOctets,sent
node_3,14.2302751,1701807921,InOctets,received
node_3,-1034.8297947,1701807921,OutOctets,sent
master,10.0624462,1701807926,InOctets,received
master,-1599.6328438,1701807926,OutOctets,sent
node_1,3.9510162,1701807926,InOctets,received
node_1,-928.3472527,1701807926,OutOctets,sent
node_3,5.4991662,1701807926,InOctets,received
node_3,-1032.0564588,1701807926,OutOctets,sent
master,7.0126633,1701807931,InOctets,received
master,-1596.949736,1701807931,OutOctets,sent
