hostname,value,timestamp
node_1,97.333234,1701807601
node_3,97.836286,1701807601
node_2,95.58301,1701807601
master,97.956234,1701807606
node_1,97.291048,1701807606
node_3,91.57991,1701807606
node_2,95.730134,1701807606
master,99.51422,1701807611
node_1,96.090308,1701807611
node_3,97.479196,1701807611
node_2,96.220222,1701807611
master,97.991108,1701807616
node_1,97.688792,1701807616
node_3,92.008398,1701807616
node_2,96.68518,1701807616
master,99.564308,1701807621
node_1,96.736476,1701807621
node_3,97.6879,1701807621
node_2,96.425874,1701807621
master,97.783554,1701807626
node_1,97.631592,1701807626
node_3,92.226846,1701807626
node_2,96.9858,1701807626
master,99.614458,1701807631
node_1,97.137782,1701807631
node_3,97.549096,1701807631
node_2,96.230584,1701807631
master,97.73316,1701807636
node_1,96.886154,1701807636
node_3,91.599132,1701807636
node_2,96.425704,1701807636
master,99.59761,1701807641
node_1,96.885406,1701807641
node_3,97.193078,1701807641
node_2,95.525706,1701807641
master,97.973138,1701807646
node_1,97.437378,1701807646
node_3,92.346158,1701807646
node_2,96.98554,1701807646
master,99.580944,1701807651
node_1,96.798824,1701807651
node_3,97.791946,1701807651
node_2,96.035132,1701807651
master,97.907108,1701807656
node_1,97.487044,1701807656
node_3,92.373968,1701807656
node_2,96.886294,1701807656
master,99.547696,1701807661
node_1,96.841796,1701807661
node_3,97.690678,1701807661
node_2,96.48437,1701807661
master,98.019852,1701807666
node_1,97.741176,1701807666
node_3,92.103812,1701807666
node_2,97.183614,1701807666
master,99.58114,1701807671
node_1,96.62783,1701807671
node_3,97.783998,1701807671
node_2,95.524822,1701807671
master,97.943736,1701807676
node_1,97.491076,1701807676
node_3,92.454138,1701807676
node_2,96.635534,1701807676
master,99.614388,1701807681
node_1,96.98465,1701807681
node_3,97.644208,1701807681
node_2,96.128834,1701807681
master,97.847214,1701807686
node_1,97.53743,1701807686
node_3,92.263472,1701807686
node_2,96.932738,1701807686
master,99.563998,1701807691
node_1,96.929716,1701807691
node_3,96.795568,1701807691
node_2,95.881726,1701807691
master,97.762282,1701807696
node_1,96.74289,1701807696
node_3,91.63506,1701807696
node_2,96.832104,1701807696
master,99.597862,1701807701
node_1,96.835548,1701807701
node_3,97.538558,1701807701
node_2,95.810346,1701807701
master,97.926564,1701807706
node_1,97.1402,1701807706
node_3,92.883338,1701807706
node_2,96.784158,1701807706
master,99.614306,1701807711
node_1,97.736766,1701807711
node_3,97.590702,1701807711
node_2,96.32958,1701807711
master,98.098562,1701807716
node_1,97.188936,1701807716
node_3,92.021894,1701807716
node_2,96.490162,1701807716
master,99.547558,1701807721
node_1,97.488562,1701807721
node_3,97.696458,1701807721
node_2,96.330382,1701807721
master,97.953144,1701807726
node_1,97.087792,1701807726
node_3,90.397612,1701807726
node_2,96.931858,1701807726
master,99.58128,1701807731
node_1,95.58453,1701807731
node_3,97.440556,1701807731
node_2,94.513196,1701807731
master,97.841436,1701807736
node_1,97.28818,1701807736
node_3,92.458508,1701807736
node_2,96.031502,1701807736
master,99.64772,1701807741
node_1,97.189576,1701807741
node_3,97.340694,1701807741
node_2,96.328976,1701807741
master,97.82918,1701807746
node_1,96.78498,1701807746
node_3,92.24775,1701807746
node_2,96.63011,1701807746
master,99.213428,1701807751
node_1,97.439942,1701807751
node_3,97.8407,1701807751
node_2,96.191906,1701807751
master,97.599988,1701807756
node_1,96.534274,1701807756
node_3,91.330082,1701807756
node_2,96.830098,1701807756
master,99.547472,1701807761
node_1,97.285136,1701807761
node_3,97.439952,1701807761
master,97.874096,1701807766
node_1,96.898856,1701807766
node_3,92.275702,1701807766
master,99.59788,1701807771
node_1,97.488176,1701807771
node_3,97.688288,1701807771
master,98.18281,1701807776
node_1,96.995224,1701807776
node_3,92.599978,1701807776
master,99.631294,1701807781
node_1,97.58503,1701807781
node_3,97.786518,1701807781
master,98.03955,1701807786
node_1,96.582756,1701807786
node_3,91.440832,1701807786
master,99.614432,1701807791
node_1,96.778956,1701807791
node_3,97.338436,1701807791
master,98.020636,1701807796
node_1,96.593104,1701807796
node_3,91.885394,1701807796
master,99.347742,1701807801
node_1,97.282748,1701807801
node_3,97.4873,1701807801
master,97.905278,1701807806
node_1,97.000556,1701807806
node_3,92.9334,1701807806
master,99.112436,1701807811
node_1,97.430208,1701807811
node_3,96.78107,1701807811
master,97.712456,1701807816
node_1,96.485266,1701807816
node_3,91.805196,1701807816
master,99.564446,1701807821
node_1,97.141436,1701807821
node_3,97.178446,1701807821
master,98.067476,1701807826
node_1,97.282368,1701807826
node_3,92.317768,1701807826
master,99.54767,1701807831
node_1,97.23161,1701807831
node_3,97.440264,1701807831
master,97.794812,1701807836
node_1,97.288032,1701807836
node_3,92.490022,1701807836
master,99.664682,1701807841
node_1,97.39095,1701807841
node_3,96.937774,1701807841
master,98.001818,1701807846
node_1,96.887276,1701807846
node_3,92.34242,1701807846
master,99.59765,1701807851
node_1,96.881352,1701807851
node_3,96.6476,1701807851
master,97.750674,1701807856
node_1,97.23579,1701807856
node_3,92.93124,1701807856
master,99.480974,1701807861
node_1,97.28564,1701807861
node_3,97.088414,1701807861
master,97.907972,1701807866
node_1,97.241092,1701807866
node_3,92.885878,1701807866
master,99.648128,1701807871
node_1,97.235914,1701807871
node_3,96.93364,1701807871
master,97.670818,1701807876
node_1,97.184032,1701807876
node_3,92.124014,1701807876
master,99.59757,1701807881
node_1,96.49755,1701807881
node_3,96.89795,1701807881
master,97.908572,1701807886
node_1,97.284894,1701807886
node_3,92.695116,1701807886
master,99.547736,1701807891
node_1,96.844462,1701807891
node_3,96.981302,1701807891
master,97.86535,1701807896
node_1,96.740802,1701807896
node_3,93.044238,1701807896
master,99.63128,1701807901
node_1,97.438942,1701807901
node_3,97.08983,1701807901
master,97.820026,1701807906
node_1,97.33718,1701807906
node_3,92.250906,1701807906
master,99.564278,1701807911
node_1,97.28161,1701807911
node_3,97.63057,1701807911
master,97.832218,1701807916
node_1,97.036768,1701807916
node_3,92.865038,1701807916
master,99.547586,1701807921
node_1,97.482344,1701807921
node_3,97.189784,1701807921
master,98.004226,1701807926
node_1,96.988418,1701807926
node_3,92.645054,1701807926
master,99.631238,1701807931
node_1,97.232636,1701807931
node_3,97.285908,1701807931
master,97.870478,1701807936
node_1,97.33274,1701807936
node_3,92.202048,1701807936
master,99.597848,1701807941
node_1,96.53014,1701807941
node_3,97.084252,1701807941
master,97.593786,1701807946
node_1,97.039208,1701807946
node_3,92.63706,1701807946
master,99.547654,1701807951
node_1,97.389152,1701807951
node_3,97.483258,1701807951
master,97.893308,1701807956
node_1,97.138666,1701807956
node_3,93.163318,1701807956
master,99.664752,1701807961
node_1,97.189184,1701807961
node_3,97.287936,1701807961
master,97.74268,1701807966
node_1,97.53134,1701807966
node_3,92.154128,1701807966
master,99.64786,1701807971
node_1,96.73374,1701807971
node_3,97.337046,1701807971
master,97.84142,1701807976
node_1,97.437534,1701807976
node_3,92.73366,1701807976
master,99.5476,1701807981
node_1,97.486544,1701807981
node_3,97.02794,1701807981
master,97.924742,1701807986
node_1,97.3316,1701807986
node_3,92.894524,1701807986
master,99.68153,1701807991
node_1,97.489826,1701807991
node_3,97.232366,1701807991
master,97.885508,1701807996
node_1,96.98201,1701807996
node_3,92.11259,1701807996
master,99.59785,1701808001
node_1,96.028536,1701808001
node_3,97.328784,1701808001
master,97.871432,1701808006
node_1,97.090334,1701808006
node_3,92.703496,1701808006
master,99.379308,1701808011
node_1,97.387672,1701808011
node_3,97.329562,1701808011
master,98.09785,1701808016
node_1,97.384384,1701808016
node_3,93.045342,1701808016
master,99.664668,1701808021
node_1,97.441824,1701808021
node_3,97.381974,1701808021
master,97.84439,1701808026
node_1,97.188444,1701808026
node_3,90.64755,1701808026
master,99.614852,1701808031
node_1,95.481656,1701808031
node_3,97.278826,1701808031
master,97.958752,1701808036
node_1,97.485518,1701808036
node_3,92.726024,1701808036
master,99.547894,1701808041
node_1,97.036902,1701808041
node_3,97.18187,1701808041
master,97.793376,1701808046
node_1,96.387688,1701808046
node_3,92.197222,1701808046
master,99.53054,1701808051
node_1,97.241472,1701808051
node_3,97.536548,1701808051
master,97.883816,1701808056
node_1,97.4849,1701808056
node_3,92.02069,1701808056
master,99.279592,1701808061
node_1,96.477644,1701808061
node_3,97.185092,1701808061
master,97.969628,1701808066
node_1,97.339816,1701808066
node_3,92.661494,1701808066
master,99.581016,1701808071
node_1,96.85129,1701808071
node_3,97.33565,1701808071
master,97.95465,1701808076
node_1,96.992902,1701808076
node_3,92.854046,1701808076
master,99.614694,1701808081
node_1,97.489936,1701808081
node_3,97.190832,1701808081
master,97.92275,1701808086
node_1,96.926498,1701808086
node_3,92.424976,1701808086
master,99.647986,1701808091
node_1,96.885168,1701808091
node_3,96.728464,1701808091
master,98.003576,1701808096
node_1,97.081112,1701808096
node_3,92.844004,1701808096
master,99.664794,1701808101
node_1,97.43174,1701808101
node_3,97.338414,1701808101
master,97.813828,1701808106
node_1,97.387546,1701808106
node_3,92.898118,1701808106
master,99.597794,1701808111
node_1,97.391428,1701808111
node_3,97.338558,1701808111
master,98.001394,1701808116
node_1,96.985268,1701808116
node_3,92.384404,1701808116
master,99.58097,1701808121
node_1,96.630474,1701808121
node_3,97.23638,1701808121
master,97.69067,1701808126
node_1,97.081718,1701808126
node_3,92.834422,1701808126
master,99.564224,1701808131
node_1,97.537174,1701808131
node_3,96.929848,1701808131
master,97.958922,1701808136
node_1,96.93768,1701808136
node_3,93.1373,1701808136
master,99.64789,1701808141
node_1,97.442718,1701808141
node_3,97.23352,1701808141
master,97.836188,1701808146
node_1,97.02984,1701808146
node_3,92.246742,1701808146
master,99.531128,1701808151
node_1,96.839788,1701808151
node_3,97.087616,1701808151
master,98.053134,1701808156
node_1,97.189746,1701808156
node_3,92.92223,1701808156
master,99.581098,1701808161
node_1,97.28604,1701808161
node_3,97.235906,1701808161
master,97.63511,1701808166
node_1,96.684142,1701808166
node_3,92.344088,1701808166
master,99.6145,1701808171
node_1,97.187764,1701808171
node_3,97.540312,1701808171
master,98.000246,1701808176
node_1,97.036682,1701808176
node_3,91.99648,1701808176
master,99.581182,1701808181
node_1,96.780868,1701808181
node_3,97.238888,1701808181
master,98.0016,1701808186
node_1,97.240318,1701808186
node_3,92.89387,1701808186
master,99.296088,1701808191
node_1,97.537296,1701808191
node_3,97.131622,1701808191
master,97.843396,1701808196
node_1,96.836028,1701808196
node_3,92.746884,1701808196
master,99.531268,1701808201
node_1,97.539066,1701808201
node_3,96.837694,1701808201
master,98.001588,1701808206
node_1,97.482104,1701808206
node_3,92.235194,1701808206
master,99.614598,1701808211
node_1,96.429108,1701808211
node_3,97.189164,1701808211
master,97.87558,1701808216
node_1,97.334108,1701808216
node_3,92.801896,1701808216
master,99.597778,1701808221
node_1,97.289498,1701808221
node_3,97.088946,1701808221
master,97.907614,1701808226
node_1,96.989434,1701808226
node_3,92.75953,1701808226
master,99.614586,1701808231
node_1,97.441676,1701808231
node_3,97.39032,1701808231
master,97.679484,1701808236
node_1,97.233892,1701808236
node_3,92.294446,1701808236
master,99.631098,1701808241
node_1,96.435994,1701808241
node_3,96.882016,1701808241
master,97.86673,1701808246
node_1,97.13411,1701808246
node_3,92.865882,1701808246
master,99.54771,1701808251
node_1,97.733714,1701808251
node_3,97.580548,1701808251
master,97.916514,1701808256
node_1,96.843702,1701808256
node_3,93.141188,1701808256
master,99.514378,1701808261
node_1,97.589168,1701808261
node_3,97.387928,1701808261
master,95.911658,1701808266
node_1,97.335136,1701808266
node_3,92.191676,1701808266
node_2,95.61176,1701808266
master,99.564138,1701808271
node_1,96.793462,1701808271
node_3,96.544844,1701808271
node_2,95.67872,1701808271
master,97.830168,1701808276
node_1,96.740918,1701808276
node_3,92.660882,1701808276
node_2,91.16611,1701808276
master,99.514336,1701808281
node_1,97.583366,1701808281
node_3,97.234094,1701808281
node_2,96.273538,1701808281
master,97.921596,1701808286
node_1,96.730586,1701808286
node_3,92.44422,1701808286
node_2,96.327982,1701808286
master,99.59754,1701808291
node_1,97.538302,1701808291
node_3,97.03168,1701808291
node_2,96.980736,1701808291
master,97.972426,1701808296
node_1,96.880112,1701808296
node_3,92.127692,1701808296
node_2,96.17098,1701808296
master,99.53082,1701808301
node_1,96.389214,1701808301
node_3,97.180786,1701808301
node_2,95.977546,1701808301
master,97.798052,1701808306
node_1,96.84097,1701808306
node_3,92.884722,1701808306
node_2,96.482436,1701808306
master,99.614516,1701808311
node_1,97.734004,1701808311
node_3,97.184902,1701808311
node_2,96.783016,1701808311
master,97.835752,1701808316
node_1,97.041566,1701808316
node_3,92.91766,1701808316
node_2,96.079364,1701808316
master,99.614544,1701808321
node_1,97.835492,1701808321
node_3,97.088428,1701808321
node_2,96.784372,1701808321
master,97.92438,1701808326
node_1,97.330972,1701808326
node_3,91.036212,1701808326
node_2,96.275308,1701808326
master,99.631026,1701808331
node_1,95.516324,1701808331
node_3,97.08692,1701808331
node_2,94.916232,1701808331
master,98.084894,1701808336
node_1,97.036288,1701808336
node_3,92.607338,1701808336
node_2,94.714558,1701808336
master,99.58093,1701808341
node_1,97.385022,1701808341
node_3,96.794732,1701808341
node_2,96.320304,1701808341
master,98.035972,1701808346
node_1,96.98624,1701808346
node_3,92.641572,1701808346
node_2,96.373916,1701808346
master,99.413088,1701808351
node_1,97.687172,1701808351
node_3,97.332352,1701808351
node_2,96.742694,1701808351
master,97.999688,1701808356
node_1,97.179592,1701808356
node_3,91.85092,1701808356
node_2,96.070722,1701808356
master,99.564252,1701808361
node_1,96.486544,1701808361
node_3,97.23109,1701808361
node_2,96.131122,1701808361
master,97.677542,1701808366
node_1,97.037262,1701808366
node_3,92.847458,1701808366
node_2,96.282116,1701808366
master,99.547696,1701808371
node_1,97.338934,1701808371
node_3,96.996552,1701808371
node_2,96.786542,1701808371
master,97.938496,1701808376
node_1,96.98817,1701808376
node_3,92.59868,1701808376
node_2,96.14322,1701808376
master,99.597906,1701808381
node_1,97.33717,1701808381
node_3,97.282504,1701808381
node_2,96.835922,1701808381
master,97.585608,1701808386
node_1,97.686158,1701808386
node_3,92.541468,1701808386
node_2,96.337948,1701808386
master,99.698084,1701808391
node_1,96.836042,1701808391
node_3,96.934642,1701808391
node_2,95.531154,1701808391
master,97.939642,1701808396
node_1,97.13273,1701808396
node_3,92.658362,1701808396
node_2,96.138714,1701808396
master,99.597568,1701808401
node_1,97.285272,1701808401
node_3,97.483632,1701808401
node_2,96.179332,1701808401
master,97.88858,1701808406
node_1,96.788202,1701808406
node_3,91.949786,1701808406
node_2,96.08894,1701808406
master,99.614502,1701808411
node_1,97.34372,1701808411
node_3,97.233778,1701808411
node_2,96.843352,1701808411
master,97.887678,1701808416
node_1,97.285156,1701808416
node_3,91.932314,1701808416
node_2,96.584774,1701808416
master,99.597694,1701808421
node_1,96.432154,1701808421
node_3,97.03196,1701808421
node_2,95.831744,1701808421
master,97.966706,1701808426
node_1,97.292702,1701808426
node_3,92.768312,1701808426
node_2,96.7824,1701808426
master,99.580988,1701808431
node_1,97.536026,1701808431
node_3,97.283636,1701808431
node_2,95.734164,1701808431
master,97.603334,1701808436
node_1,97.044846,1701808436
node_3,93.10353,1701808436
node_2,96.680728,1701808436
master,99.531352,1701808441
node_1,97.386038,1701808441
node_3,97.039948,1701808441
node_2,96.585926,1701808441
master,97.564334,1701808446
node_1,96.838602,1701808446
node_3,92.53097,1701808446
node_2,96.376714,1701808446
master,99.664624,1701808451
node_1,96.587674,1701808451
node_3,96.83615,1701808451
node_2,96.329112,1701808451
master,98.017302,1701808456
node_1,97.238806,1701808456
node_3,92.596334,1701808456
node_2,96.286564,1701808456
master,99.581014,1701808461
node_1,97.331366,1701808461
node_3,97.135108,1701808461
node_2,96.38713,1701808461
master,97.893184,1701808466
node_1,97.28983,1701808466
node_3,92.892706,1701808466
node_2,96.638324,1701808466
master,99.647946,1701808471
node_1,97.734614,1701808471
node_3,96.891168,1701808471
node_2,96.779956,1701808471
master,97.95247,1701808476
node_1,97.487612,1701808476
node_3,91.89762,1701808476
node_2,96.685892,1701808476
master,99.597708,1701808481
node_1,96.433032,1701808481
node_3,97.33755,1701808481
node_2,95.778094,1701808481
master,97.8215,1701808486
node_1,97.335664,1701808486
node_3,92.907596,1701808486
node_2,96.288526,1701808486
master,99.547966,1701808491
node_1,97.241024,1701808491
node_3,96.845226,1701808491
node_2,96.531946,1701808491
master,98.033552,1701808496
node_1,96.685412,1701808496
node_3,92.659732,1701808496
node_2,96.533036,1701808496
master,99.363118,1701808501
node_1,97.48855,1701808501
node_3,97.193902,1701808501
node_2,97.126282,1701808501
master,97.968732,1701808506
node_1,97.083262,1701808506
node_3,92.372006,1701808506
node_2,96.63088,1701808506
master,99.631336,1701808511
node_1,96.92996,1701808511
node_3,96.886394,1701808511
node_2,95.98084,1701808511
