hostname,value,timestamp
node_2,317.64766,1701807731
master,1259.70468,1701807736
node_1,311.11638,1701807736
node_3,327.2086,1701807736
node_2,317.44532,1701807736
master,1260.11484,1701807741
node_1,311.97654,1701807741
node_3,326.78906,1701807741
node_2,317.11562,1701807741
master,1260.96562,1701807746
node_1,312.50782,1701807746
node_3,326.56564,1701807746
node_2,317.6945,1701807746
master,1260.99294,1701807751
node_1,312.18982,1701807751
node_3,326.51094,1701807751
node_2,317.66326,1701807751
master,1261.73672,1701807756
node_1,312.0375,1701807756
node_3,326.35078,1701807756
node_2,317.48828,1701807756
master,1261.34768,1701807761
node_1,311.77034,1701807761
node_3,325.99764,1701807761
master,1261.46722,1701807766
node_1,311.86956,1701807766
node_3,326.20392,1701807766
master,1261.58048,1701807771
node_1,311.72656,1701807771
node_3,326.54298,1701807771
master,1261.83048,1701807776
node_1,311.50314,1701807776
node_3,326.3766,1701807776
master,1262.45624,1701807781
node_1,311.51094,1701807781
node_3,326.293,1701807781
master,1261.82892,1701807786
node_1,311.68048,1701807786
node_3,326.19844,1701807786
master,1261.0086,1701807791
node_1,311.67188,1701807791
node_3,324.81486,1701807791
master,1261.33748,1701807796
node_1,311.60156,1701807796
node_3,324.26328,1701807796
master,1261.80388,1701807801
node_1,311.6156,1701807801
node_3,323.86094,1701807801
master,1262.4531,1701807806
node_1,311.64372,1701807806
node_3,323.32188,1701807806
master,1262.3953,1701807811
node_1,311.59452,1701807811
node_3,323.27266,1701807811
master,1262.31172,1701807816
node_1,312.33594,1701807816
node_3,322.84998,1701807816
master,1261.78596,1701807821
node_1,313.19142,1701807821
node_3,322.40314,1701807821
master,1261.86094,1701807826
node_1,313.92184,1701807826
node_3,322.08752,1701807826
master,1262.29452,1701807831
node_1,314.69686,1701807831
node_3,321.44688,1701807831
master,1262.13516,1701807836
node_1,315.00862,1701807836
node_3,321.20312,1701807836
master,1262.57422,1701807841
node_1,314.8492,1701807841
node_3,321.64452,1701807841
master,1262.27342,1701807846
node_1,314.63826,1701807846
node_3,321.38126,1701807846
master,1262.08046,1701807851
node_1,314.82732,1701807851
node_3,320.80158,1701807851
master,1261.72034,1701807856
node_1,314.70468,1701807856
node_3,320.18982,1701807856
master,1261.96564,1701807861
node_1,314.12498,1701807861
node_3,320.0695,1701807861
master,1262.64842,1701807866
node_1,313.56094,1701807866
node_3,319.9211,1701807866
master,1262.91406,1701807871
node_1,313.31252,1701807871
node_3,320.4367,1701807871
master,1263.02888,1701807876
node_1,313.01562,1701807876
node_3,320.99686,1701807876
master,1263.29844,1701807881
node_1,312.64454,1701807881
node_3,320.58746,1701807881
master,1263.59608,1701807886
node_1,311.92498,1701807886
node_3,321.01798,1701807886
master,1263.53514,1701807891
node_1,312.82106,1701807891
node_3,320.54686,1701807891
master,1264.13282,1701807896
node_1,313.52658,1701807896
node_3,321.07578,1701807896
master,1264.29922,1701807901
node_1,313.8953,1701807901
node_3,320.54686,1701807901
master,1264.36018,1701807906
node_1,314.0883,1701807906
node_3,320.70856,1701807906
master,1263.99454,1701807911
node_1,314.4125,1701807911
node_3,320.87578,1701807911
master,1264.35002,1701807916
node_1,314.1555,1701807916
node_3,320.90312,1701807916
master,1264.59218,1701807921
node_1,314.57266,1701807921
node_3,321.66562,1701807921
master,1265.0031,1701807926
node_1,314.39142,1701807926
node_3,321.99376,1701807926
master,1265.91874,1701807931
node_1,313.40078,1701807931
node_3,322.1422,1701807931
master,1266.28202,1701807936
node_1,312.71406,1701807936
node_3,321.95312,1701807936
master,1266.85782,1701807941
node_1,312.52892,1701807941
node_3,322.07266,1701807941
master,1267.06644,1701807946
node_1,311.82108,1701807946
node_3,322.00778,1701807946
master,1266.97816,1701807951
node_1,311.20392,1701807951
node_3,321.89608,1701807951
master,1267.29536,1701807956
node_1,310.55626,1701807956
node_3,321.7703,1701807956
master,1267.19686,1701807961
node_1,310.76092,1701807961
node_3,321.70078,1701807961
master,1267.20938,1701807966
node_1,310.89608,1701807966
node_3,322.06014,1701807966
master,1267.07658,1701807971
node_1,311.59844,1701807971
node_3,321.5914,1701807971
master,1267.13048,1701807976
node_1,311.77656,1701807976
node_3,321.8039,1701807976
master,1267.26564,1701807981
node_1,311.87654,1701807981
node_3,322.3672,1701807981
master,1267.51252,1701807986
node_1,312.21562,1701807986
node_3,322.33904,1701807986
master,1267.73438,1701807991
node_1,312.45466,1701807991
node_3,322.07032,1701807991
master,1267.6133,1701807996
node_1,312.38596,1701807996
node_3,321.6492,1701807996
master,1267.91878,1701808001
node_1,312.93204,1701808001
node_3,321.07186,1701808001
master,1267.58126,1701808006
node_1,312.58202,1701808006
node_3,320.73202,1701808006
master,1267.7375,1701808011
node_1,313.25546,1701808011
node_3,319.98516,1701808011
master,1268.01796,1701808016
node_1,313.72656,1701808016
node_3,319.8828,1701808016
master,1268.02108,1701808021
node_1,314.3086,1701808021
node_3,319.75702,1701808021
master,1267.9789,1701808026
node_1,314.2844,1701808026
node_3,320.18126,1701808026
master,1267.57582,1701808031
node_1,313.9969,1701808031
node_3,319.79218,1701808031
master,1267.86642,1701808036
node_1,312.45156,1701808036
node_3,320.01718,1701808036
master,1268.78438,1701808041
node_1,311.75156,1701808041
node_3,319.9453,1701808041
master,1268.87656,1701808046
node_1,311.32892,1701808046
node_3,320.32654,1701808046
master,1269.84608,1701808051
node_1,310.675,1701808051
node_3,320.93986,1701808051
master,1271.42654,1701808056
node_1,310.34686,1701808056
node_3,321.06482,1701808056
master,1271.9,1701808061
node_1,310.48986,1701808061
node_3,321.22344,1701808061
master,1273.36404,1701808066
node_1,310.39686,1701808066
node_3,322.12188,1701808066
master,1273.17892,1701808071
node_1,310.2258,1701808071
node_3,322.28674,1701808071
master,1273.2211,1701808076
node_1,310.02656,1701808076
node_3,322.4203,1701808076
master,1273.69768,1701808081
node_1,309.62812,1701808081
node_3,321.8633,1701808081
master,1273.23594,1701808086
node_1,309.19452,1701808086
node_3,321.29686,1701808086
master,1273.15468,1701808091
node_1,308.73048,1701808091
node_3,320.27032,1701808091
master,1272.88516,1701808096
node_1,308.55234,1701808096
node_3,320.02578,1701808096
master,1272.92032,1701808101
node_1,307.82266,1701808101
node_3,319.88826,1701808101
master,1273.44608,1701808106
node_1,307.48908,1701808106
node_3,319.88512,1701808106
master,1274.08672,1701808111
node_1,307.12888,1701808111
node_3,320.18044,1701808111
master,1272.2625,1701808116
node_1,306.61248,1701808116
node_3,320.13984,1701808116
master,1272.73124,1701808121
node_1,306.26562,1701808121
node_3,319.45466,1701808121
master,1272.58516,1701808126
node_1,305.87108,1701808126
node_3,319.86172,1701808126
master,1272.85002,1701808131
node_1,305.99296,1701808131
node_3,320.00626,1701808131
master,1273.11252,1701808136
node_1,306.29608,1701808136
node_3,320.90392,1701808136
master,1273.26012,1701808141
node_1,306.55704,1701808141
node_3,321.5336,1701808141
master,1273.42264,1701808146
node_1,306.85156,1701808146
node_3,322.03438,1701808146
master,1273.1375,1701808151
node_1,307.56406,1701808151
node_3,322.65706,1701808151
master,1273.48048,1701808156
node_1,307.882,1701808156
node_3,323.32578,1701808156
master,1273.78282,1701808161
node_1,308.16562,1701808161
node_3,323.54764,1701808161
master,1274.732,1701808166
node_1,308.51094,1701808166
node_3,323.80548,1701808166
master,1275.43514,1701808171
node_1,309.21172,1701808171
node_3,324.28984,1701808171
master,1275.10234,1701808176
node_1,309.53518,1701808176
node_3,324.84294,1701808176
master,1274.30778,1701808181
node_1,309.52422,1701808181
node_3,325.39528,1701808181
master,1274.6094,1701808186
node_1,309.54218,1701808186
node_3,325.84062,1701808186
master,1274.87656,1701808191
node_1,309.16484,1701808191
node_3,326.0461,1701808191
master,1275.175,1701808196
node_1,309.19612,1701808196
node_3,326.26096,1701808196
master,1275.50236,1701808201
node_1,309.11172,1701808201
node_3,326.57344,1701808201
master,1275.12654,1701808206
node_1,309.6586,1701808206
node_3,326.36796,1701808206
master,1274.65314,1701808211
node_1,309.7664,1701808211
node_3,325.93592,1701808211
master,1274.68048,1701808216
node_1,309.5789,1701808216
node_3,325.60624,1701808216
master,1274.79296,1701808221
node_1,309.32578,1701808221
node_3,326.03988,1701808221
master,1275.03048,1701808226
node_1,309.01952,1701808226
node_3,326.04218,1701808226
master,1275.33438,1701808231
node_1,309.26874,1701808231
node_3,326.3992,1701808231
master,1275.1789,1701808236
node_1,308.9219,1701808236
node_3,326.70936,1701808236
master,1275.1328,1701808241
node_1,309.09922,1701808241
node_3,327.09688,1701808241
master,1274.98282,1701808246
node_1,309.43906,1701808246
node_3,327.22188,1701808246
master,1275.18986,1701808251
node_1,309.1836,1701808251
node_3,326.9594,1701808251
master,1275.2383,1701808256
node_1,309.4367,1701808256
node_3,326.96016,1701808256
master,1275.28048,1701808261
node_1,310.132,1701808261
node_3,326.35002,1701808261
master,1273.82032,1701808266
node_1,310.70468,1701808266
node_3,326.1492,1701808266
node_2,326.49686,1701808266
master,1256.99298,1701808271
node_1,310.64998,1701808271
node_3,326.27654,1701808271
node_2,326.68046,1701808271
master,1258.80004,1701808276
node_1,310.76014,1701808276
node_3,326.52032,1701808276
node_2,326.4633,1701808276
master,1260.01566,1701808281
node_1,310.77422,1701808281
node_3,327.03516,1701808281
node_2,326.16174,1701808281
master,1262.31796,1701808286
node_1,311.22032,1701808286
node_3,327.23988,1701808286
node_2,326.13906,1701808286
master,1263.48748,1701808291
node_1,311.8453,1701808291
node_3,326.83826,1701808291
node_2,325.55238,1701808291
master,1263.61876,1701808296
node_1,312.48592,1701808296
node_3,326.3305,1701808296
node_2,325.37344,1701808296
master,1263.26408,1701808301
node_1,313.24532,1701808301
node_3,325.46326,1701808301
node_2,325.46404,1701808301
master,1263.37814,1701808306
node_1,313.90706,1701808306
node_3,325.08358,1701808306
node_2,325.17186,1701808306
master,1263.67186,1701808311
node_1,314.2539,1701808311
node_3,325.00544,1701808311
node_2,324.92424,1701808311
master,1263.3258,1701808316
node_1,314.7867,1701808316
node_3,324.97498,1701808316
node_2,324.65078,1701808316
master,1263.81798,1701808321
node_1,315.0086,1701808321
node_3,324.80936,1701808321
node_2,324.23986,1701808321
master,1263.35628,1701808326
node_1,315.4547,1701808326
node_3,324.98906,1701808326
node_2,323.4711,1701808326
master,1262.05704,1701808331
node_1,315.78984,1701808331
node_3,323.92968,1701808331
node_2,323.36562,1701808331
master,1262.23048,1701808336
node_1,315.10466,1701808336
node_3,323.79612,1701808336
node_2,318.71094,1701808336
master,1261.92498,1701808341
node_1,314.44532,1701808341
node_3,323.78358,1701808341
node_2,318.90234,1701808341
master,1262.03204,1701808346
node_1,313.77108,1701808346
node_3,324.02108,1701808346
node_2,318.90702,1701808346
master,1262.55312,1701808351
node_1,314.09844,1701808351
node_3,323.95234,1701808351
node_2,319.14842,1701808351
master,1262.8875,1701808356
node_1,314.12266,1701808356
node_3,324.58748,1701808356
node_2,320.16014,1701808356
master,1262.98594,1701808361
node_1,314.36794,1701808361
node_3,324.66718,1701808361
node_2,320.31638,1701808361
master,1262.55388,1701808366
node_1,313.92656,1701808366
node_3,324.45076,1701808366
node_2,320.67656,1701808366
master,1262.98982,1701808371
node_1,313.9172,1701808371
node_3,324.52968,1701808371
node_2,319.70312,1701808371
master,1262.80154,1701808376
node_1,314.32814,1701808376
node_3,324.49374,1701808376
node_2,318.9953,1701808376
master,1263.28984,1701808381
node_1,314.53282,1701808381
node_3,324.5578,1701808381
node_2,318.71562,1701808381
master,1263.7453,1701808386
node_1,315.05704,1701808386
node_3,324.63594,1701808386
node_2,318.90858,1701808386
master,1263.07658,1701808391
node_1,315.37032,1701808391
node_3,323.70702,1701808391
node_2,319.8078,1701808391
master,1263.33126,1701808396
node_1,316.30238,1701808396
node_3,323.6367,1701808396
node_2,320.49452,1701808396
master,1263.05388,1701808401
node_1,316.12028,1701808401
node_3,323.05938,1701808401
node_2,320.87654,1701808401
master,1264.62654,1701808406
node_1,316.22108,1701808406
node_3,323.68048,1701808406
node_2,321.23906,1701808406
master,1266.00312,1701808411
node_1,316.3297,1701808411
node_3,323.81408,1701808411
node_2,320.85704,1701808411
master,1266.47732,1701808416
node_1,315.69688,1701808416
node_3,324.1375,1701808416
node_2,320.45862,1701808416
master,1266.29764,1701808421
node_1,315.71954,1701808421
node_3,324.18514,1701808421
node_2,321.38204,1701808421
master,1266.38596,1701808426
node_1,315.11016,1701808426
node_3,324.40154,1701808426
node_2,321.4867,1701808426
master,1266.50706,1701808431
node_1,315.10156,1701808431
node_3,324.51406,1701808431
node_2,320.89688,1701808431
master,1266.63986,1701808436
node_1,315.00624,1701808436
node_3,324.72032,1701808436
node_2,320.89376,1701808436
master,1266.23984,1701808441
node_1,314.54686,1701808441
node_3,324.77498,1701808441
node_2,321.11094,1701808441
master,1265.8953,1701808446
node_1,314.1914,1701808446
node_3,324.60936,1701808446
node_2,321.41718,1701808446
master,1265.92656,1701808451
node_1,313.97422,1701808451
node_3,324.14298,1701808451
node_2,321.58594,1701808451
master,1266.39142,1701808456
node_1,313.61796,1701808456
node_3,323.75314,1701808456
node_2,321.36798,1701808456
master,1266.48514,1701808461
node_1,313.38754,1701808461
node_3,323.58514,1701808461
node_2,321.22346,1701808461
master,1266.2594,1701808466
node_1,313.16094,1701808466
node_3,323.6367,1701808466
node_2,320.94296,1701808466
master,1267.02034,1701808471
node_1,313.18516,1701808471
node_3,323.95158,1701808471
node_2,321.3258,1701808471
master,1266.12578,1701808476
node_1,313.18126,1701808476
node_3,324.62264,1701808476
node_2,321.4383,1701808476
master,1266.4828,1701808481
node_1,312.56876,1701808481
node_3,325.27814,1701808481
node_2,321.36404,1701808481
master,1266.64374,1701808486
node_1,312.24996,1701808486
node_3,325.42736,1701808486
node_2,321.78202,1701808486
master,1267.03438,1701808491
node_1,311.68516,1701808491
node_3,326.00862,1701808491
node_2,322.56094,1701808491
master,1267.02968,1701808496
node_1,311.0492,1701808496
node_3,326.57814,1701808496
node_2,322.87108,1701808496
master,1267.65624,1701808501
node_1,310.8625,1701808501
node_3,327.13202,1701808501
node_2,323.29608,1701808501
master,1267.48906,1701808506
node_1,311.1297,1701808506
node_3,327.65548,1701808506
node_2,323.61952,1701808506
master,1267.24766,1701808511
node_1,311.19766,1701808511
node_3,328.1539,1701808511
node_2,323.97734,1701808511
