hostname,value,timestamp,chart_family
master,1.2,1701808281,nvme0n1
master,1.2,1701808281,ubuntu--vg-ubuntu--lv
node_1,0,1701808281,mmcblk0
node_3,0.4,1701808281,mmcblk0
node_2,0.6,1701808281,mmcblk0
master,0.4,1701808286,nvme0n1
master,0.4,1701808286,ubuntu--vg-ubuntu--lv
node_1,0.8,1701808286,mmcblk0
node_3,0,1701808286,mmcblk0
node_2,0,1701808286,mmcblk0
master,0.8,1701808291,nvme0n1
master,0.8,1701808291,ubuntu--vg-ubuntu--lv
node_1,0,1701808291,mmcblk0
node_3,0.2,1701808291,mmcblk0
node_2,0.6,1701808291,mmcblk0
master,0.8,1701808296,nvme0n1
master,0.8,1701808296,ubuntu--vg-ubuntu--lv
node_1,0,1701808296,mmcblk0
node_3,0.2,1701808296,mmcblk0
node_2,5,1701808296,mmcblk0
master,0.8,1701808301,nvme0n1
master,0.8,1701808301,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808301,mmcblk0
node_3,0.6,1701808301,mmcblk0
node_2,0.4,1701808301,mmcblk0
master,1,1701808306,nvme0n1
master,1,1701808306,ubuntu--vg-ubuntu--lv
node_1,0,1701808306,mmcblk0
node_3,0.2,1701808306,mmcblk0
node_2,0,1701808306,mmcblk0
master,0.6,1701808311,nvme0n1
master,0.6,1701808311,ubuntu--vg-ubuntu--lv
node_1,0,1701808311,mmcblk0
node_3,0.4,1701808311,mmcblk0
node_2,0.8,1701808311,mmcblk0
master,0.6,1701808316,nvme0n1
master,0.6,1701808316,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808316,mmcblk0
node_3,0.2,1701808316,mmcblk0
node_2,2.2,1701808316,mmcblk0
master,0.4,1701808321,nvme0n1
master,0.4,1701808321,ubuntu--vg-ubuntu--lv
node_1,0,1701808321,mmcblk0
node_3,0,1701808321,mmcblk0
node_2,0,1701808321,mmcblk0
master,0.8,1701808326,nvme0n1
master,0.8,1701808326,ubuntu--vg-ubuntu--lv
node_1,0,1701808326,mmcblk0
node_3,0,1701808326,mmcblk0
node_2,1.4,1701808326,mmcblk0
master,0.6,1701808331,nvme0n1
master,0.6,1701808331,ubuntu--vg-ubuntu--lv
node_1,1.2,1701808331,mmcblk0
node_3,0.2,1701808331,mmcblk0
node_2,0.6,1701808331,mmcblk0
master,0.6,1701808336,nvme0n1
master,0.6,1701808336,ubuntu--vg-ubuntu--lv
node_1,0,1701808336,mmcblk0
node_3,0,1701808336,mmcblk0
node_2,2.6,1701808336,mmcblk0
master,0.4,1701808341,nvme0n1
master,0.4,1701808341,ubuntu--vg-ubuntu--lv
node_1,0,1701808341,mmcblk0
node_3,0,1701808341,mmcblk0
node_2,1.6,1701808341,mmcblk0
master,0.6,1701808346,nvme0n1
master,0.6,1701808346,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808346,mmcblk0
node_3,0,1701808346,mmcblk0
node_2,1.6,1701808346,mmcblk0
master,1.6,1701808351,nvme0n1
master,1.6,1701808351,ubuntu--vg-ubuntu--lv
node_1,0,1701808351,mmcblk0
node_3,0,1701808351,mmcblk0
node_2,0,1701808351,mmcblk0
master,0.4,1701808356,nvme0n1
master,0.4,1701808356,ubuntu--vg-ubuntu--lv
node_1,0.2,1701808356,mmcblk0
node_3,0.6,1701808356,mmcblk0
node_2,2.6,1701808356,mmcblk0
master,0.6,1701808361,nvme0n1
master,0.6,1701808361,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808361,mmcblk0
node_3,0.4,1701808361,mmcblk0
node_2,0,1701808361,mmcblk0
master,1,1701808366,nvme0n1
master,1,1701808366,ubuntu--vg-ubuntu--lv
node_1,0,1701808366,mmcblk0
node_3,0,1701808366,mmcblk0
node_2,0,1701808366,mmcblk0
master,0.2,1701808371,nvme0n1
master,0.2,1701808371,ubuntu--vg-ubuntu--lv
node_1,0,1701808371,mmcblk0
node_3,0,1701808371,mmcblk0
node_2,0,1701808371,mmcblk0
master,1,1701808376,nvme0n1
master,1,1701808376,ubuntu--vg-ubuntu--lv
node_1,1,1701808376,mmcblk0
node_3,1,1701808376,mmcblk0
node_2,1.2,1701808376,mmcblk0
master,0.6,1701808381,nvme0n1
master,0.6,1701808381,ubuntu--vg-ubuntu--lv
node_1,0,1701808381,mmcblk0
node_3,0,1701808381,mmcblk0
node_2,0,1701808381,mmcblk0
master,1,1701808386,nvme0n1
master,1,1701808386,ubuntu--vg-ubuntu--lv
node_1,0,1701808386,mmcblk0
node_3,0,1701808386,mmcblk0
node_2,0.8,1701808386,mmcblk0
master,1.2,1701808391,nvme0n1
master,1.2,1701808391,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808391,mmcblk0
node_3,0.4,1701808391,mmcblk0
node_2,2.8,1701808391,mmcblk0
master,0.4,1701808396,nvme0n1
master,0.4,1701808396,ubuntu--vg-ubuntu--lv
node_1,0,1701808396,mmcblk0
node_3,0,1701808396,mmcblk0
node_2,0,1701808396,mmcblk0
master,0.8,1701808401,nvme0n1
master,0.8,1701808401,ubuntu--vg-ubuntu--lv
node_1,0.2,1701808401,mmcblk0
node_3,0.8,1701808401,mmcblk0
node_2,0,1701808401,mmcblk0
master,0.8,1701808406,nvme0n1
master,0.8,1701808406,ubuntu--vg-ubuntu--lv
node_1,0.4,1701808406,mmcblk0
node_3,1.2,1701808406,mmcblk0
node_2,0.4,1701808406,mmcblk0
master,1,1701808411,nvme0n1
master,1,1701808411,ubuntu--vg-ubuntu--lv
node_1,0.2,1701808411,mmcblk0
node_3,0,1701808411,mmcblk0
node_2,0,1701808411,mmcblk0
master,0.6,1701808416,nvme0n1
master,0.6,1701808416,ubuntu--vg-ubuntu--lv
node_1,0,1701808416,mmcblk0
node_3,0,1701808416,mmcblk0
node_2,0,1701808416,mmcblk0
master,1,1701808421,nvme0n1
master,1,1701808421,ubuntu--vg-ubuntu--lv
node_1,0.4,1701808421,mmcblk0
node_3,0.6,1701808421,mmcblk0
node_2,1.4,1701808421,mmcblk0
master,0.6,1701808426,nvme0n1
master,0.6,1701808426,ubuntu--vg-ubuntu--lv
node_1,0,1701808426,mmcblk0
node_3,0,1701808426,mmcblk0
node_2,0,1701808426,mmcblk0
master,0.2,1701808431,nvme0n1
master,0.2,1701808431,ubuntu--vg-ubuntu--lv
node_1,0,1701808431,mmcblk0
node_3,0,1701808431,mmcblk0
node_2,2.2,1701808431,mmcblk0
master,0.8,1701808436,nvme0n1
master,0.8,1701808436,ubuntu--vg-ubuntu--lv
node_1,0.8,1701808436,mmcblk0
node_3,1.2,1701808436,mmcblk0
node_2,0,1701808436,mmcblk0
master,0.6,1701808441,nvme0n1
master,0.6,1701808441,ubuntu--vg-ubuntu--lv
node_1,0.2,1701808441,mmcblk0
node_3,0,1701808441,mmcblk0
node_2,0,1701808441,mmcblk0
master,1,1701808446,nvme0n1
master,1,1701808446,ubuntu--vg-ubuntu--lv
node_1,0,1701808446,mmcblk0
node_3,0,1701808446,mmcblk0
node_2,0,1701808446,mmcblk0
master,0.8,1701808451,nvme0n1
master,0.8,1701808451,ubuntu--vg-ubuntu--lv
node_1,0.8,1701808451,mmcblk0
node_3,0.2,1701808451,mmcblk0
node_2,1,1701808451,mmcblk0
master,0.6,1701808456,nvme0n1
master,0.6,1701808456,ubuntu--vg-ubuntu--lv
node_1,0,1701808456,mmcblk0
node_3,0.4,1701808456,mmcblk0
node_2,0,1701808456,mmcblk0
master,0.8,1701808461,nvme0n1
master,0.8,1701808461,ubuntu--vg-ubuntu--lv
node_1,0,1701808461,mmcblk0
node_3,0.4,1701808461,mmcblk0
node_2,0.4,1701808461,mmcblk0
master,0.6,1701808466,nvme0n1
master,0.6,1701808466,ubuntu--vg-ubuntu--lv
node_1,0.8,1701808466,mmcblk0
node_3,0,1701808466,mmcblk0
node_2,0.2,1701808466,mmcblk0
master,0.6,1701808471,nvme0n1
master,0.6,1701808471,ubuntu--vg-ubuntu--lv
node_1,0,1701808471,mmcblk0
node_3,1,1701808471,mmcblk0
node_2,0,1701808471,mmcblk0
master,0.4,1701808476,nvme0n1
master,0.4,1701808476,ubuntu--vg-ubuntu--lv
node_1,0,1701808476,mmcblk0
node_3,1.4,1701808476,mmcblk0
node_2,0,1701808476,mmcblk0
master,1,1701808481,nvme0n1
master,1,1701808481,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808481,mmcblk0
node_3,0,1701808481,mmcblk0
node_2,0.2,1701808481,mmcblk0
master,0.6,1701808486,nvme0n1
master,0.6,1701808486,ubuntu--vg-ubuntu--lv
node_1,0,1701808486,mmcblk0
node_3,0,1701808486,mmcblk0
node_2,0,1701808486,mmcblk0
master,0.8,1701808491,nvme0n1
master,0.8,1701808491,ubuntu--vg-ubuntu--lv
node_1,0,1701808491,mmcblk0
node_3,0.6,1701808491,mmcblk0
node_2,1,1701808491,mmcblk0
master,0.4,1701808496,nvme0n1
master,0.4,1701808496,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808496,mmcblk0
node_3,0,1701808496,mmcblk0
node_2,0.6,1701808496,mmcblk0
master,0.6,1701808501,nvme0n1
master,0.6,1701808501,ubuntu--vg-ubuntu--lv
node_1,0,1701808501,mmcblk0
node_3,0,1701808501,mmcblk0
node_2,0,1701808501,mmcblk0
master,0.6,1701808506,nvme0n1
master,0.6,1701808506,ubuntu--vg-ubuntu--lv
node_1,0,1701808506,mmcblk0
node_3,0.6,1701808506,mmcblk0
node_2,0,1701808506,mmcblk0
master,0.4,1701808511,nvme0n1
master,0.4,1701808511,ubuntu--vg-ubuntu--lv
node_1,0.6,1701808511,mmcblk0
node_3,0.8,1701808511,mmcblk0
node_2,1.6,1701808511,mmcblk0
