hostname,value,timestamp
node_1,440.97186,1710798381
node_2,439.74764,1710798381
master,1254.7547,1710798386
node_3,443.8711,1710798386
node_1,440.97498,1710798386
node_2,439.93906,1710798386
master,1255.5555,1710798391
node_3,443.31328,1710798391
node_1,441.05154,1710798391
node_2,440.55388,1710798391
master,1256.5375,1710798396
node_3,442.63908,1710798396
node_1,441.30624,1710798396
node_2,440.7992,1710798396
master,1258.49062,1710798401
node_3,430.70156,1710798401
node_1,428.8875,1710798401
node_2,437.69376,1710798401
master,1259.0633,1710798406
node_3,420.86408,1710798406
node_2,425.7672,1710798406
node_1,426.07344,1710798406
master,1260.41876,1710798411
node_3,452.81014,1710798411
node_2,427.26718,1710798411
node_1,460.88202,1710798411
master,1260.60468,1710798416
node_3,512.44372,1710798416
node_1,534.96952,1710798416
node_2,456.45392,1710798416
master,1259.81644,1710798421
node_3,550.14376,1710798421
node_1,545.70858,1710798421
node_2,514.43046,1710798421
master,1257.34216,1710798426
node_3,550.42734,1710798426
node_1,545.9281,1710798426
node_2,545.71796,1710798426
master,1257.65156,1710798431
node_3,550.63362,1710798431
node_1,546.17656,1710798431
node_2,547.44218,1710798431
master,1257.99844,1710798436
node_3,550.77032,1710798436
node_1,546.67108,1710798436
node_2,548.41016,1710798436
master,1258.86486,1710798441
node_3,551.1406,1710798441
node_1,547.05936,1710798441
node_2,549.20782,1710798441
master,1259.64768,1710798446
node_3,551.21718,1710798446
node_1,546.73048,1710798446
node_2,549.70388,1710798446
master,1259.84142,1710798451
node_3,550.93356,1710798451
node_1,547.04216,1710798451
node_2,548.75936,1710798451
master,1259.77502,1710798456
node_3,551.26796,1710798456
node_1,546.85704,1710798456
node_2,548.8539,1710798456
master,1259.9172,1710798461
node_3,551.5586,1710798461
node_1,547.16794,1710798461
node_2,548.60936,1710798461
master,1260.00314,1710798466
node_3,551.59064,1710798466
node_1,547.99066,1710798466
node_2,549.43204,1710798466
master,1260.03046,1710798471
node_3,551.7812,1710798471
node_1,548.22186,1710798471
node_2,550.58752,1710798471
master,1264.66642,1710798476
node_3,551.13434,1710798476
node_1,550.25312,1710798476
node_2,549.89612,1710798476
master,1282.41952,1710798481
node_3,538.36406,1710798481
node_1,515.85078,1710798481
node_2,540.75,1710798481
master,1283.29376,1710798486
node_3,530.35624,1710798486
node_1,443.38284,1710798486
node_2,530.70782,1710798486
master,1282.89454,1710798491
node_3,529.50624,1710798491
node_1,442.3008,1710798491
node_2,487.40782,1710798491
master,1277.60936,1710798496
node_3,526.7297,1710798496
node_1,440.69374,1710798496
node_2,437.12812,1710798496
master,1272.56092,1710798501
node_3,504.55078,1710798501
node_1,440.10078,1710798501
node_2,434.32656,1710798501
master,1272.40938,1710798506
node_3,441.76094,1710798506
node_1,440.04922,1710798506
node_2,433.55858,1710798506
master,1272.51486,1710798511
node_3,434.59376,1710798511
node_1,439.35784,1710798511
node_2,433.09844,1710798511
master,1272.46012,1710798516
node_3,431.60312,1710798516
node_1,438.50312,1710798516
node_2,433.1156,1710798516
master,1272.32814,1710798521
node_3,433.66566,1710798521
node_1,437.88672,1710798521
node_2,433.0211,1710798521
master,1276.72264,1710798526
node_3,433.8086,1710798526
node_1,437.52658,1710798526
node_2,432.0375,1710798526
master,1277.93124,1710798531
node_3,434.30782,1710798531
node_1,437.17108,1710798531
node_2,431.86796,1710798531
master,1277.43594,1710798536
node_3,433.80154,1710798536
node_1,433.06952,1710798536
node_2,431.58436,1710798536
