hostname,value,timestamp
node_2,83.349264,1710798286
master,97.928944,1710798291
node_3,94.511232,1710798291
node_1,94.44001,1710798291
node_2,88.92446,1710798291
master,97.366696,1710798296
node_3,89.324542,1710798296
node_1,90.245746,1710798296
node_2,94.27671,1710798296
master,97.8793,1710798301
node_3,94.484694,1710798301
node_1,92.626236,1710798301
node_2,87.955986,1710798301
master,96.057104,1710798306
node_3,76.609598,1710798306
node_1,72.742726,1710798306
node_2,74.2006212,1710798306
master,95.41865,1710798311
node_3,7.792123,1710798311
node_1,6.2811851,1710798311
node_2,9.85484,1710798311
master,95.389384,1710798316
node_3,5.0770936,1710798316
node_1,55.0467328,1710798316
node_2,6.3119452,1710798316
master,96.469042,1710798321
node_3,69.031536,1710798321
node_1,86.264094,1710798321
node_2,10.320885,1710798321
master,97.106978,1710798326
node_3,80.654538,1710798326
node_1,88.425966,1710798326
node_2,76.318796,1710798326
master,97.761296,1710798331
node_3,94.956632,1710798331
node_1,94.90739,1710798331
node_2,83.678522,1710798331
master,97.30327,1710798336
node_3,93.595454,1710798336
node_1,94.35115,1710798336
node_2,92.787782,1710798336
master,97.138526,1710798341
node_3,86.831918,1710798341
node_1,65.820294,1710798341
node_2,87.29014,1710798341
master,95.28004,1710798346
node_3,89.85564,1710798346
node_1,67.131114,1710798346
node_2,78.367982,1710798346
master,97.746056,1710798351
node_3,95.051652,1710798351
node_1,93.9539,1710798351
node_2,65.724152,1710798351
master,96.438172,1710798356
node_3,80.587604,1710798356
node_1,84.547034,1710798356
node_2,73.144826,1710798356
master,96.6371,1710798361
node_3,60.942814,1710798361
node_1,66.3425362,1710798361
node_2,57.96643,1710798361
master,97.59429,1710798366
node_3,91.403502,1710798366
node_1,91.832484,1710798366
node_2,91.690152,1710798366
master,98.014172,1710798371
node_3,92.234556,1710798371
node_1,92.540536,1710798371
node_2,88.565946,1710798371
master,97.826252,1710798376
node_3,91.418834,1710798376
node_1,90.581224,1710798376
node_2,94.290396,1710798376
master,98.010414,1710798381
node_3,70.552098,1710798381
node_1,93.59627,1710798381
node_2,91.962864,1710798381
master,97.37871,1710798386
node_3,75.40279,1710798386
node_1,92.449062,1710798386
node_2,92.181342,1710798386
master,97.172046,1710798391
node_3,91.837856,1710798391
node_1,94.367478,1710798391
node_2,90.92517,1710798391
master,97.338454,1710798396
node_3,92.31809,1710798396
node_1,90.544954,1710798396
node_2,86.542628,1710798396
master,96.18062,1710798401
node_3,43.359436,1710798401
node_1,65.221692,1710798401
node_2,36.407432,1710798401
master,97.555694,1710798406
node_3,91.186068,1710798406
node_2,75.324764,1710798406
node_1,91.871726,1710798406
master,93.139098,1710798411
node_3,16.5860428,1710798411
node_2,22.8437382,1710798411
node_1,9.4584278,1710798411
master,95.299164,1710798416
node_3,6.6024268,1710798416
node_1,21.6749992,1710798416
node_2,19.5063798,1710798416
master,96.43675,1710798421
node_3,71.4224828,1710798421
node_1,93.527846,1710798421
node_2,13.6236234,1710798421
master,96.753278,1710798426
node_3,90.008728,1710798426
node_1,88.7974,1710798426
node_2,49.7938652,1710798426
master,98.03255,1710798431
node_3,85.64335,1710798431
node_1,81.385228,1710798431
node_2,80.4921,1710798431
master,97.89678,1710798436
node_3,82.015526,1710798436
node_1,88.485746,1710798436
node_2,87.24983,1710798436
master,98.327712,1710798441
node_3,92.075832,1710798441
node_1,92.017106,1710798441
node_2,88.819174,1710798441
master,97.74102,1710798446
node_3,81.228126,1710798446
node_1,91.699986,1710798446
node_2,94.058254,1710798446
master,97.946586,1710798451
node_3,90.710284,1710798451
node_1,92.679742,1710798451
node_2,88.685866,1710798451
master,97.826356,1710798456
node_3,89.232158,1710798456
node_1,90.343066,1710798456
node_2,94.450984,1710798456
master,98.046464,1710798461
node_3,92.54193,1710798461
node_1,92.39915,1710798461
node_2,88.611226,1710798461
master,97.778,1710798466
node_3,89.884008,1710798466
node_1,91.309066,1710798466
node_2,94.349014,1710798466
master,97.961214,1710798471
node_3,92.661842,1710798471
node_1,91.465336,1710798471
node_2,89.478764,1710798471
master,95.492728,1710798476
node_3,80.367156,1710798476
node_1,80.579816,1710798476
node_2,79.61153,1710798476
master,95.747024,1710798481
node_3,8.3728808,1710798481
node_1,3.27878,1710798481
node_2,10.4018762,1710798481
master,96.252972,1710798486
node_3,15.9283076,1710798486
node_1,50.727868,1710798486
node_2,2.5662456,1710798486
master,97.151236,1710798491
node_3,0,1710798491
node_1,83.117552,1710798491
node_2,9.9685028,1710798491
master,96.918368,1710798496
node_3,1.3294937,1710798496
node_1,89.668924,1710798496
node_2,40.3723982,1710798496
master,97.653846,1710798501
node_3,6.9522686,1710798501
node_1,94.892476,1710798501
node_2,89.604382,1710798501
master,96.624436,1710798506
node_3,12.5933458,1710798506
node_1,94.943368,1710798506
node_2,94.347288,1710798506
master,97.67478,1710798511
node_3,48.795132,1710798511
node_1,94.65813,1710798511
node_2,93.977582,1710798511
master,98.009372,1710798516
node_3,66.868098,1710798516
node_1,95.321516,1710798516
node_2,91.789362,1710798516
master,97.371822,1710798521
node_3,93.769324,1710798521
node_1,94.510542,1710798521
node_2,93.66458,1710798521
master,94.413764,1710798526
node_3,87.61173,1710798526
node_1,89.812134,1710798526
node_2,88.493942,1710798526
master,97.94404,1710798531
node_3,94.917606,1710798531
node_1,82.249556,1710798531
node_2,94.096584,1710798531
master,97.190322,1710798536
node_3,79.492338,1710798536
node_1,59.431014,1710798536
node_2,87.200734,1710798536
