hostname,value,timestamp,id,name
master,-543.0414986,1710798441,OutOctets,sent
node_3,14.7837194,1710798441,InOctets,received
node_3,-375.7243799,1710798441,OutOctets,sent
node_1,13.4468633,1710798441,InOctets,received
node_1,-374.9504,1710798441,OutOctets,sent
node_2,168.2209398,1710798441,InOctets,received
node_2,-388.3984,1710798441,OutOctets,sent
master,25.4274622,1710798446,InOctets,received
master,-663.22598,1710798446,OutOctets,sent
node_3,150.491479,1710798446,InOctets,received
node_3,-383.933225,1710798446,OutOctets,sent
node_1,152.2075483,1710798446,InOctets,received
node_1,-385.5200018,1710798446,OutOctets,sent
node_2,13.4900398,1710798446,InOctets,received
node_2,-377.26806,1710798446,OutOctets,sent
master,16.7061676,1710798451,InOctets,received
master,-525.137134,1710798451,OutOctets,sent
node_3,14.2020354,1710798451,InOctets,received
node_3,-375.4466799,1710798451,OutOctets,sent
node_1,13.5670488,1710798451,InOctets,received
node_1,-374.95584,1710798451,OutOctets,sent
node_2,152.2411176,1710798451,InOctets,received
node_2,-388.087933,1710798451,OutOctets,sent
master,25.581949,1710798456,InOctets,received
master,-663.7954,1710798456,OutOctets,sent
node_3,151.0075548,1710798456,InOctets,received
node_3,-383.6269031,1710798456,OutOctets,sent
node_1,152.6985567,1710798456,InOctets,received
node_1,-385.192966,1710798456,OutOctets,sent
node_2,14.1023106,1710798456,InOctets,received
node_2,-378.1912139,1710798456,OutOctets,sent
master,17.895265,1710798461,InOctets,received
master,-524.747,1710798461,OutOctets,sent
node_3,14.5068841,1710798461,InOctets,received
node_3,-376.0411,1710798461,OutOctets,sent
node_1,13.4959985,1710798461,InOctets,received
node_1,-374.7312001,1710798461,OutOctets,sent
node_2,151.8767958,1710798461,InOctets,received
node_2,-389.1935982,1710798461,OutOctets,sent
master,24.4549776,1710798466,InOctets,received
master,-674.3111,1710798466,OutOctets,sent
node_3,166.5424044,1710798466,InOctets,received
node_3,-384.5688692,1710798466,OutOctets,sent
node_1,152.0536254,1710798466,InOctets,received
node_1,-384.7782,1710798466,OutOctets,sent
node_2,7.6508968,1710798466,InOctets,received
node_2,-376.91518,1710798466,OutOctets,sent
master,17.839931,1710798471,InOctets,received
master,-529.934798,1710798471,OutOctets,sent
node_3,14.3330036,1710798471,InOctets,received
node_3,-375.98816,1710798471,OutOctets,sent
node_1,13.8510879,1710798471,InOctets,received
node_1,-374.774476,1710798471,OutOctets,sent
node_2,158.194143,1710798471,InOctets,received
node_2,-388.9024252,1710798471,OutOctets,sent
master,48.36741,1710798476,InOctets,received
master,-994.41298,1710798476,OutOctets,sent
node_3,226.4789704,1710798476,InOctets,received
node_3,-388.3054454,1710798476,OutOctets,sent
node_1,226.2312669,1710798476,InOctets,received
node_1,-391.1718054,1710798476,OutOctets,sent
node_2,71.5485611,1710798476,InOctets,received
node_2,-382.35152,1710798476,OutOctets,sent
master,184.125596,1710798481,InOctets,received
master,-2753.4612,1710798481,OutOctets,sent
node_3,304.29126,1710798481,InOctets,received
node_3,-397.186634,1710798481,OutOctets,sent
node_1,1015.16542,1710798481,InOctets,received
node_1,-456.35897,1710798481,OutOctets,sent
node_2,611.2977,1710798481,InOctets,received
node_2,-421.7418234,1710798481,OutOctets,sent
master,221.888582,1710798486,InOctets,received
master,-3299.52838,1710798486,OutOctets,sent
node_3,351.903943,1710798486,InOctets,received
node_3,-344.293918,1710798486,OutOctets,sent
node_1,1312.9796,1710798486,InOctets,received
node_1,-334.561174,1710798486,OutOctets,sent
node_2,413.4384396,1710798486,InOctets,received
node_2,-382.629182,1710798486,OutOctets,sent
master,104.439872,1710798491,InOctets,received
master,-1794.80576,1710798491,OutOctets,sent
node_3,227.3012656,1710798491,InOctets,received
node_3,-335.3079616,1710798491,OutOctets,sent
node_1,381.7504,1710798491,InOctets,received
node_1,-252.713632,1710798491,OutOctets,sent
node_2,674.38674,1710798491,InOctets,received
node_2,-403.31605,1710798491,OutOctets,sent
master,134.898216,1710798496,InOctets,received
master,-2392.29352,1710798496,OutOctets,sent
node_3,202.8181518,1710798496,InOctets,received
node_3,-326.0868204,1710798496,OutOctets,sent
node_1,268.6486794,1710798496,InOctets,received
node_1,-250.1057498,1710798496,OutOctets,sent
node_2,1157.00034,1710798496,InOctets,received
node_2,-427.532028,1710798496,OutOctets,sent
master,59.175728,1710798501,InOctets,received
master,-1208.80262,1710798501,OutOctets,sent
node_3,416.61378,1710798501,InOctets,received
node_3,-330.611214,1710798501,OutOctets,sent
node_1,12.9525028,1710798501,InOctets,received
node_1,-237.7184001,1710798501,OutOctets,sent
node_2,262.21475,1710798501,InOctets,received
node_2,-253.9157828,1710798501,OutOctets,sent
master,107.00414,1710798506,InOctets,received
master,-1757.7056,1710798506,OutOctets,sent
node_3,1007.47604,1710798506,InOctets,received
node_3,-375.5895858,1710798506,OutOctets,sent
node_1,41.8474972,1710798506,InOctets,received
node_1,-241.2672,1710798506,OutOctets,sent
node_2,8.9390055,1710798506,InOctets,received
node_2,-241.4301038,1710798506,OutOctets,sent
master,34.481526,1710798511,InOctets,received
master,-907.4501,1710798511,OutOctets,sent
node_3,452.80224,1710798511,InOctets,received
node_3,-320.1150008,1710798511,OutOctets,sent
node_1,13.7011286,1710798511,InOctets,received
node_1,-238.5267058,1710798511,OutOctets,sent
node_2,49.6879884,1710798511,InOctets,received
node_2,-245.921902,1710798511,OutOctets,sent
master,18.6926962,1710798516,InOctets,received
master,-633.19892,1710798516,OutOctets,sent
node_3,245.1721038,1710798516,InOctets,received
node_3,-248.4605996,1710798516,OutOctets,sent
node_1,42.1521414,1710798516,InOctets,received
node_1,-241.7825552,1710798516,OutOctets,sent
node_2,1.7584,1710798516,InOctets,received
node_2,-240.0575979,1710798516,OutOctets,sent
master,11.4559168,1710798521,InOctets,received
master,-428.177094,1710798521,OutOctets,sent
node_3,14.729203,1710798521,InOctets,received
node_3,-239.8010884,1710798521,OutOctets,sent
node_1,13.2433264,1710798521,InOctets,received
node_1,-238.0252388,1710798521,OutOctets,sent
node_2,54.233599,1710798521,InOctets,received
node_2,-245.9503837,1710798521,OutOctets,sent
master,44.2763316,1710798526,InOctets,received
master,-1203.406092,1710798526,OutOctets,sent
node_3,309.0009086,1710798526,InOctets,received
node_3,-252.2362146,1710798526,OutOctets,sent
node_1,293.0698076,1710798526,InOctets,received
node_1,-252.0062998,1710798526,OutOctets,sent
node_2,252.6848072,1710798526,InOctets,received
node_2,-250.558394,1710798526,OutOctets,sent
master,9.9019728,1710798531,InOctets,received
master,-428.434338,1710798531,OutOctets,sent
node_3,15.4069531,1710798531,InOctets,received
node_3,-239.4576977,1710798531,OutOctets,sent
node_1,13.3628234,1710798531,InOctets,received
node_1,-237.6695215,1710798531,OutOctets,sent
node_2,53.9022879,1710798531,InOctets,received
node_2,-244.7832418,1710798531,OutOctets,sent
master,38.9992582,1710798536,InOctets,received
master,-1143.48334,1710798536,OutOctets,sent
node_3,278.4705332,1710798536,InOctets,received
node_3,-249.4395312,1710798536,OutOctets,sent
node_1,279.456538,1710798536,InOctets,received
node_1,-250.5584156,1710798536,OutOctets,sent
node_2,239.1046323,1710798536,InOctets,received
node_2,-250.1744894,1710798536,OutOctets,sent
