hostname,value,timestamp
master,98.262036,1705560961
node_3,27.238596,1705560961
node_1,28.41129,1705560961
node_2,28.222884,1705560961
master,98.148204,1705560966
node_3,29.557424,1705560966
node_1,25.654738,1705560966
node_2,26.15225,1705560966
master,97.901128,1705560971
node_3,27.964126,1705560971
node_1,28.345766,1705560971
node_2,27.961876,1705560971
master,98.181634,1705560976
node_3,29.352082,1705560976
node_1,26.192544,1705560976
node_2,26.649426,1705560976
master,97.962674,1705560981
node_3,26.76724,1705560981
node_1,28.190824,1705560981
node_2,28.10477,1705560981
master,97.965408,1705560986
node_3,29.720304,1705560986
node_1,25.284776,1705560986
node_2,27.855234,1705560986
master,98.230316,1705560991
node_3,28.145798,1705560991
node_1,28.718668,1705560991
node_2,28.223544,1705560991
master,98.264424,1705560996
node_3,29.338664,1705560996
node_1,26.445552,1705560996
node_2,26.316272,1705560996
master,98.22911,1705561001
node_3,28.17241,1705561001
node_1,27.66672,1705561001
node_2,28.546308,1705561001
master,98.230266,1705561006
node_3,28.993846,1705561006
node_1,25.7147,1705561006
node_2,27.584558,1705561006
master,98.115258,1705561011
node_3,28.318932,1705561011
node_1,28.1639,1705561011
node_2,28.20729,1705561011
master,98.249312,1705561016
node_3,29.778414,1705561016
node_1,26.01414,1705561016
node_2,27.786628,1705561016
master,98.079638,1705561021
node_3,29.125306,1705561021
node_1,28.330962,1705561021
node_2,28.078686,1705561021
master,98.315368,1705561026
node_3,29.059094,1705561026
node_1,26.46708,1705561026
node_2,27.413398,1705561026
master,98.216184,1705561031
node_3,27.80009,1705561031
node_1,27.898318,1705561031
node_2,28.070596,1705561031
master,98.195692,1705561036
node_3,29.655012,1705561036
node_1,26.112134,1705561036
node_2,27.53426,1705561036
master,98.38194,1705561041
node_3,26.643912,1705561041
node_1,28.186576,1705561041
node_2,28.06124,1705561041
master,98.064746,1705561046
node_3,29.453414,1705561046
node_1,26.252598,1705561046
node_2,26.975678,1705561046
master,98.064492,1705561051
node_3,26.777834,1705561051
node_1,28.452752,1705561051
node_2,28.412988,1705561051
master,98.081174,1705561056
node_3,29.488058,1705561056
node_1,26.107526,1705561056
node_2,26.781232,1705561056
master,98.196936,1705561061
node_3,27.145654,1705561061
node_1,27.610218,1705561061
node_2,27.5054,1705561061
master,98.347054,1705561066
node_3,29.291656,1705561066
node_1,27.68092,1705561066
node_2,26.889904,1705561066
master,98.38202,1705561071
node_3,27.769144,1705561071
node_1,28.422178,1705561071
node_2,28.019088,1705561071
master,98.16671,1705561076
node_3,28.944732,1705561076
node_1,26.245258,1705561076
node_2,26.892766,1705561076
master,98.331426,1705561081
node_3,26.621748,1705561081
node_1,27.990996,1705561081
node_2,27.993096,1705561081
master,98.234334,1705561086
node_3,29.269274,1705561086
node_1,26.304256,1705561086
node_2,26.2256334,1705561086
master,98.013674,1705561091
node_3,26.734218,1705561091
node_1,27.633722,1705561091
node_2,28.254516,1705561091
master,98.182284,1705561096
node_3,29.305644,1705561096
node_1,26.695288,1705561096
node_2,26.435706,1705561096
master,98.112248,1705561101
node_3,27.665882,1705561101
node_1,28.477136,1705561101
node_2,28.424042,1705561101
master,98.081036,1705561106
node_3,29.442336,1705561106
node_1,26.265838,1705561106
node_2,26.5222954,1705561106
master,98.065204,1705561111
node_3,27.448012,1705561111
node_1,28.301708,1705561111
node_2,28.174834,1705561111
master,98.201096,1705561116
node_3,29.55943,1705561116
node_1,27.252766,1705561116
node_2,26.799212,1705561116
master,97.897398,1705561121
node_3,27.448554,1705561121
node_1,28.14036,1705561121
node_2,27.630612,1705561121
master,98.279672,1705561126
node_3,29.133788,1705561126
node_1,25.5175232,1705561126
node_2,26.459718,1705561126
master,98.16323,1705561131
node_3,26.99464,1705561131
node_1,28.213642,1705561131
node_2,28.272094,1705561131
master,98.365748,1705561136
node_3,29.34603,1705561136
node_1,26.192996,1705561136
node_2,26.215178,1705561136
master,97.78056,1705561141
node_3,27.579052,1705561141
node_1,28.210122,1705561141
node_2,27.91666,1705561141
master,98.466632,1705561146
node_3,29.210676,1705561146
node_1,26.156306,1705561146
node_2,27.012738,1705561146
master,98.112352,1705561151
node_3,27.08433,1705561151
node_1,28.166672,1705561151
node_2,28.156392,1705561151
master,98.263332,1705561156
node_3,29.295812,1705561156
node_1,26.824334,1705561156
node_2,26.610046,1705561156
master,98.315176,1705561161
node_3,26.92424,1705561161
node_1,28.544298,1705561161
node_2,28.261884,1705561161
master,98.432152,1705561166
node_3,29.644412,1705561166
node_1,26.207866,1705561166
node_2,26.765404,1705561166
master,98.211452,1705561171
node_3,27.419966,1705561171
node_1,28.109944,1705561171
node_2,27.86288,1705561171
master,98.315826,1705561176
node_3,29.528816,1705561176
node_1,26.244604,1705561176
node_2,26.20488,1705561176
master,97.946914,1705561181
node_3,26.552984,1705561181
node_1,28.31441,1705561181
node_2,27.775646,1705561181
master,98.133428,1705561186
node_3,29.271802,1705561186
node_1,25.955268,1705561186
node_2,26.85914,1705561186
master,98.196542,1705561191
node_3,28.073246,1705561191
node_1,28.614386,1705561191
node_2,27.351894,1705561191
master,98.331694,1705561196
node_3,29.392572,1705561196
node_1,25.716624,1705561196
node_2,26.202388,1705561196
master,98.349272,1705561201
node_3,27.189724,1705561201
node_1,28.516176,1705561201
node_2,28.19002,1705561201
master,98.114588,1705561206
node_3,28.839376,1705561206
node_1,25.903446,1705561206
node_2,26.445354,1705561206
master,98.515046,1705561211
node_3,27.224072,1705561211
node_1,28.18182,1705561211
node_2,28.12309,1705561211
master,98.565944,1705561216
node_3,29.942034,1705561216
node_1,26.873564,1705561216
node_2,26.864178,1705561216
master,98.265084,1705561221
node_3,27.681314,1705561221
node_1,28.39418,1705561221
node_2,28.361426,1705561221
master,97.537074,1705561226
node_3,29.464666,1705561226
node_1,25.908942,1705561226
node_2,26.4789268,1705561226
master,98.48117,1705561231
node_3,27.565804,1705561231
node_1,28.756994,1705561231
node_2,27.827676,1705561231
master,98.047784,1705561236
node_3,29.60585,1705561236
node_1,26.445244,1705561236
node_2,26.2912436,1705561236
master,98.331266,1705561241
node_3,25.776286,1705561241
node_1,28.048642,1705561241
node_2,27.807588,1705561241
master,98.129112,1705561246
node_3,29.466762,1705561246
node_1,26.00214,1705561246
node_2,26.143916,1705561246
master,98.363628,1705561251
node_3,26.945274,1705561251
node_1,29.013036,1705561251
node_2,28.233098,1705561251
master,98.149414,1705561256
node_3,29.923612,1705561256
node_1,26.125948,1705561256
node_2,25.931614,1705561256
master,98.065506,1705561261
node_3,26.712438,1705561261
node_1,28.049554,1705561261
node_2,27.999582,1705561261
master,98.06424,1705561266
node_3,29.521544,1705561266
node_1,26.063838,1705561266
node_2,26.497316,1705561266
master,98.047882,1705561271
node_3,26.757758,1705561271
node_1,27.707102,1705561271
node_2,28.107142,1705561271
master,98.014468,1705561276
node_3,29.700474,1705561276
node_1,26.108012,1705561276
node_2,25.7925806,1705561276
master,98.464796,1705561281
node_3,28.360244,1705561281
node_1,28.534706,1705561281
node_2,28.089462,1705561281
master,98.029458,1705561286
node_3,29.149604,1705561286
node_1,26.216072,1705561286
node_2,26.092044,1705561286
master,98.299036,1705561291
node_3,26.902996,1705561291
node_1,28.21815,1705561291
node_2,28.137666,1705561291
master,97.831018,1705561296
node_3,29.341836,1705561296
node_1,27.361206,1705561296
node_2,25.9132276,1705561296
master,98.400328,1705561301
node_3,26.387186,1705561301
node_1,28.597572,1705561301
node_2,27.42063,1705561301
master,98.044422,1705561306
node_3,29.770044,1705561306
node_1,26.836906,1705561306
node_2,26.543066,1705561306
master,98.41677,1705561311
node_3,26.906576,1705561311
node_1,28.921414,1705561311
node_2,27.845854,1705561311
master,98.280382,1705561316
node_3,44.680918,1705561316
node_1,42.105212,1705561316
node_2,42.255708,1705561316
master,97.880804,1705561321
node_3,94.203348,1705561321
node_1,96.228914,1705561321
node_2,95.879616,1705561321
master,98.080776,1705561326
node_3,96.775212,1705561326
node_1,93.850288,1705561326
node_2,94.307612,1705561326
master,98.29642,1705561331
node_3,93.953316,1705561331
node_1,95.59962,1705561331
node_2,96.072502,1705561331
master,98.027086,1705561336
node_3,96.881878,1705561336
node_1,94.251642,1705561336
node_2,95.160914,1705561336
master,98.078776,1705561341
node_3,94.052704,1705561341
node_1,96.324512,1705561341
node_2,95.937798,1705561341
master,97.087028,1705561346
node_3,97.1288,1705561346
node_1,94.62961,1705561346
node_2,94.764684,1705561346
master,98.183788,1705561351
node_3,94.59238,1705561351
node_1,96.327934,1705561351
node_2,95.782364,1705561351
master,98.179756,1705561356
node_3,96.673892,1705561356
node_1,94.665564,1705561356
node_2,94.175026,1705561356
master,98.217336,1705561361
node_3,93.632726,1705561361
node_1,95.390494,1705561361
node_2,94.971582,1705561361
master,98.044864,1705561366
node_3,96.981106,1705561366
node_1,94.56637,1705561366
node_2,94.781654,1705561366
master,98.298506,1705561371
node_3,93.815588,1705561371
node_1,96.477342,1705561371
node_2,95.345722,1705561371
master,98.081216,1705561376
node_3,97.028456,1705561376
node_1,94.711322,1705561376
node_2,94.967488,1705561376
master,98.164662,1705561381
node_3,94.053624,1705561381
node_1,96.129356,1705561381
node_2,95.29035,1705561381
master,98.297982,1705561386
node_3,96.971576,1705561386
node_1,94.161558,1705561386
node_2,94.421556,1705561386
master,98.247646,1705561391
node_3,94.602136,1705561391
node_1,95.782312,1705561391
node_2,96.111716,1705561391
master,98.246756,1705561396
node_3,96.824006,1705561396
node_1,94.350458,1705561396
node_2,94.9148,1705561396
master,97.981724,1705561401
node_3,93.80701,1705561401
node_1,96.19134,1705561401
node_2,95.24235,1705561401
master,98.283618,1705561406
node_3,97.178202,1705561406
node_1,94.265892,1705561406
node_2,94.5852,1705561406
master,98.264302,1705561411
node_3,93.8058,1705561411
node_1,96.128848,1705561411
node_2,95.879808,1705561411
master,98.11384,1705561416
node_3,96.933266,1705561416
node_1,94.66891,1705561416
node_2,95.07594,1705561416
master,98.46499,1705561421
node_3,93.945472,1705561421
node_1,96.086154,1705561421
node_2,95.322988,1705561421
master,98.04824,1705561426
node_3,96.185304,1705561426
node_1,94.663196,1705561426
node_2,94.380746,1705561426
master,98.316254,1705561431
node_3,94.404348,1705561431
node_1,96.231714,1705561431
node_2,95.884414,1705561431
master,98.348092,1705561436
node_3,96.981844,1705561436
node_1,93.932554,1705561436
node_2,94.869664,1705561436
master,98.366844,1705561441
node_3,94.290476,1705561441
node_1,96.584578,1705561441
node_2,95.884134,1705561441
master,98.245228,1705561446
node_3,96.681096,1705561446
node_1,94.50413,1705561446
node_2,94.331972,1705561446
master,98.400696,1705561451
node_3,94.097124,1705561451
node_1,96.171034,1705561451
node_2,95.925526,1705561451
master,98.199094,1705561456
node_3,96.886302,1705561456
node_1,94.207452,1705561456
node_2,94.813292,1705561456
master,97.867856,1705561461
node_3,94.182754,1705561461
node_1,96.435402,1705561461
node_2,96.07704,1705561461
master,98.348974,1705561466
node_3,97.324072,1705561466
node_1,94.221492,1705561466
node_2,95.027642,1705561466
master,98.065492,1705561471
node_3,93.902628,1705561471
node_1,96.383398,1705561471
node_2,95.623406,1705561471
master,98.228748,1705561476
node_3,96.73277,1705561476
node_1,94.37297,1705561476
node_2,94.42658,1705561476
master,98.415054,1705561481
node_3,93.228322,1705561481
node_1,95.726822,1705561481
node_2,95.224836,1705561481
master,97.93104,1705561486
node_3,96.923822,1705561486
node_1,94.560604,1705561486
node_2,94.734348,1705561486
master,98.149004,1705561491
node_3,94.362218,1705561491
node_1,96.586162,1705561491
node_2,95.779824,1705561491
master,98.0466,1705561496
node_3,96.828096,1705561496
node_1,94.323768,1705561496
node_2,94.763224,1705561496
master,98.298558,1705561501
node_3,94.061812,1705561501
node_1,96.225636,1705561501
node_2,95.837318,1705561501
master,98.21505,1705561506
node_3,97.1796,1705561506
node_1,94.453906,1705561506
node_2,94.58428,1705561506
