hostname,value,timestamp,id,name
node_2,11.8316588,1705560651,InOctets,received
node_2,-245.6340714,1705560651,OutOctets,sent
master,5.4558132,1705560656,InOctets,received
master,-338.2065085,1705560656,OutOctets,sent
node_3,1.8490523,1705560656,InOctets,received
node_3,-236.64102,1705560656,OutOctets,sent
node_1,2.1957592,1705560656,InOctets,received
node_1,-237.1549242,1705560656,OutOctets,sent
node_2,2.0380268,1705560656,InOctets,received
node_2,-243.104,1705560656,OutOctets,sent
master,9.3692192,1705560661,InOctets,received
master,-368.302382,1705560661,OutOctets,sent
node_3,10.8997478,1705560661,InOctets,received
node_3,-238.8901709,1705560661,OutOctets,sent
node_1,11.0370038,1705560661,InOctets,received
node_1,-238.7024,1705560661,OutOctets,sent
node_2,11.5427724,1705560661,InOctets,received
node_2,-245.4720074,1705560661,OutOctets,sent
master,4.4532821,1705560666,InOctets,received
master,-339.153942,1705560666,OutOctets,sent
node_3,1.5568435,1705560666,InOctets,received
node_3,-236.64104,1705560666,OutOctets,sent
node_1,1.4749989,1705560666,InOctets,received
node_1,-236.688,1705560666,OutOctets,sent
node_2,2.9724295,1705560666,InOctets,received
node_2,-243.9327824,1705560666,OutOctets,sent
master,13.7524424,1705560671,InOctets,received
master,-368.195854,1705560671,OutOctets,sent
node_3,11.6442326,1705560671,InOctets,received
node_3,-238.5248059,1705560671,OutOctets,sent
node_1,12.20629,1705560671,InOctets,received
node_1,-238.8416,1705560671,OutOctets,sent
node_2,11.7828934,1705560671,InOctets,received
node_2,-245.2928122,1705560671,OutOctets,sent
master,5.4341474,1705560676,InOctets,received
master,-339.4552084,1705560676,OutOctets,sent
node_3,2.1427887,1705560676,InOctets,received
node_3,-237.0672061,1705560676,OutOctets,sent
node_1,1.4699346,1705560676,InOctets,received
node_1,-236.63874,1705560676,OutOctets,sent
node_2,4.2466003,1705560676,InOctets,received
node_2,-243.4880484,1705560676,OutOctets,sent
master,10.9894282,1705560681,InOctets,received
master,-366.735103,1705560681,OutOctets,sent
node_3,11.6577347,1705560681,InOctets,received
node_3,-239.0149689,1705560681,OutOctets,sent
node_1,11.8210759,1705560681,InOctets,received
node_1,-239.2639214,1705560681,OutOctets,sent
node_2,11.0652764,1705560681,InOctets,received
node_2,-245.5967612,1705560681,OutOctets,sent
master,5.4067092,1705560686,InOctets,received
master,-339.7630225,1705560686,OutOctets,sent
node_3,1.5835978,1705560686,InOctets,received
node_3,-236.688,1705560686,OutOctets,sent
node_1,2.1887233,1705560686,InOctets,received
node_1,-237.1060191,1705560686,OutOctets,sent
node_2,2.5686495,1705560686,InOctets,received
node_2,-243.4042022,1705560686,OutOctets,sent
master,11.7829392,1705560691,InOctets,received
master,-368.3156172,1705560691,OutOctets,sent
node_3,11.7387782,1705560691,InOctets,received
node_3,-238.905025,1705560691,OutOctets,sent
node_1,10.841723,1705560691,InOctets,received
node_1,-238.7466967,1705560691,OutOctets,sent
node_2,11.1897523,1705560691,InOctets,received
node_2,-245.3461918,1705560691,OutOctets,sent
master,5.4004919,1705560696,InOctets,received
master,-342.5527729,1705560696,OutOctets,sent
node_3,1.5052867,1705560696,InOctets,received
node_3,-236.9156688,1705560696,OutOctets,sent
node_1,2.3300537,1705560696,InOctets,received
node_1,-237.4238248,1705560696,OutOctets,sent
node_2,1.5856,1705560696,InOctets,received
node_2,-243.0336,1705560696,OutOctets,sent
master,8.9882456,1705560701,InOctets,received
master,-364.4479274,1705560701,OutOctets,sent
node_3,7.2452483,1705560701,InOctets,received
node_3,-238.6649034,1705560701,OutOctets,sent
node_1,9.9179487,1705560701,InOctets,received
node_1,-238.5744599,1705560701,OutOctets,sent
node_2,11.0968164,1705560701,InOctets,received
node_2,-245.4522202,1705560701,OutOctets,sent
master,5.452202,1705560706,InOctets,received
master,-346.8929004,1705560706,OutOctets,sent
node_3,5.9987801,1705560706,InOctets,received
node_3,-237.5314939,1705560706,OutOctets,sent
node_1,1.7108511,1705560706,InOctets,received
node_1,-237.4351311,1705560706,OutOctets,sent
node_2,3.366713,1705560706,InOctets,received
node_2,-244.5897104,1705560706,OutOctets,sent
master,47.4853317,1705560711,InOctets,received
master,-401.4798986,1705560711,OutOctets,sent
node_3,16.9295642,1705560711,InOctets,received
node_3,-248.2919571,1705560711,OutOctets,sent
node_1,19.8274702,1705560711,InOctets,received
node_1,-248.169775,1705560711,OutOctets,sent
node_2,29.2020704,1705560711,InOctets,received
node_2,-263.7052696,1705560711,OutOctets,sent
master,21.0019799,1705560716,InOctets,received
master,-361.4957978,1705560716,OutOctets,sent
node_3,11.275541,1705560716,InOctets,received
node_3,-242.865367,1705560716,OutOctets,sent
node_1,8.4173297,1705560716,InOctets,received
node_1,-243.5710402,1705560716,OutOctets,sent
node_2,8.0624,1705560716,InOctets,received
node_2,-249.248,1705560716,OutOctets,sent
master,7.8408162,1705560721,InOctets,received
master,-363.7692682,1705560721,OutOctets,sent
node_3,7.1923658,1705560721,InOctets,received
node_3,-238.7678618,1705560721,OutOctets,sent
node_1,10.3245542,1705560721,InOctets,received
node_1,-238.5684552,1705560721,OutOctets,sent
node_2,10.8336008,1705560721,InOctets,received
node_2,-244.9484,1705560721,OutOctets,sent
master,3.721253,1705560726,InOctets,received
master,-343.6053669,1705560726,OutOctets,sent
node_3,5.6002694,1705560726,InOctets,received
node_3,-237.7040937,1705560726,OutOctets,sent
node_1,2.2757731,1705560726,InOctets,received
node_1,-237.7327491,1705560726,OutOctets,sent
node_2,1.3328001,1705560726,InOctets,received
node_2,-243.1043945,1705560726,OutOctets,sent
master,9.2087684,1705560731,InOctets,received
master,-364.2370876,1705560731,OutOctets,sent
node_3,7.4810872,1705560731,InOctets,received
node_3,-238.8533842,1705560731,OutOctets,sent
node_1,11.343706,1705560731,InOctets,received
node_1,-239.9264297,1705560731,OutOctets,sent
node_2,10.9587107,1705560731,InOctets,received
node_2,-245.399996,1705560731,OutOctets,sent
master,3.741944,1705560736,InOctets,received
master,-342.9601197,1705560736,OutOctets,sent
node_3,5.2820759,1705560736,InOctets,received
node_3,-237.4102316,1705560736,OutOctets,sent
node_1,1.5355212,1705560736,InOctets,received
node_1,-237.2847642,1705560736,OutOctets,sent
node_2,1.7659365,1705560736,InOctets,received
node_2,-243.632152,1705560736,OutOctets,sent
master,8.5322983,1705560741,InOctets,received
master,-362.499167,1705560741,OutOctets,sent
node_3,7.2103098,1705560741,InOctets,received
node_3,-238.4072163,1705560741,OutOctets,sent
node_1,10.7195093,1705560741,InOctets,received
node_1,-238.4749885,1705560741,OutOctets,sent
node_2,11.7565305,1705560741,InOctets,received
node_2,-246.1406349,1705560741,OutOctets,sent
master,6.069003,1705560746,InOctets,received
master,-343.8434681,1705560746,OutOctets,sent
node_3,6.1151634,1705560746,InOctets,received
node_3,-237.5564064,1705560746,OutOctets,sent
node_1,3.295818,1705560746,InOctets,received
node_1,-237.8993836,1705560746,OutOctets,sent
node_2,2.8470217,1705560746,InOctets,received
node_2,-243.7400834,1705560746,OutOctets,sent
master,7.8261568,1705560751,InOctets,received
master,-355.2490008,1705560751,OutOctets,sent
node_3,2.4547282,1705560751,InOctets,received
node_3,-237.9296,1705560751,OutOctets,sent
node_1,11.5167551,1705560751,InOctets,received
node_1,-238.7406666,1705560751,OutOctets,sent
node_2,7.0992301,1705560751,InOctets,received
node_2,-244.8973813,1705560751,OutOctets,sent
master,5.0619111,1705560756,InOctets,received
master,-352.1925974,1705560756,OutOctets,sent
node_3,9.3431058,1705560756,InOctets,received
node_3,-237.71708,1705560756,OutOctets,sent
node_1,2.1547585,1705560756,InOctets,received
node_1,-237.8717552,1705560756,OutOctets,sent
node_2,4.83977,1705560756,InOctets,received
node_2,-243.37532,1705560756,OutOctets,sent
master,6.4953357,1705560761,InOctets,received
master,-353.968619,1705560761,OutOctets,sent
node_3,2.8582711,1705560761,InOctets,received
node_3,-238.2621192,1705560761,OutOctets,sent
node_1,9.1297859,1705560761,InOctets,received
node_1,-237.8736,1705560761,OutOctets,sent
node_2,6.9351081,1705560761,InOctets,received
node_2,-245.096253,1705560761,OutOctets,sent
master,6.8833138,1705560766,InOctets,received
master,-401.3521174,1705560766,OutOctets,sent
node_3,21.5826232,1705560766,InOctets,received
node_3,-237.9936001,1705560766,OutOctets,sent
node_1,13.633413,1705560766,InOctets,received
node_1,-238.2192,1705560766,OutOctets,sent
node_2,17.4840927,1705560766,InOctets,received
node_2,-244.2589596,1705560766,OutOctets,sent
master,6.1444728,1705560771,InOctets,received
master,-354.9305544,1705560771,OutOctets,sent
node_3,2.6852332,1705560771,InOctets,received
node_3,-237.60312,1705560771,OutOctets,sent
node_1,9.3832208,1705560771,InOctets,received
node_1,-237.3395064,1705560771,OutOctets,sent
node_2,8.0008609,1705560771,InOctets,received
node_2,-245.7052038,1705560771,OutOctets,sent
master,6.2462733,1705560776,InOctets,received
master,-352.2232231,1705560776,OutOctets,sent
node_3,9.8742394,1705560776,InOctets,received
node_3,-238.3035714,1705560776,OutOctets,sent
node_1,3.263781,1705560776,InOctets,received
node_1,-238.4644192,1705560776,OutOctets,sent
node_2,4.9502332,1705560776,InOctets,received
node_2,-243.533892,1705560776,OutOctets,sent
master,6.2107192,1705560781,InOctets,received
master,-355.1267532,1705560781,OutOctets,sent
node_3,2.1981109,1705560781,InOctets,received
node_3,-237.4855876,1705560781,OutOctets,sent
node_1,10.2153972,1705560781,InOctets,received
node_1,-238.1656713,1705560781,OutOctets,sent
node_2,6.7251442,1705560781,InOctets,received
node_2,-244.8614269,1705560781,OutOctets,sent
master,9.5272366,1705560786,InOctets,received
master,-417.8885028,1705560786,OutOctets,sent
node_3,43.8728532,1705560786,InOctets,received
node_3,-241.110851,1705560786,OutOctets,sent
node_1,12.8505556,1705560786,InOctets,received
node_1,-238.48676,1705560786,OutOctets,sent
node_2,15.718963,1705560786,InOctets,received
node_2,-244.1026719,1705560786,OutOctets,sent
master,6.1589967,1705560791,InOctets,received
master,-354.5598423,1705560791,OutOctets,sent
node_3,3.5335011,1705560791,InOctets,received
node_3,-238.3007874,1705560791,OutOctets,sent
node_1,9.0888324,1705560791,InOctets,received
node_1,-237.6140394,1705560791,OutOctets,sent
node_2,6.9715231,1705560791,InOctets,received
node_2,-244.950354,1705560791,OutOctets,sent
master,6.148509,1705560796,InOctets,received
master,-353.724136,1705560796,OutOctets,sent
node_3,9.9501078,1705560796,InOctets,received
node_3,-238.4099642,1705560796,OutOctets,sent
node_1,2.6649566,1705560796,InOctets,received
node_1,-237.882,1705560796,OutOctets,sent
node_2,5.204476,1705560796,InOctets,received
node_2,-243.7552544,1705560796,OutOctets,sent
master,7.4317303,1705560801,InOctets,received
master,-349.1309793,1705560801,OutOctets,sent
node_3,2.2462164,1705560801,InOctets,received
node_3,-237.3800375,1705560801,OutOctets,sent
node_1,9.9173306,1705560801,InOctets,received
node_1,-237.7566509,1705560801,OutOctets,sent
node_2,7.7748233,1705560801,InOctets,received
node_2,-245.5387805,1705560801,OutOctets,sent
master,6.943905,1705560806,InOctets,received
master,-357.775014,1705560806,OutOctets,sent
node_3,10.291542,1705560806,InOctets,received
node_3,-238.4914956,1705560806,OutOctets,sent
node_1,99.4737516,1705560806,InOctets,received
node_1,-245.9096066,1705560806,OutOctets,sent
node_2,6.718424,1705560806,InOctets,received
node_2,-244.2584572,1705560806,OutOctets,sent
master,6.8273938,1705560811,InOctets,received
master,-353.3065192,1705560811,OutOctets,sent
node_3,2.3919044,1705560811,InOctets,received
node_3,-237.4023355,1705560811,OutOctets,sent
node_1,85.6669622,1705560811,InOctets,received
node_1,-239.5493558,1705560811,OutOctets,sent
node_2,2.4472806,1705560811,InOctets,received
node_2,-243.9578905,1705560811,OutOctets,sent
master,10.9117028,1705560816,InOctets,received
master,-423.222966,1705560816,OutOctets,sent
node_3,21.2812,1705560816,InOctets,received
node_3,-239.280382,1705560816,OutOctets,sent
node_1,12.9087994,1705560816,InOctets,received
node_1,-238.4432002,1705560816,OutOctets,sent
node_2,43.707472,1705560816,InOctets,received
node_2,-247.0368464,1705560816,OutOctets,sent
master,8.238081,1705560821,InOctets,received
master,-412.905637,1705560821,OutOctets,sent
node_3,12.7238819,1705560821,InOctets,received
node_3,-237.3321899,1705560821,OutOctets,sent
node_1,43.088534,1705560821,InOctets,received
node_1,-239.71236,1705560821,OutOctets,sent
node_2,12.767682,1705560821,InOctets,received
node_2,-244.1165,1705560821,OutOctets,sent
master,10.1864676,1705560826,InOctets,received
master,-359.932526,1705560826,OutOctets,sent
node_3,11.318922,1705560826,InOctets,received
node_3,-238.9605116,1705560826,OutOctets,sent
node_1,2.6199444,1705560826,InOctets,received
node_1,-237.8732304,1705560826,OutOctets,sent
node_2,11.0171123,1705560826,InOctets,received
node_2,-244.7276794,1705560826,OutOctets,sent
master,3.6412523,1705560831,InOctets,received
master,-344.949552,1705560831,OutOctets,sent
node_3,2.0244772,1705560831,InOctets,received
node_3,-236.85232,1705560831,OutOctets,sent
node_1,9.5529054,1705560831,InOctets,received
node_1,-237.445,1705560831,OutOctets,sent
node_2,4.4262158,1705560831,InOctets,received
node_2,-243.8754771,1705560831,OutOctets,sent
master,7.4703314,1705560836,InOctets,received
master,-361.178842,1705560836,OutOctets,sent
node_3,10.5385358,1705560836,InOctets,received
node_3,-238.9120016,1705560836,OutOctets,sent
node_1,3.2268359,1705560836,InOctets,received
node_1,-238.5152072,1705560836,OutOctets,sent
node_2,9.9051313,1705560836,InOctets,received
node_2,-244.4156968,1705560836,OutOctets,sent
master,5.1353213,1705560841,InOctets,received
master,-346.2186698,1705560841,OutOctets,sent
node_3,1.6400773,1705560841,InOctets,received
node_3,-236.8404743,1705560841,OutOctets,sent
node_1,6.9329643,1705560841,InOctets,received
node_1,-237.9551364,1705560841,OutOctets,sent
node_2,2.387371,1705560841,InOctets,received
node_2,-243.9248588,1705560841,OutOctets,sent
master,12.7692802,1705560846,InOctets,received
master,-363.36798,1705560846,OutOctets,sent
node_3,10.9571974,1705560846,InOctets,received
node_3,-238.8080022,1705560846,OutOctets,sent
node_1,7.172977,1705560846,InOctets,received
node_1,-238.5840508,1705560846,OutOctets,sent
node_2,12.0228868,1705560846,InOctets,received
node_2,-245.7926014,1705560846,OutOctets,sent
master,2.7194041,1705560851,InOctets,received
master,-343.9775082,1705560851,OutOctets,sent
node_3,2.962078,1705560851,InOctets,received
node_3,-237.1222502,1705560851,OutOctets,sent
node_1,5.3719976,1705560851,InOctets,received
node_1,-237.0996164,1705560851,OutOctets,sent
node_2,1.3580122,1705560851,InOctets,received
node_2,-243.08732,1705560851,OutOctets,sent
master,8.585448,1705560856,InOctets,received
master,-363.0661,1705560856,OutOctets,sent
node_3,10.5595219,1705560856,InOctets,received
node_3,-239.0425431,1705560856,OutOctets,sent
node_1,6.5170422,1705560856,InOctets,received
node_1,-238.3401914,1705560856,OutOctets,sent
node_2,10.9813122,1705560856,InOctets,received
node_2,-245.4855814,1705560856,OutOctets,sent
master,3.3816468,1705560861,InOctets,received
master,-344.0448546,1705560861,OutOctets,sent
node_3,2.0159999,1705560861,InOctets,received
node_3,-237.1696,1705560861,OutOctets,sent
node_1,6.2580735,1705560861,InOctets,received
node_1,-237.7226,1705560861,OutOctets,sent
node_2,1.7134759,1705560861,InOctets,received
node_2,-243.441476,1705560861,OutOctets,sent
master,8.3568344,1705560866,InOctets,received
master,-362.036794,1705560866,OutOctets,sent
node_3,10.508288,1705560866,InOctets,received
node_3,-239.00748,1705560866,OutOctets,sent
node_1,7.1719901,1705560866,InOctets,received
node_1,-238.670492,1705560866,OutOctets,sent
node_2,11.6694382,1705560866,InOctets,received
node_2,-245.7157932,1705560866,OutOctets,sent
master,2.3969931,1705560871,InOctets,received
master,-338.7130146,1705560871,OutOctets,sent
node_3,1.0869119,1705560871,InOctets,received
node_3,-236.734912,1705560871,OutOctets,sent
node_1,5.9481574,1705560871,InOctets,received
node_1,-237.6817802,1705560871,OutOctets,sent
node_2,1.2921631,1705560871,InOctets,received
node_2,-243.3130169,1705560871,OutOctets,sent
master,9.376,1705560876,InOctets,received
master,-367.321604,1705560876,OutOctets,sent
node_3,11.8495986,1705560876,InOctets,received
node_3,-240.0703896,1705560876,OutOctets,sent
node_1,7.6489798,1705560876,InOctets,received
node_1,-238.8066948,1705560876,OutOctets,sent
node_2,10.7152,1705560876,InOctets,received
node_2,-245.4512,1705560876,OutOctets,sent
master,2.2602239,1705560881,InOctets,received
master,-338.1030608,1705560881,OutOctets,sent
node_3,1.7353572,1705560881,InOctets,received
node_3,-237.3323874,1705560881,OutOctets,sent
node_1,0.8276098,1705560881,InOctets,received
node_1,-236.63872,1705560881,OutOctets,sent
node_2,1.5423558,1705560881,InOctets,received
node_2,-243.2122834,1705560881,OutOctets,sent
master,9.0866714,1705560886,InOctets,received
master,-368.72376,1705560886,OutOctets,sent
node_3,11.442243,1705560886,InOctets,received
node_3,-239.6340197,1705560886,OutOctets,sent
node_1,10.8587898,1705560886,InOctets,received
node_1,-238.8924962,1705560886,OutOctets,sent
node_2,11.3997147,1705560886,InOctets,received
node_2,-245.3151327,1705560886,OutOctets,sent
master,4.681591,1705560891,InOctets,received
master,-339.1147758,1705560891,OutOctets,sent
node_3,2.0691044,1705560891,InOctets,received
node_3,-236.85238,1705560891,OutOctets,sent
node_1,2.8431999,1705560891,InOctets,received
node_1,-236.688006,1705560891,OutOctets,sent
node_2,2.4515282,1705560891,InOctets,received
node_2,-243.190981,1705560891,OutOctets,sent
master,10.2312978,1705560896,InOctets,received
master,-366.685556,1705560896,OutOctets,sent
node_3,10.9097107,1705560896,InOctets,received
node_3,-239.0543274,1705560896,OutOctets,sent
node_1,11.2784969,1705560896,InOctets,received
node_1,-239.0051236,1705560896,OutOctets,sent
node_2,10.8870396,1705560896,InOctets,received
node_2,-245.205769,1705560896,OutOctets,sent
master,5.7626162,1705560901,InOctets,received
master,-341.2816484,1705560901,OutOctets,sent
node_3,1.4355862,1705560901,InOctets,received
node_3,-236.8405103,1705560901,OutOctets,sent
node_1,3.0895038,1705560901,InOctets,received
node_1,-237.3276905,1705560901,OutOctets,sent
node_2,1.4345614,1705560901,InOctets,received
node_2,-243.085436,1705560901,OutOctets,sent
master,8.5132792,1705560906,InOctets,received
master,-366.561728,1705560906,OutOctets,sent
node_3,10.4512002,1705560906,InOctets,received
node_3,-238.6527968,1705560906,OutOctets,sent
node_1,10.4888424,1705560906,InOctets,received
node_1,-238.89952,1705560906,OutOctets,sent
node_2,11.3247994,1705560906,InOctets,received
node_2,-245.6112156,1705560906,OutOctets,sent
master,118.2693252,1705560911,InOctets,received
master,-768.46044,1705560911,OutOctets,sent
node_3,4.8180074,1705560911,InOctets,received
node_3,-237.9034776,1705560911,OutOctets,sent
node_1,2.0871816,1705560911,InOctets,received
node_1,-237.7599444,1705560911,OutOctets,sent
node_2,2.0102301,1705560911,InOctets,received
node_2,-243.08728,1705560911,OutOctets,sent
master,9.915939,1705560916,InOctets,received
master,-367.909206,1705560916,OutOctets,sent
node_3,10.7451921,1705560916,InOctets,received
node_3,-239.4821145,1705560916,OutOctets,sent
node_1,10.6619184,1705560916,InOctets,received
node_1,-238.8417144,1705560916,OutOctets,sent
node_2,11.1877223,1705560916,InOctets,received
node_2,-245.5057134,1705560916,OutOctets,sent
master,3.2531644,1705560921,InOctets,received
master,-339.0166434,1705560921,OutOctets,sent
node_3,1.3056,1705560921,InOctets,received
node_3,-236.688,1705560921,OutOctets,sent
node_1,1.8035574,1705560921,InOctets,received
node_1,-237.0672079,1705560921,OutOctets,sent
node_2,2.1284459,1705560921,InOctets,received
node_2,-243.9750252,1705560921,OutOctets,sent
master,8.923074,1705560926,InOctets,received
master,-363.5009376,1705560926,OutOctets,sent
node_3,6.7121258,1705560926,InOctets,received
node_3,-238.5561944,1705560926,OutOctets,sent
node_1,11.2832618,1705560926,InOctets,received
node_1,-239.43253,1705560926,OutOctets,sent
node_2,10.9635463,1705560926,InOctets,received
node_2,-245.5076236,1705560926,OutOctets,sent
master,2.8420242,1705560931,InOctets,received
master,-342.1014241,1705560931,OutOctets,sent
node_3,4.7806741,1705560931,InOctets,received
node_3,-237.18621,1705560931,OutOctets,sent
node_1,1.5328391,1705560931,InOctets,received
node_1,-237.1094623,1705560931,OutOctets,sent
node_2,1.9740547,1705560931,InOctets,received
node_2,-243.4523822,1705560931,OutOctets,sent
master,11.6339262,1705560936,InOctets,received
master,-364.431398,1705560936,OutOctets,sent
node_3,8.0302114,1705560936,InOctets,received
node_3,-238.64974,1705560936,OutOctets,sent
node_1,12.1036128,1705560936,InOctets,received
node_1,-239.0176,1705560936,OutOctets,sent
