hostname,value,timestamp
node_1,95.775066,1709853701
master,99.295554,1709853701
node_2,95.870368,1709853701
node_3,95.606852,1709853701
node_1,96.024572,1709853706
master,99.379404,1709853706
node_2,95.514044,1709853706
node_3,96.114726,1709853706
node_1,96.014854,1709853711
master,99.346224,1709853711
node_3,96.253762,1709853711
node_2,96.274926,1709853711
node_1,95.661974,1709853716
master,99.379698,1709853716
node_2,95.620746,1709853716
node_3,95.425978,1709853716
node_1,96.032006,1709853721
master,99.36215,1709853721
node_2,95.96298,1709853721
node_3,95.676446,1709853721
node_1,95.717798,1709853726
master,99.34558,1709853726
node_2,95.712922,1709853726
node_3,96.26929,1709853726
node_1,96.122882,1709853731
master,99.379206,1709853731
node_2,96.22205,1709853731
node_3,95.573826,1709853731
node_1,95.768988,1709853736
master,99.446378,1709853736
node_3,95.918988,1709853736
node_2,96.058666,1709853736
node_1,96.029966,1709853741
master,99.27977,1709853741
node_2,95.97342,1709853741
node_3,95.868942,1709853741
node_1,95.665966,1709853746
master,99.24648,1709853746
node_2,95.778574,1709853746
node_3,95.583086,1709853746
node_1,96.213092,1709853751
master,99.245724,1709853751
node_2,96.68035,1709853751
node_3,95.728094,1709853751
node_1,95.099144,1709853756
master,99.245834,1709853756
node_3,96.22202,1709853756
node_2,95.608784,1709853756
node_1,96.111126,1709853761
master,99.279238,1709853761
node_2,96.319988,1709853761
node_3,95.76957,1709853761
node_1,95.569252,1709853766
master,99.262754,1709853766
node_2,95.666292,1709853766
node_3,96.320158,1709853766
node_1,96.363922,1709853771
master,99.429108,1709853771
node_2,96.079072,1709853771
node_3,95.536168,1709853771
node_1,95.618318,1709853776
master,99.329534,1709853776
node_2,95.813134,1709853776
node_3,95.52244,1709853776
node_1,96.121316,1709853781
master,99.296226,1709853781
node_3,95.567582,1709853781
node_2,96.465124,1709853781
node_1,95.772276,1709853786
master,99.296032,1709853786
node_3,96.3229,1709853786
node_2,95.669022,1709853786
node_1,96.526838,1709853791
master,99.362586,1709853791
node_2,96.42897,1709853791
node_3,95.915684,1709853791
node_1,96.111562,1709853796
master,99.412892,1709853796
node_2,95.867102,1709853796
node_3,96.118658,1709853796
node_1,95.914966,1709853801
master,99.313046,1709853801
node_2,96.01617,1709853801
node_3,95.72421,1709853801
node_1,95.457796,1709853806
master,99.412668,1709853806
node_3,96.016884,1709853806
node_2,95.272714,1709853806
node_1,95.966284,1709853811
master,99.280006,1709853811
node_2,96.4147,1709853811
node_3,96.169932,1709853811
node_1,95.708504,1709853816
master,99.245952,1709853816
node_2,95.853646,1709853816
node_3,96.42591,1709853816
node_1,95.920358,1709853821
master,99.47923,1709853821
node_2,95.826202,1709853821
node_3,95.564666,1709853821
node_1,95.81831,1709853826
master,99.312964,1709853826
node_2,95.91741,1709853826
node_3,96.224534,1709853826
node_1,96.425314,1709853831
master,99.396296,1709853831
node_2,96.273348,1709853831
node_3,96.513604,1709853831
node_1,95.90841,1709853836
master,99.413214,1709853836
node_2,95.276188,1709853836
node_3,96.026474,1709853836
node_1,95.685338,1709853841
master,99.262866,1709853841
node_2,96.475812,1709853841
node_3,95.410452,1709853841
node_1,96.372712,1709853846
master,99.412584,1709853846
node_3,96.263818,1709853846
node_2,95.511538,1709853846
node_1,96.222272,1709853851
master,99.379616,1709853851
node_2,96.470724,1709853851
node_3,95.668332,1709853851
master,99.39642,1709853856
node_2,95.232214,1709853856
node_3,96.261786,1709853856
master,99.479738,1709853861
node_2,96.32034,1709853861
node_3,95.717096,1709853861
master,99.27869,1709853866
node_2,94.97175,1709853866
node_3,95.68866,1709853866
master,99.295386,1709853871
node_3,95.953942,1709853871
node_2,96.870832,1709853871
master,99.379348,1709853876
node_2,95.373308,1709853876
node_3,96.663384,1709853876
master,99.479738,1709853881
node_2,96.527032,1709853881
node_3,95.658126,1709853881
master,99.296228,1709853886
node_2,95.66677,1709853886
node_3,96.163922,1709853886
master,99.42984,1709853891
node_2,96.518768,1709853891
node_3,96.011402,1709853891
master,99.413044,1709853896
node_3,95.564542,1709853896
node_2,95.059814,1709853896
master,99.327914,1709853901
node_2,96.97322,1709853901
node_3,95.183864,1709853901
master,99.229226,1709853906
node_2,95.21212,1709853906
node_3,96.028222,1709853906
master,99.329758,1709853911
node_2,96.717706,1709853911
node_3,95.871766,1709853911
master,99.429654,1709853916
node_2,96.122616,1709853916
node_3,96.125306,1709853916
master,99.312208,1709853921
node_2,95.835594,1709853921
node_3,95.962488,1709853921
master,99.413172,1709853926
node_2,95.5143,1709853926
node_3,96.31607,1709853926
master,99.362488,1709853931
node_2,96.580376,1709853931
node_3,95.616514,1709853931
master,99.346086,1709853936
node_2,95.91611,1709853936
node_3,96.271736,1709853936
master,99.346226,1709853941
node_2,96.011612,1709853941
node_3,95.671218,1709853941
master,99.41302,1709853946
node_3,96.424788,1709853946
node_2,95.516448,1709853946
master,99.379434,1709853951
node_2,96.60508,1709853951
node_3,96.30823,1709853951
master,99.346776,1709853956
node_2,95.558494,1709853956
node_3,96.053232,1709853956
master,99.362794,1709853961
node_2,96.313768,1709853961
node_3,95.407178,1709853961
master,99.39621,1709853966
node_2,95.256444,1709853966
node_3,96.272412,1709853966
master,99.312798,1709853971
node_3,95.57622,1709853971
node_2,96.327004,1709853971
master,99.4631,1709853976
node_2,95.572386,1709853976
node_3,96.138576,1709853976
master,99.446294,1709853981
node_3,95.80621,1709853981
node_2,96.16717,1709853981
master,99.313246,1709853986
node_2,95.297642,1709853986
node_3,96.122424,1709853986
master,99.37856,1709853991
node_3,95.863232,1709853991
node_2,96.568472,1709853991
master,99.363116,1709853996
node_2,95.60413,1709853996
node_3,96.128498,1709853996
master,99.29575,1709854001
node_2,96.37215,1709854001
node_3,95.765556,1709854001
master,99.463298,1709854006
node_2,95.808814,1709854006
node_3,95.965916,1709854006
master,99.328956,1709854011
node_2,96.507312,1709854011
node_3,95.863452,1709854011
master,99.49639,1709854016
node_2,95.366984,1709854016
node_3,96.015942,1709854016
master,99.145824,1709854021
node_2,96.171128,1709854021
node_3,95.91928,1709854021
master,99.329574,1709854026
node_2,95.268474,1709854026
node_3,96.281362,1709854026
master,99.312346,1709854031
node_2,96.47329,1709854031
node_3,95.5772,1709854031
master,99.47985,1709854036
node_2,95.808736,1709854036
node_3,96.033254,1709854036
master,99.362558,1709854041
node_2,96.272124,1709854041
node_3,96.012266,1709854041
master,99.363144,1709854046
node_3,96.46727,1709854046
node_2,95.125648,1709854046
master,99.295962,1709854051
node_2,96.274304,1709854051
node_3,95.463374,1709854051
master,99.379978,1709854056
node_2,95.81469,1709854056
node_3,96.371468,1709854056
master,99.445928,1709854061
node_2,96.310684,1709854061
node_3,95.60512,1709854061
master,99.363048,1709854066
node_2,95.724708,1709854066
node_3,96.1243,1709854066
master,99.329268,1709854071
node_2,96.314656,1709854071
node_3,95.816532,1709854071
master,99.46296,1709854076
node_2,95.6079,1709854076
node_3,95.826964,1709854076
master,99.245936,1709854081
node_2,96.344468,1709854081
node_3,95.815478,1709854081
master,99.429654,1709854086
node_2,95.76158,1709854086
node_3,96.127358,1709854086
master,99.262448,1709854091
node_2,96.172482,1709854091
node_3,95.720872,1709854091
master,99.47985,1709854096
node_3,96.080418,1709854096
node_2,96.117292,1709854096
master,99.345946,1709854101
node_2,96.079242,1709854101
node_3,95.822298,1709854101
master,99.429866,1709854106
node_2,95.779332,1709854106
node_3,96.270952,1709854106
master,99.262222,1709854111
node_2,96.379248,1709854111
node_3,95.401742,1709854111
master,99.429374,1709854116
node_2,95.710836,1709854116
node_3,96.27469,1709854116
master,99.329646,1709854121
node_2,96.631428,1709854121
node_3,96.068026,1709854121
master,99.329212,1709854126
node_3,96.376336,1709854126
node_2,96.724786,1709854126
master,99.396364,1709854131
node_3,95.829216,1709854131
node_2,96.120552,1709854131
master,99.362768,1709854136
node_2,95.899322,1709854136
node_3,96.510792,1709854136
master,99.396324,1709854141
node_2,96.217284,1709854141
node_3,95.665936,1709854141
master,99.396142,1709854146
node_2,95.57456,1709854146
node_3,96.26802,1709854146
master,99.329882,1709854151
node_2,96.074506,1709854151
node_3,95.38953,1709854151
master,99.362586,1709854156
node_2,95.748156,1709854156
node_3,96.330304,1709854156
master,99.446814,1709854161
node_2,96.07646,1709854161
node_3,95.56619,1709854161
master,99.346142,1709854166
node_2,95.564822,1709854166
node_3,96.170898,1709854166
master,99.378672,1709854171
node_3,95.112558,1709854171
node_2,95.776576,1709854171
master,99.329084,1709854176
node_2,95.213172,1709854176
node_3,96.318468,1709854176
master,99.429488,1709854181
node_2,96.662344,1709854181
node_3,96.011986,1709854181
master,99.362852,1709854186
node_3,95.829068,1709854186
node_2,95.47573,1709854186
master,99.463144,1709854191
node_2,96.26867,1709854191
node_3,95.718726,1709854191
master,99.379404,1709854196
node_2,95.158732,1709854196
node_3,96.075816,1709854196
master,99.53002,1709854201
node_2,96.127846,1709854201
node_3,95.869502,1709854201
master,99.395874,1709854206
node_2,95.569468,1709854206
node_3,97.033358,1709854206
master,99.329814,1709854211
node_2,96.278202,1709854211
node_3,95.265796,1709854211
master,99.41251,1709854216
node_2,95.531492,1709854216
node_3,96.075042,1709854216
master,99.413102,1709854221
node_3,95.920002,1709854221
node_2,95.87999,1709854221
master,99.379586,1709854226
node_3,96.013876,1709854226
node_2,95.84222,1709854226
master,99.3625,1709854231
node_2,96.175122,1709854231
node_3,95.719736,1709854231
master,99.396056,1709854236
node_2,95.648608,1709854236
node_3,96.216636,1709854236
master,99.479866,1709854241
node_2,96.07537,1709854241
node_3,96.018436,1709854241
master,99.278972,1709854246
node_2,95.65917,1709854246
node_3,95.840998,1709854246
master,99.463172,1709854251
node_2,96.568452,1709854251
node_3,95.872646,1709854251
master,99.229494,1709854256
node_2,95.366996,1709854256
node_3,95.902338,1709854256
master,99.4131,1709854261
node_2,96.67149,1709854261
node_3,95.604144,1709854261
master,99.312682,1709854266
node_2,95.441056,1709854266
node_3,96.05227,1709854266
master,99.463156,1709854271
node_2,96.327104,1709854271
node_3,95.96383,1709854271
master,99.37884,1709854276
node_2,95.571178,1709854276
node_3,95.871202,1709854276
master,99.513296,1709854281
node_2,95.423708,1709854281
node_3,95.871904,1709854281
master,99.146428,1709854286
node_3,96.275258,1709854286
node_2,95.253606,1709854286
master,99.446448,1709854291
node_2,95.970936,1709854291
node_3,95.976836,1709854291
master,99.395846,1709854296
node_2,94.420668,1709854296
node_3,95.962752,1709854296
master,99.479978,1709854301
node_2,96.669462,1709854301
node_3,95.5744,1709854301
master,99.362992,1709854306
node_2,95.816318,1709854306
node_3,96.120052,1709854306
master,99.312526,1709854311
node_2,96.927938,1709854311
node_3,95.877104,1709854311
master,99.34662,1709854316
node_3,95.922052,1709854316
node_2,95.599232,1709854316
master,99.429584,1709854321
node_2,95.888956,1709854321
node_3,95.573106,1709854321
master,99.29638,1709854326
node_2,95.514892,1709854326
node_3,96.122764,1709854326
master,99.313854,1709854331
node_2,96.520276,1709854331
node_3,95.812762,1709854331
master,99.362906,1709854336
node_2,95.617416,1709854336
node_3,96.260694,1709854336
master,99.345748,1709854341
node_2,96.178988,1709854341
node_3,96.013482,1709854341
master,99.313202,1709854346
node_2,95.45538,1709854346
node_3,96.062718,1709854346
master,99.312276,1709854351
node_2,96.289796,1709854351
node_3,96.205084,1709854351
master,99.446378,1709854356
node_3,95.78214,1709854356
node_2,95.214672,1709854356
node_1,93.110794,1709854361
master,99.161494,1709854361
node_2,96.08717,1709854361
node_3,95.716082,1709854361
node_1,94.690276,1709854366
master,99.37884,1709854366
node_2,96.067934,1709854366
node_3,96.022904,1709854366
node_1,96.024792,1709854371
master,99.362274,1709854371
node_2,96.626314,1709854371
node_3,95.863428,1709854371
node_1,95.917056,1709854376
master,99.396056,1709854376
node_2,95.468034,1709854376
node_3,95.529442,1709854376
node_1,95.610202,1709854381
master,99.429136,1709854381
node_2,96.172152,1709854381
node_3,95.332428,1709854381
node_1,95.917862,1709854386
master,99.412866,1709854386
node_2,95.713288,1709854386
node_3,96.239698,1709854386
node_1,96.156802,1709854391
master,99.313018,1709854391
node_2,96.426906,1709854391
node_3,96.32429,1709854391
node_1,96.271378,1709854396
master,99.546654,1709854396
node_2,95.415742,1709854396
node_3,96.176102,1709854396
node_1,95.645594,1709854401
master,99.429288,1709854401
node_2,95.664436,1709854401
node_3,95.326106,1709854401
node_1,96.032762,1709854406
master,99.37908,1709854406
node_3,95.922502,1709854406
node_2,95.761072,1709854406
node_1,95.757738,1709854411
master,99.295836,1709854411
node_2,96.420602,1709854411
node_3,95.706634,1709854411
node_1,95.66062,1709854416
master,99.41306,1709854416
node_2,95.307926,1709854416
node_3,96.072912,1709854416
node_1,95.22536,1709854421
master,99.279324,1709854421
node_3,95.522512,1709854421
node_2,96.132394,1709854421
node_1,95.606738,1709854426
master,99.463102,1709854426
node_3,96.279864,1709854426
node_2,95.769232,1709854426
node_1,95.050808,1709854431
master,99.395846,1709854431
node_2,96.365504,1709854431
node_3,96.107446,1709854431
node_1,95.214494,1709854436
master,99.429602,1709854436
node_2,95.468066,1709854436
node_3,95.826184,1709854436
node_1,95.429388,1709854441
master,99.146218,1709854441
node_2,96.3748,1709854441
node_3,95.470362,1709854441
node_1,96.343358,1709854446
master,99.446324,1709854446
node_2,95.664278,1709854446
node_3,96.366662,1709854446
node_1,95.771514,1709854451
master,99.379124,1709854451
node_2,96.482486,1709854451
node_3,95.915994,1709854451
node_1,96.209848,1709854456
master,99.396362,1709854456
node_2,95.569884,1709854456
node_3,96.024186,1709854456
node_1,95.07842,1709854461
master,99.312694,1709854461
node_2,95.78159,1709854461
node_3,96.06057,1709854461
node_1,96.17217,1709854466
master,99.263158,1709854466
node_2,95.217516,1709854466
node_3,96.127302,1709854466
node_1,95.633392,1709854471
master,99.412526,1709854471
node_2,96.229742,1709854471
node_3,95.709942,1709854471
node_1,95.253958,1709854476
master,99.29523,1709854476
node_2,95.552462,1709854476
node_3,96.316886,1709854476
node_1,95.489336,1709854481
master,99.395984,1709854481
node_2,96.177912,1709854481
node_3,95.461554,1709854481
node_1,96.015728,1709854486
master,99.346268,1709854486
node_2,95.910248,1709854486
node_3,96.059812,1709854486
node_1,95.717624,1709854491
master,99.44597,1709854491
node_2,96.367898,1709854491
node_3,95.720464,1709854491
node_1,96.022708,1709854496
master,99.395832,1709854496
node_3,95.966996,1709854496
node_2,95.723412,1709854496
node_1,95.662602,1709854501
master,99.446378,1709854501
node_3,96.014662,1709854501
node_2,96.831714,1709854501
node_1,96.164574,1709854506
master,99.462832,1709854506
node_2,95.559954,1709854506
node_3,96.268668,1709854506
node_1,96.018676,1709854511
master,99.412832,1709854511
node_2,95.931214,1709854511
node_3,95.960926,1709854511
node_1,96.226718,1709854516
master,99.429626,1709854516
node_2,95.867132,1709854516
node_3,96.26396,1709854516
node_1,95.714756,1709854521
master,99.362722,1709854521
node_2,95.981054,1709854521
node_3,95.517984,1709854521
node_1,96.2508,1709854526
master,99.396042,1709854526
node_2,95.517316,1709854526
node_3,96.130894,1709854526
node_1,95.840688,1709854531
master,99.329308,1709854531
node_2,96.516574,1709854531
node_3,96.217796,1709854531
node_1,95.575664,1709854536
master,99.462818,1709854536
node_2,95.472324,1709854536
node_3,96.170502,1709854536
node_1,95.972878,1709854541
master,99.279816,1709854541
node_2,96.373282,1709854541
node_3,95.372302,1709854541
node_1,96.064268,1709854546
master,99.379574,1709854546
node_2,95.42045,1709854546
node_3,96.169532,1709854546
node_1,96.16821,1709854551
master,99.4297,1709854551
node_2,96.223762,1709854551
node_3,96.165612,1709854551
node_1,96.017512,1709854556
master,99.396156,1709854556
node_2,95.477054,1709854556
node_3,95.519674,1709854556
node_1,95.078832,1709854561
master,99.313314,1709854561
node_2,96.232964,1709854561
node_3,95.628842,1709854561
