hostname,value,timestamp,id,name
node_3,2.9186185,1709853636,InOctets,received
node_3,-234.6109148,1709853636,OutOctets,sent
node_1,12.7616011,1709853641,InOctets,received
node_1,-234.5241619,1709853641,OutOctets,sent
master,6.280248,1709853641,InOctets,received
master,-401.030037,1709853641,OutOctets,sent
node_2,13.9229765,1709853641,InOctets,received
node_2,-238.6477609,1709853641,OutOctets,sent
node_3,12.0092879,1709853641,InOctets,received
node_3,-234.1376,1709853641,OutOctets,sent
node_1,3.6300554,1709853646,InOctets,received
node_1,-235.5504136,1709853646,OutOctets,sent
master,5.3508034,1709853646,InOctets,received
master,-370.1936822,1709853646,OutOctets,sent
node_2,1.5481795,1709853646,InOctets,received
node_2,-236.5648728,1709853646,OutOctets,sent
node_3,2.54766,1709853646,InOctets,received
node_3,-234.5077365,1709853646,OutOctets,sent
node_1,58.6501002,1709853651,InOctets,received
node_1,-238.759027,1709853651,OutOctets,sent
master,11.229128,1709853651,InOctets,received
master,-470.153814,1709853651,OutOctets,sent
node_2,26.8079077,1709853651,InOctets,received
node_2,-238.8733199,1709853651,OutOctets,sent
node_3,22.765194,1709853651,InOctets,received
node_3,-235.0486784,1709853651,OutOctets,sent
node_1,2.1504,1709853656,InOctets,received
node_1,-234.5743976,1709853656,OutOctets,sent
master,4.9720443,1709853656,InOctets,received
master,-373.6038147,1709853656,OutOctets,sent
node_2,1.7584918,1709853656,InOctets,received
node_2,-236.6594962,1709853656,OutOctets,sent
node_3,7.3092917,1709853656,InOctets,received
node_3,-234.885142,1709853656,OutOctets,sent
node_1,12.958784,1709853661,InOctets,received
node_1,-234.87344,1709853661,OutOctets,sent
master,6.2394444,1709853661,InOctets,received
master,-396.9282894,1709853661,OutOctets,sent
node_2,14.5839266,1709853661,InOctets,received
node_2,-238.5144416,1709853661,OutOctets,sent
node_3,8.921872,1709853661,InOctets,received
node_3,-235.1870251,1709853661,OutOctets,sent
node_1,2.5572295,1709853666,InOctets,received
node_1,-234.8877577,1709853666,OutOctets,sent
master,5.5738524,1709853666,InOctets,received
master,-373.339191,1709853666,OutOctets,sent
node_2,2.2523032,1709853666,InOctets,received
node_2,-237.0055612,1709853666,OutOctets,sent
node_3,6.6161916,1709853666,InOctets,received
node_3,-234.93473,1709853666,OutOctets,sent
node_1,11.739986,1709853671,InOctets,received
node_1,-233.8084045,1709853671,OutOctets,sent
master,4.3284184,1709853671,InOctets,received
master,-395.446696,1709853671,OutOctets,sent
node_2,11.9524406,1709853671,InOctets,received
node_2,-237.44408,1709853671,OutOctets,sent
node_3,9.1482214,1709853671,InOctets,received
node_3,-234.5886383,1709853671,OutOctets,sent
node_1,2.8160002,1709853676,InOctets,received
node_1,-234.6799851,1709853676,OutOctets,sent
master,6.2223834,1709853676,InOctets,received
master,-375.147511,1709853676,OutOctets,sent
node_2,3.603184,1709853676,InOctets,received
node_2,-238.018477,1709853676,OutOctets,sent
node_3,6.2203548,1709853676,InOctets,received
node_3,-234.6063432,1709853676,OutOctets,sent
node_1,8.784912,1709853681,InOctets,received
node_1,-234.31304,1709853681,OutOctets,sent
master,5.7479553,1709853681,InOctets,received
master,-392.4082692,1709853681,OutOctets,sent
node_2,12.1665458,1709853681,InOctets,received
node_2,-237.137431,1709853681,OutOctets,sent
node_3,9.0445114,1709853681,InOctets,received
node_3,-234.8582028,1709853681,OutOctets,sent
node_1,6.7094876,1709853686,InOctets,received
node_1,-235.8437598,1709853686,OutOctets,sent
master,5.7057658,1709853686,InOctets,received
master,-376.9891272,1709853686,OutOctets,sent
node_3,6.527502,1709853686,InOctets,received
node_3,-233.7211458,1709853686,OutOctets,sent
node_2,2.7360001,1709853686,InOctets,received
node_2,-237.3664,1709853686,OutOctets,sent
node_1,8.1413954,1709853691,InOctets,received
node_1,-233.63146,1709853691,OutOctets,sent
master,4.5317072,1709853691,InOctets,received
master,-392.540588,1709853691,OutOctets,sent
node_2,11.9759988,1709853691,InOctets,received
node_2,-236.7864694,1709853691,OutOctets,sent
node_3,9.841351,1709853691,InOctets,received
node_3,-235.09382,1709853691,OutOctets,sent
node_1,6.263212,1709853696,InOctets,received
node_1,-234.8325346,1709853696,OutOctets,sent
master,4.873006,1709853696,InOctets,received
master,-377.3810234,1709853696,OutOctets,sent
node_2,3.2186298,1709853696,InOctets,received
node_2,-237.7751184,1709853696,OutOctets,sent
node_3,5.2661874,1709853696,InOctets,received
node_3,-233.5333869,1709853696,OutOctets,sent
node_1,8.5590643,1709853701,InOctets,received
node_1,-234.21476,1709853701,OutOctets,sent
master,4.8919442,1709853701,InOctets,received
master,-386.001073,1709853701,OutOctets,sent
node_2,12.0661696,1709853701,InOctets,received
node_2,-237.105595,1709853701,OutOctets,sent
node_3,2.7932626,1709853701,InOctets,received
node_3,-234.68,1709853701,OutOctets,sent
node_1,6.6939262,1709853706,InOctets,received
node_1,-235.5036252,1709853706,OutOctets,sent
master,5.6905428,1709853706,InOctets,received
master,-384.0373272,1709853706,OutOctets,sent
node_2,2.4687998,1709853706,InOctets,received
node_2,-237.3664,1709853706,OutOctets,sent
node_3,11.9024,1709853706,InOctets,received
node_3,-234.0319999,1709853706,OutOctets,sent
node_1,11.0838678,1709853711,InOctets,received
node_1,-235.0833534,1709853711,OutOctets,sent
master,5.5286286,1709853711,InOctets,received
master,-387.9367886,1709853711,OutOctets,sent
node_3,2.6288,1709853711,InOctets,received
node_3,-234.7344,1709853711,OutOctets,sent
node_2,11.9487998,1709853711,InOctets,received
node_2,-236.823995,1709853711,OutOctets,sent
node_1,5.9737321,1709853716,InOctets,received
node_1,-234.8718401,1709853716,OutOctets,sent
master,5.6025712,1709853716,InOctets,received
master,-384.2343914,1709853716,OutOctets,sent
node_2,3.8416,1709853716,InOctets,received
node_2,-237.6336,1709853716,OutOctets,sent
node_3,15.2543996,1709853716,InOctets,received
node_3,-234.5231984,1709853716,OutOctets,sent
node_1,1.3328,1709853721,InOctets,received
node_1,-233.4368,1709853721,OutOctets,sent
master,4.1354778,1709853721,InOctets,received
master,-378.97249,1709853721,OutOctets,sent
node_2,12.6783726,1709853721,InOctets,received
node_2,-237.0664805,1709853721,OutOctets,sent
node_3,2.8401176,1709853721,InOctets,received
node_3,-234.96038,1709853721,OutOctets,sent
node_1,13.8286088,1709853726,InOctets,received
node_1,-236.0688,1709853726,OutOctets,sent
master,7.369861,1709853726,InOctets,received
master,-390.8242394,1709853726,OutOctets,sent
node_2,3.1338598,1709853726,InOctets,received
node_2,-237.8871179,1709853726,OutOctets,sent
node_3,12.0176166,1709853726,InOctets,received
node_3,-234.3039055,1709853726,OutOctets,sent
node_1,1.2321912,1709853731,InOctets,received
node_1,-233.6048,1709853731,OutOctets,sent
master,5.2022226,1709853731,InOctets,received
master,-379.25525,1709853731,OutOctets,sent
node_2,12.1355213,1709853731,InOctets,received
node_2,-237.37546,1709853731,OutOctets,sent
node_3,3.0206654,1709853731,InOctets,received
node_3,-235.090933,1709853731,OutOctets,sent
node_1,13.6334462,1709853736,InOctets,received
node_1,-235.20418,1709853736,OutOctets,sent
master,6.2279236,1709853736,InOctets,received
master,-391.6822668,1709853736,OutOctets,sent
node_3,12.35695,1709853736,InOctets,received
node_3,-234.38108,1709853736,OutOctets,sent
node_2,2.9834866,1709853736,InOctets,received
node_2,-237.6334157,1709853736,OutOctets,sent
node_1,1.8177541,1709853741,InOctets,received
node_1,-234.1446256,1709853741,OutOctets,sent
master,4.9555436,1709853741,InOctets,received
master,-379.3490052,1709853741,OutOctets,sent
node_2,12.6447732,1709853741,InOctets,received
node_2,-237.2111963,1709853741,OutOctets,sent
node_3,2.5646501,1709853741,InOctets,received
node_3,-234.718109,1709853741,OutOctets,sent
node_1,12.6817503,1709853746,InOctets,received
node_1,-235.3468887,1709853746,OutOctets,sent
master,8.4881878,1709853746,InOctets,received
master,-390.7311198,1709853746,OutOctets,sent
node_2,2.9839841,1709853746,InOctets,received
node_2,-238.2439264,1709853746,OutOctets,sent
node_3,12.0399252,1709853746,InOctets,received
node_3,-234.68988,1709853746,OutOctets,sent
node_1,1.7213014,1709853751,InOctets,received
node_1,-233.9133084,1709853751,OutOctets,sent
master,4.9833048,1709853751,InOctets,received
master,-380.2807974,1709853751,OutOctets,sent
node_2,11.976,1709853751,InOctets,received
node_2,-237.2464,1709853751,OutOctets,sent
node_3,4.1712626,1709853751,InOctets,received
node_3,-235.5395523,1709853751,OutOctets,sent
node_1,12.9247787,1709853756,InOctets,received
node_1,-234.6429204,1709853756,OutOctets,sent
master,5.6756084,1709853756,InOctets,received
master,-390.581848,1709853756,OutOctets,sent
node_3,12.089914,1709853756,InOctets,received
node_3,-234.2393734,1709853756,OutOctets,sent
node_2,3.3207948,1709853756,InOctets,received
node_2,-237.8696872,1709853756,OutOctets,sent
node_1,2.0801696,1709853761,InOctets,received
node_1,-233.9640911,1709853761,OutOctets,sent
master,4.13947,1709853761,InOctets,received
master,-379.7502002,1709853761,OutOctets,sent
node_2,12.2920051,1709853761,InOctets,received
node_2,-236.7207164,1709853761,OutOctets,sent
node_3,2.6876978,1709853761,InOctets,received
node_3,-234.6800001,1709853761,OutOctets,sent
node_1,13.2913677,1709853766,InOctets,received
node_1,-235.2771,1709853766,OutOctets,sent
master,5.7825966,1709853766,InOctets,received
master,-390.2619872,1709853766,OutOctets,sent
node_2,2.7456406,1709853766,InOctets,received
node_2,-237.4344836,1709853766,OutOctets,sent
node_3,11.9963613,1709853766,InOctets,received
node_3,-233.99388,1709853766,OutOctets,sent
node_1,3.5102316,1709853771,InOctets,received
node_1,-234.5036865,1709853771,OutOctets,sent
master,6.159455,1709853771,InOctets,received
master,-381.7292462,1709853771,OutOctets,sent
node_2,12.6973654,1709853771,InOctets,received
node_2,-237.8319963,1709853771,OutOctets,sent
node_3,2.8912858,1709853771,InOctets,received
node_3,-234.841597,1709853771,OutOctets,sent
node_1,12.7328946,1709853776,InOctets,received
node_1,-234.81826,1709853776,OutOctets,sent
master,7.0835438,1709853776,InOctets,received
master,-391.6886866,1709853776,OutOctets,sent
node_2,3.648195,1709853776,InOctets,received
node_2,-238.4791304,1709853776,OutOctets,sent
node_3,13.3731529,1709853776,InOctets,received
node_3,-234.8781145,1709853776,OutOctets,sent
node_1,2.1343056,1709853781,InOctets,received
node_1,-233.8585464,1709853781,OutOctets,sent
master,6.5457236,1709853781,InOctets,received
master,-375.236751,1709853781,OutOctets,sent
node_3,3.0529422,1709853781,InOctets,received
node_3,-234.9604199,1709853781,OutOctets,sent
node_2,8.4053852,1709853781,InOctets,received
node_2,-236.73482,1709853781,OutOctets,sent
node_1,13.7486204,1709853786,InOctets,received
node_1,-235.9460774,1709853786,OutOctets,sent
master,7.6589678,1709853786,InOctets,received
master,-394.625818,1709853786,OutOctets,sent
node_3,12.0161895,1709853786,InOctets,received
node_3,-234.4475855,1709853786,OutOctets,sent
node_2,7.6211138,1709853786,InOctets,received
node_2,-238.4793741,1709853786,OutOctets,sent
node_1,2.4193804,1709853791,InOctets,received
node_1,-234.6315178,1709853791,OutOctets,sent
master,5.6247817,1709853791,InOctets,received
master,-375.9368578,1709853791,OutOctets,sent
node_2,8.5733342,1709853791,InOctets,received
node_2,-237.1876641,1709853791,OutOctets,sent
node_3,3.1532682,1709853791,InOctets,received
node_3,-235.0527948,1709853791,OutOctets,sent
node_1,13.2214532,1709853796,InOctets,received
node_1,-234.7158133,1709853796,OutOctets,sent
master,6.5030178,1709853796,InOctets,received
master,-394.753078,1709853796,OutOctets,sent
node_2,7.190095,1709853796,InOctets,received
node_2,-238.1670298,1709853796,OutOctets,sent
node_3,12.5143803,1709853796,InOctets,received
node_3,-234.1699,1709853796,OutOctets,sent
node_1,2.3673464,1709853801,InOctets,received
node_1,-234.1338025,1709853801,OutOctets,sent
master,5.159187,1709853801,InOctets,received
master,-375.7138134,1709853801,OutOctets,sent
node_2,8.8542716,1709853801,InOctets,received
node_2,-236.7635385,1709853801,OutOctets,sent
node_3,3.2665723,1709853801,InOctets,received
node_3,-234.9969094,1709853801,OutOctets,sent
node_1,11.8432004,1709853806,InOctets,received
node_1,-234.348802,1709853806,OutOctets,sent
master,5.7131264,1709853806,InOctets,received
master,-392.852162,1709853806,OutOctets,sent
node_3,12.0254458,1709853806,InOctets,received
node_3,-234.6235687,1709853806,OutOctets,sent
node_2,6.5158005,1709853806,InOctets,received
node_2,-237.851598,1709853806,OutOctets,sent
node_1,2.6654448,1709853811,InOctets,received
node_1,-234.91136,1709853811,OutOctets,sent
master,6.722139,1709853811,InOctets,received
master,-376.660355,1709853811,OutOctets,sent
node_2,8.3379356,1709853811,InOctets,received
node_2,-236.74872,1709853811,OutOctets,sent
node_3,3.4466072,1709853811,InOctets,received
node_3,-235.3829074,1709853811,OutOctets,sent
node_1,11.8479598,1709853816,InOctets,received
node_1,-233.8214192,1709853816,OutOctets,sent
master,4.9671342,1709853816,InOctets,received
master,-394.6168826,1709853816,OutOctets,sent
node_2,7.722967,1709853816,InOctets,received
node_2,-238.5403276,1709853816,OutOctets,sent
node_3,13.0481088,1709853816,InOctets,received
node_3,-234.1146941,1709853816,OutOctets,sent
node_1,2.9553945,1709853821,InOctets,received
node_1,-234.7855988,1709853821,OutOctets,sent
master,5.9464072,1709853821,InOctets,received
master,-376.8436144,1709853821,OutOctets,sent
node_2,8.6813412,1709853821,InOctets,received
node_2,-237.0403311,1709853821,OutOctets,sent
node_3,2.8988832,1709853821,InOctets,received
node_3,-234.68,1709853821,OutOctets,sent
node_1,12.1775996,1709853826,InOctets,received
node_1,-234.5216012,1709853826,OutOctets,sent
master,5.0409471,1709853826,InOctets,received
master,-392.795524,1709853826,OutOctets,sent
node_2,6.4209587,1709853826,InOctets,received
node_2,-237.7138382,1709853826,OutOctets,sent
node_3,12.2314658,1709853826,InOctets,received
node_3,-234.2370404,1709853826,OutOctets,sent
node_1,4.3488,1709853831,InOctets,received
node_1,-235.3263902,1709853831,OutOctets,sent
master,6.9464121,1709853831,InOctets,received
master,-380.0829474,1709853831,OutOctets,sent
node_2,10.7227572,1709853831,InOctets,received
node_2,-237.7024819,1709853831,OutOctets,sent
node_3,2.6917344,1709853831,InOctets,received
node_3,-234.7741481,1709853831,OutOctets,sent
node_1,11.7887995,1709853836,InOctets,received
node_1,-234.102401,1709853836,OutOctets,sent
master,6.2857606,1709853836,InOctets,received
master,-394.4310698,1709853836,OutOctets,sent
node_2,6.9652409,1709853836,InOctets,received
node_2,-238.7167295,1709853836,OutOctets,sent
node_3,13.0255996,1709853836,InOctets,received
node_3,-234.419202,1709853836,OutOctets,sent
node_1,2.7584,1709853841,InOctets,received
node_1,-234.6784,1709853841,OutOctets,sent
master,5.7532956,1709853841,InOctets,received
master,-370.3705902,1709853841,OutOctets,sent
node_2,1.7008808,1709853841,InOctets,received
node_2,-236.57648,1709853841,OutOctets,sent
node_3,4.2607998,1709853841,InOctets,received
node_3,-235.9535899,1709853841,OutOctets,sent
node_1,12.0126636,1709853846,InOctets,received
node_1,-234.4544084,1709853846,OutOctets,sent
master,8.0293048,1709853846,InOctets,received
master,-401.458592,1709853846,OutOctets,sent
node_3,13.1281655,1709853846,InOctets,received
node_3,-235.6146713,1709853846,OutOctets,sent
node_2,13.6057494,1709853846,InOctets,received
node_2,-238.6443168,1709853846,OutOctets,sent
node_1,4.0853348,1709853851,InOctets,received
node_1,-235.96522,1709853851,OutOctets,sent
master,6.5147997,1709853851,InOctets,received
master,-370.2647462,1709853851,OutOctets,sent
node_2,2.2213113,1709853851,InOctets,received
node_2,-236.5065,1709853851,OutOctets,sent
node_3,2.8201152,1709853851,InOctets,received
node_3,-234.7903658,1709853851,OutOctets,sent
master,6.3476522,1709853856,InOctets,received
master,-400.10754,1709853856,OutOctets,sent
node_2,12.891335,1709853856,InOctets,received
node_2,-238.1526119,1709853856,OutOctets,sent
node_3,12.5028269,1709853856,InOctets,received
node_3,-234.4576231,1709853856,OutOctets,sent
master,4.6812016,1709853861,InOctets,received
master,-369.4362258,1709853861,OutOctets,sent
node_2,1.9343251,1709853861,InOctets,received
node_2,-237.0384874,1709853861,OutOctets,sent
node_3,3.9886111,1709853861,InOctets,received
node_3,-234.5413381,1709853861,OutOctets,sent
master,12.2207808,1709853866,InOctets,received
master,-559.260572,1709853866,OutOctets,sent
node_2,85.861866,1709853866,InOctets,received
node_2,-241.4439801,1709853866,OutOctets,sent
node_3,84.997078,1709853866,InOctets,received
node_3,-238.6583933,1709853866,OutOctets,sent
master,2.808055,1709853871,InOctets,received
master,-371.5418613,1709853871,OutOctets,sent
node_3,2.5259454,1709853871,InOctets,received
node_3,-234.42332,1709853871,OutOctets,sent
node_2,1.6549424,1709853871,InOctets,received
node_2,-236.6024138,1709853871,OutOctets,sent
master,5.8890934,1709853876,InOctets,received
master,-393.4673786,1709853876,OutOctets,sent
node_2,12.6651826,1709853876,InOctets,received
node_2,-237.58928,1709853876,OutOctets,sent
node_3,14.2199612,1709853876,InOctets,received
node_3,-235.7126616,1709853876,OutOctets,sent
master,4.1579668,1709853881,InOctets,received
master,-370.547198,1709853881,OutOctets,sent
node_2,2.0609727,1709853881,InOctets,received
node_2,-236.7379883,1709853881,OutOctets,sent
node_3,3.3021862,1709853881,InOctets,received
node_3,-235.083112,1709853881,OutOctets,sent
master,4.2056826,1709853886,InOctets,received
master,-389.2089146,1709853886,OutOctets,sent
node_2,13.0498456,1709853886,InOctets,received
node_2,-237.6423142,1709853886,OutOctets,sent
node_3,12.5610254,1709853886,InOctets,received
node_3,-234.3603446,1709853886,OutOctets,sent
master,4.0160409,1709853891,InOctets,received
master,-371.8829662,1709853891,OutOctets,sent
node_2,3.3776372,1709853891,InOctets,received
node_2,-237.9192831,1709853891,OutOctets,sent
node_3,1.9687323,1709853891,InOctets,received
node_3,-234.1637103,1709853891,OutOctets,sent
master,3.9169262,1709853896,InOctets,received
master,-388.8182302,1709853896,OutOctets,sent
node_3,12.3933471,1709853896,InOctets,received
node_3,-234.90323,1709853896,OutOctets,sent
node_2,12.8479618,1709853896,InOctets,received
node_2,-237.1431195,1709853896,OutOctets,sent
master,6.7363794,1709853901,InOctets,received
master,-426.1151406,1709853901,OutOctets,sent
node_2,30.423114,1709853901,InOctets,received
node_2,-238.34792,1709853901,OutOctets,sent
node_3,31.4426514,1709853901,InOctets,received
node_3,-236.2083859,1709853901,OutOctets,sent
master,4.4817878,1709853906,InOctets,received
master,-413.7912924,1709853906,OutOctets,sent
node_2,26.5289205,1709853906,InOctets,received
node_2,-237.9392852,1709853906,OutOctets,sent
node_3,25.3095158,1709853906,InOctets,received
node_3,-235.2799026,1709853906,OutOctets,sent
master,4.0382588,1709853911,InOctets,received
master,-372.2429216,1709853911,OutOctets,sent
node_2,2.3183641,1709853911,InOctets,received
node_2,-237.4152058,1709853911,OutOctets,sent
node_3,6.6109677,1709853911,InOctets,received
node_3,-234.6141013,1709853911,OutOctets,sent
master,3.1568827,1709853916,InOctets,received
master,-384.4039132,1709853916,OutOctets,sent
node_2,12.7626932,1709853916,InOctets,received
node_2,-236.998409,1709853916,OutOctets,sent
node_3,9.0791063,1709853916,InOctets,received
node_3,-234.6406632,1709853916,OutOctets,sent
master,4.6276666,1709853921,InOctets,received
master,-373.6114754,1709853921,OutOctets,sent
node_2,3.0703984,1709853921,InOctets,received
node_2,-237.5824,1709853921,OutOctets,sent
node_3,6.5014773,1709853921,InOctets,received
node_3,-234.7009602,1709853921,OutOctets,sent
master,3.5731472,1709853926,InOctets,received
master,-384.671149,1709853926,OutOctets,sent
node_2,12.3328006,1709853926,InOctets,received
node_2,-237.1407973,1709853926,OutOctets,sent
node_3,8.9149669,1709853926,InOctets,received
node_3,-234.1663122,1709853926,OutOctets,sent
master,4.0419882,1709853931,InOctets,received
master,-372.7768998,1709853931,OutOctets,sent
node_2,2.397307,1709853931,InOctets,received
node_2,-237.528,1709853931,OutOctets,sent
node_3,6.3181192,1709853931,InOctets,received
node_3,-234.3010201,1709853931,OutOctets,sent
master,5.517595,1709853936,InOctets,received
master,-387.0102046,1709853936,OutOctets,sent
node_2,12.1242314,1709853936,InOctets,received
node_2,-236.8512034,1709853936,OutOctets,sent
node_3,11.779588,1709853936,InOctets,received
node_3,-236.6934101,1709853936,OutOctets,sent
master,4.9062946,1709853941,InOctets,received
master,-372.4362008,1709853941,OutOctets,sent
node_2,2.5765687,1709853941,InOctets,received
node_2,-237.5776,1709853941,OutOctets,sent
node_3,5.6180069,1709853941,InOctets,received
node_3,-234.3344508,1709853941,OutOctets,sent
master,4.1200002,1709853946,InOctets,received
master,-378.8383994,1709853946,OutOctets,sent
node_3,2.7552,1709853946,InOctets,received
node_3,-234.68,1709853946,OutOctets,sent
node_2,12.7824007,1709853946,InOctets,received
node_2,-237.3520042,1709853946,OutOctets,sent
master,4.2318264,1709853951,InOctets,received
master,-379.507303,1709853951,OutOctets,sent
node_2,4.426742,1709853951,InOctets,received
node_2,-238.0184769,1709853951,OutOctets,sent
node_3,12.1477251,1709853951,InOctets,received
node_3,-234.208,1709853951,OutOctets,sent
master,3.7697737,1709853956,InOctets,received
master,-379.4063076,1709853956,OutOctets,sent
node_2,13.5988584,1709853956,InOctets,received
node_2,-237.2487216,1709853956,OutOctets,sent
node_3,2.906675,1709853956,InOctets,received
node_3,-234.6800095,1709853956,OutOctets,sent
master,5.1148704,1709853961,InOctets,received
master,-378.972637,1709853961,OutOctets,sent
node_2,4.5663998,1709853961,InOctets,received
node_2,-238.0592,1709853961,OutOctets,sent
node_3,13.8081566,1709853961,InOctets,received
node_3,-234.8404348,1709853961,OutOctets,sent
master,4.8207986,1709853966,InOctets,received
master,-379.5531668,1709853966,OutOctets,sent
node_2,12.39143,1709853966,InOctets,received
node_2,-237.352,1709853966,OutOctets,sent
node_3,3.8565078,1709853966,InOctets,received
node_3,-235.7712734,1709853966,OutOctets,sent
master,3.76336,1709853971,InOctets,received
master,-378.3762652,1709853971,OutOctets,sent
node_3,14.3898021,1709853971,InOctets,received
node_3,-234.9341362,1709853971,OutOctets,sent
node_2,2.5456645,1709853971,InOctets,received
node_2,-237.5264,1709853971,OutOctets,sent
master,4.4011456,1709853976,InOctets,received
master,-378.7613402,1709853976,OutOctets,sent
node_2,12.3904367,1709853976,InOctets,received
node_2,-237.26924,1709853976,OutOctets,sent
node_3,2.7492781,1709853976,InOctets,received
node_3,-234.823728,1709853976,OutOctets,sent
master,4.5030256,1709853981,InOctets,received
master,-378.8741686,1709853981,OutOctets,sent
node_3,12.0890542,1709853981,InOctets,received
node_3,-234.4544,1709853981,OutOctets,sent
node_2,3.9060703,1709853981,InOctets,received
node_2,-238.3147669,1709853981,OutOctets,sent
master,4.2462433,1709853986,InOctets,received
master,-377.9504,1709853986,OutOctets,sent
node_2,11.9488006,1709853986,InOctets,received
node_2,-237.1408,1709853986,OutOctets,sent
node_3,2.4032001,1709853986,InOctets,received
node_3,-234.8799886,1709853986,OutOctets,sent
master,3.7887906,1709853991,InOctets,received
master,-378.7708196,1709853991,OutOctets,sent
node_3,12.8575298,1709853991,InOctets,received
node_3,-234.2322753,1709853991,OutOctets,sent
node_2,2.4016002,1709853991,InOctets,received
node_2,-237.6719868,1709853991,OutOctets,sent
master,3.7549511,1709853996,InOctets,received
master,-378.8340448,1709853996,OutOctets,sent
node_2,11.89332,1709853996,InOctets,received
node_2,-236.712,1709853996,OutOctets,sent
node_3,3.3435777,1709853996,InOctets,received
node_3,-234.9587602,1709853996,OutOctets,sent
master,4.382815,1709854001,InOctets,received
master,-379.3007306,1709854001,OutOctets,sent
node_2,3.0794799,1709854001,InOctets,received
node_2,-238.0575978,1709854001,OutOctets,sent
node_3,12.6276942,1709854001,InOctets,received
node_3,-235.0105595,1709854001,OutOctets,sent
master,4.3544143,1709854006,InOctets,received
master,-375.0585928,1709854006,OutOctets,sent
node_2,8.7556996,1709854006,InOctets,received
node_2,-236.92238,1709854006,OutOctets,sent
node_3,2.9397252,1709854006,InOctets,received
node_3,-234.736,1709854006,OutOctets,sent
master,4.375019,1709854011,InOctets,received
master,-383.077462,1709854011,OutOctets,sent
node_2,7.8891428,1709854011,InOctets,received
node_2,-238.5105073,1709854011,OutOctets,sent
node_3,11.929075,1709854011,InOctets,received
node_3,-233.7856,1709854011,OutOctets,sent
master,3.5512862,1709854016,InOctets,received
master,-375.2572742,1709854016,OutOctets,sent
node_2,9.2019999,1709854016,InOctets,received
node_2,-236.9371767,1709854016,OutOctets,sent
node_3,2.872,1709854016,InOctets,received
node_3,-234.6800066,1709854016,OutOctets,sent
master,4.3893669,1709854021,InOctets,received
master,-382.43853,1709854021,OutOctets,sent
node_2,6.561158,1709854021,InOctets,received
node_2,-237.7819187,1709854021,OutOctets,sent
node_3,12.169788,1709854021,InOctets,received
node_3,-234.6292916,1709854021,OutOctets,sent
master,4.5436721,1709854026,InOctets,received
master,-375.7857707,1709854026,OutOctets,sent
node_2,8.9471022,1709854026,InOctets,received
node_2,-236.9247,1709854026,OutOctets,sent
node_3,4.2950308,1709854026,InOctets,received
node_3,-235.7595189,1709854026,OutOctets,sent
master,4.0772722,1709854031,InOctets,received
master,-381.817256,1709854031,OutOctets,sent
node_2,6.6251907,1709854031,InOctets,received
node_2,-238.0769055,1709854031,OutOctets,sent
node_3,12.0040158,1709854031,InOctets,received
node_3,-234.1698601,1709854031,OutOctets,sent
