hostname,value,timestamp
node_2,336.69844,1709853726
node_3,330.91174,1709853726
node_1,346.98516,1709853731
master,984.39062,1709853731
node_2,336.6172,1709853731
node_3,330.49924,1709853731
node_1,347.19374,1709853736
master,984.83358,1709853736
node_3,330.75548,1709853736
node_2,336.5711,1709853736
node_1,347.17656,1709853741
master,984.78982,1709853741
node_2,336.45546,1709853741
node_3,330.77266,1709853741
node_1,346.90156,1709853746
master,984.71798,1709853746
node_2,336.41172,1709853746
node_3,331.03282,1709853746
node_1,346.96718,1709853751
master,984.92732,1709853751
node_2,336.543,1709853751
node_3,331.3961,1709853751
node_1,346.14532,1709853756
master,984.8617,1709853756
node_3,332.16642,1709853756
node_2,336.63672,1709853756
node_1,345.23438,1709853761
master,985.03906,1709853761
node_2,336.92496,1709853761
node_3,332.6914,1709853761
node_1,345.24064,1709853766
master,984.96954,1709853766
node_2,337.35702,1709853766
node_3,333.03594,1709853766
node_1,344.63594,1709853771
master,984.99218,1709853771
node_2,337.57578,1709853771
node_3,333.41874,1709853771
node_1,344.67188,1709853776
master,985.1961,1709853776
node_2,337.707,1709853776
node_3,333.7945,1709853776
node_1,344.7078,1709853781
master,985.51174,1709853781
node_3,334.12578,1709853781
node_2,338.04764,1709853781
node_1,344.44144,1709853786
master,985.6633,1709853786
node_3,334.54142,1709853786
node_2,338.38048,1709853786
node_1,343.91172,1709853791
master,985.443,1709853791
node_2,338.49768,1709853791
node_3,335.01016,1709853791
node_1,343.45468,1709853796
master,985.52348,1709853796
node_2,338.37424,1709853796
node_3,335.38828,1709853796
node_1,343.12112,1709853801
master,985.58048,1709853801
node_2,338.91798,1709853801
node_3,335.60702,1709853801
node_1,342.92892,1709853806
master,985.49374,1709853806
node_3,335.83126,1709853806
node_2,339.33284,1709853806
node_1,342.43594,1709853811
master,985.7844,1709853811
node_2,339.49768,1709853811
node_3,336.2031,1709853811
node_1,341.7914,1709853816
master,985.34688,1709853816
node_2,339.49454,1709853816
node_3,336.25154,1709853816
node_1,341.98046,1709853821
master,984.98904,1709853821
node_2,339.00078,1709853821
node_3,336.87732,1709853821
node_1,341.9781,1709853826
master,985.09298,1709853826
node_2,338.2586,1709853826
node_3,337.4023,1709853826
node_1,341.98982,1709853831
master,985.13828,1709853831
node_2,337.31014,1709853831
node_3,337.6211,1709853831
node_1,342.14998,1709853836
master,985.08982,1709853836
node_2,336.96718,1709853836
node_3,337.6172,1709853836
node_1,342.24842,1709853841
master,984.63202,1709853841
node_2,337.0258,1709853841
node_3,337.6172,1709853841
node_1,342.13126,1709853846
master,984.62736,1709853846
node_3,337.8359,1709853846
node_2,336.53906,1709853846
node_1,342.27422,1709853851
master,984.61252,1709853851
node_2,336.23438,1709853851
node_3,337.6859,1709853851
master,984.45,1709853856
node_2,335.88592,1709853856
node_3,337.75158,1709853856
master,984.3148,1709853861
node_2,335.26484,1709853861
node_3,337.35468,1709853861
master,984.23514,1709853866
node_2,335.02034,1709853866
node_3,337.08284,1709853866
master,984.16562,1709853871
node_3,336.9766,1709853871
node_2,334.65546,1709853871
master,984.01096,1709853876
node_2,334.17266,1709853876
node_3,336.85468,1709853876
master,984.11408,1709853881
node_2,333.3633,1709853881
node_3,336.69216,1709853881
master,984.64218,1709853886
node_2,332.87812,1709853886
node_3,335.6578,1709853886
master,984.67186,1709853891
node_2,333.1031,1709853891
node_3,335.00624,1709853891
master,984.64688,1709853896
node_3,334.58358,1709853896
node_2,332.80784,1709853896
master,984.59064,1709853901
node_2,332.27732,1709853901
node_3,334.8047,1709853901
master,984.8422,1709853906
node_2,332.18986,1709853906
node_3,334.4211,1709853906
master,984.9164,1709853911
node_2,331.49452,1709853911
node_3,334.2164,1709853911
master,985.0039,1709853916
node_2,331.19766,1709853916
node_3,334.18906,1709853916
master,985.20782,1709853921
node_2,330.54686,1709853921
node_3,334.6406,1709853921
master,985.05078,1709853926
node_2,329.71326,1709853926
node_3,334.6406,1709853926
master,984.87268,1709853931
node_2,329.80936,1709853931
node_3,334.87578,1709853931
master,984.95938,1709853936
node_2,329.15938,1709853936
node_3,335.3016,1709853936
master,985.325,1709853941
node_2,329.02342,1709853941
node_3,335.89062,1709853941
master,985.6297,1709853946
node_3,335.95548,1709853946
node_2,329.76172,1709853946
master,985.74532,1709853951
node_2,329.92736,1709853951
node_3,335.58438,1709853951
master,986.0508,1709853956
node_2,329.87656,1709853956
node_3,335.38048,1709853956
master,985.84612,1709853961
node_2,329.78048,1709853961
node_3,335.01564,1709853961
master,985.96486,1709853966
node_2,329.95468,1709853966
node_3,335.14766,1709853966
master,986.30548,1709853971
node_3,334.4609,1709853971
node_2,329.43438,1709853971
master,986.43596,1709853976
node_2,329.11252,1709853976
node_3,334.54842,1709853976
master,986.67736,1709853981
node_3,334.46718,1709853981
node_2,329.0703,1709853981
master,986.97422,1709853986
node_2,328.64454,1709853986
node_3,334.1422,1709853986
master,987.3789,1709853991
node_3,334.3289,1709853991
node_2,329.06642,1709853991
master,987.20156,1709853996
node_2,329.5758,1709853996
node_3,334.00312,1709853996
master,987.43436,1709854001
node_2,329.9203,1709854001
node_3,333.76252,1709854001
master,987.51094,1709854006
node_2,329.75628,1709854006
node_3,333.9219,1709854006
master,987.30548,1709854011
node_2,330.17972,1709854011
node_3,333.8219,1709854011
master,986.94998,1709854016
node_2,330.39374,1709854016
node_3,333.49372,1709854016
master,986.71016,1709854021
node_2,330.23826,1709854021
node_3,333.57266,1709854021
master,986.6422,1709854026
node_2,329.26092,1709854026
node_3,333.54766,1709854026
master,986.29922,1709854031
node_2,329.06562,1709854031
node_3,333.90232,1709854031
master,986.07732,1709854036
node_2,329.81794,1709854036
node_3,333.9961,1709854036
master,986.0078,1709854041
node_2,330.41952,1709854041
node_3,334.13204,1709854041
master,986.68752,1709854046
node_3,334.5672,1709854046
node_2,330.68982,1709854046
master,986.88596,1709854051
node_2,330.92814,1709854051
node_3,334.84842,1709854051
master,985.91014,1709854056
node_2,331.45544,1709854056
node_3,334.62266,1709854056
master,985.67736,1709854061
node_2,331.35704,1709854061
node_3,334.7086,1709854061
master,985.63516,1709854066
node_2,331.53438,1709854066
node_3,334.3578,1709854066
master,985.5719,1709854071
node_2,331.7328,1709854071
node_3,334.38126,1709854071
master,985.3992,1709854076
node_2,331.05078,1709854076
node_3,334.99142,1709854076
master,985.38048,1709854081
node_2,330.9133,1709854081
node_3,335.27108,1709854081
master,985.15782,1709854086
node_2,330.98672,1709854086
node_3,335.1867,1709854086
master,984.8828,1709854091
node_2,330.9648,1709854091
node_3,334.90388,1709854091
master,985.34532,1709854096
node_3,334.51328,1709854096
node_2,330.90778,1709854096
master,985.72578,1709854101
node_2,331.02344,1709854101
node_3,333.99298,1709854101
master,985.7703,1709854106
node_2,330.68984,1709854106
node_3,333.32812,1709854106
master,985.6711,1709854111
node_2,330.53594,1709854111
node_3,333.66408,1709854111
master,985.6617,1709854116
node_2,330.0086,1709854116
node_3,333.68986,1709854116
master,985.41016,1709854121
node_2,330,1709854121
node_3,334.23202,1709854121
master,985.41328,1709854126
node_3,334.30466,1709854126
node_2,329.52344,1709854126
master,985.69138,1709854131
node_3,334.0797,1709854131
node_2,329.4305,1709854131
master,985.36404,1709854136
node_2,328.8781,1709854136
node_3,333.88674,1709854136
master,985.30466,1709854141
node_2,328.58516,1709854141
node_3,333.48282,1709854141
master,985.48202,1709854146
node_2,328.90308,1709854146
node_3,333.41172,1709854146
master,985.6125,1709854151
node_2,329.23124,1709854151
node_3,332.96094,1709854151
master,985.4617,1709854156
node_2,329.48048,1709854156
node_3,332.48124,1709854156
master,985.8961,1709854161
node_2,329.40544,1709854161
node_3,332.2422,1709854161
master,985.63204,1709854166
node_2,329.31716,1709854166
node_3,332.18128,1709854166
master,985.97424,1709854171
node_3,331.61876,1709854171
node_2,329.36406,1709854171
master,986.28518,1709854176
node_2,329.44844,1709854176
node_3,330.9664,1709854176
master,986.64608,1709854181
node_2,329.23672,1709854181
node_3,330.56876,1709854181
master,986.45468,1709854186
node_3,330.53986,1709854186
node_2,329.09924,1709854186
master,986.61718,1709854191
node_2,329.46564,1709854191
node_3,330.15782,1709854191
master,987.00158,1709854196
node_2,329.90314,1709854196
node_3,329.94144,1709854196
master,987.28904,1709854201
node_2,330.2422,1709854201
node_3,329.8844,1709854201
master,987.42266,1709854206
node_2,330.89766,1709854206
node_3,330.16564,1709854206
master,987.65156,1709854211
node_2,331.18908,1709854211
node_3,330.06798,1709854211
master,987.61094,1709854216
node_2,331.80154,1709854216
node_3,330.45156,1709854216
master,987.19218,1709854221
node_3,330.48358,1709854221
node_2,332.43048,1709854221
master,986.8289,1709854226
node_3,330.8969,1709854226
node_2,332.95546,1709854226
master,987.04922,1709854231
node_2,333.23982,1709854231
node_3,331.26406,1709854231
master,987.29608,1709854236
node_2,333.3711,1709854236
node_3,331.71328,1709854236
master,987.4305,1709854241
node_2,333.3711,1709854241
node_3,331.75002,1709854241
master,987.18906,1709854246
node_2,333.3711,1709854246
node_3,331.87188,1709854246
master,986.66328,1709854251
node_2,333.50232,1709854251
node_3,331.87184,1709854251
master,986.925,1709854256
node_2,333.45938,1709854256
node_3,331.32658,1709854256
master,987.1414,1709854261
node_2,333.74454,1709854261
node_3,331.3289,1709854261
master,987.30158,1709854266
node_2,333.84528,1709854266
node_3,331.18124,1709854266
master,987.21404,1709854271
node_2,333.9375,1709854271
node_3,331.2,1709854271
master,987.03906,1709854276
node_2,333.99142,1709854276
node_3,331.35002,1709854276
master,987.24766,1709854281
node_2,333.65392,1709854281
node_3,331.74378,1709854281
master,987.34374,1709854286
node_3,331.94066,1709854286
node_2,333.72966,1709854286
master,987.25158,1709854291
node_2,333.59844,1709854291
node_3,332.33438,1709854291
master,986.9242,1709854296
node_2,333.39528,1709854296
node_3,333.05702,1709854296
master,986.54998,1709854301
node_2,333.71638,1709854301
node_3,333.67348,1709854301
master,986.39144,1709854306
node_2,333.69066,1709854306
node_3,333.5727,1709854306
master,986.04842,1709854311
node_2,333.71486,1709854311
node_3,333.91326,1709854311
master,985.98358,1709854316
node_3,334.44218,1709854316
node_2,333.56952,1709854316
master,985.91484,1709854321
node_2,333.16172,1709854321
node_3,334.75938,1709854321
master,986.01328,1709854326
node_2,333.11874,1709854326
node_3,334.97812,1709854326
master,985.74532,1709854331
node_2,333.42734,1709854331
node_3,335.1094,1709854331
master,985.60546,1709854336
node_2,333.35232,1709854336
node_3,335.1094,1709854336
master,986.2336,1709854341
node_2,333.53672,1709854341
node_3,334.9594,1709854341
master,986.22266,1709854346
node_2,333.51954,1709854346
node_3,334.8594,1709854346
master,985.59922,1709854351
node_2,333.21876,1709854351
node_3,335.03436,1709854351
master,985.38282,1709854356
node_3,335.16562,1709854356
node_2,332.89294,1709854356
node_1,355.91248,1709854361
master,985.24686,1709854361
node_2,332.6633,1709854361
node_3,335.63988,1709854361
node_1,353.51562,1709854366
master,984.96096,1709854366
node_2,332.28126,1709854366
node_3,335.90702,1709854366
node_1,353.7844,1709854371
master,984.44064,1709854371
node_2,332.13674,1709854371
node_3,335.6836,1709854371
node_1,353.82262,1709854376
master,984.43512,1709854376
node_2,332.10472,1709854376
node_3,335.79606,1709854376
node_1,353.9961,1709854381
master,983.68748,1709854381
node_2,331.79688,1709854381
node_3,335.4242,1709854381
node_1,354.09376,1709854386
master,982.8227,1709854386
node_2,331.30232,1709854386
node_3,335.43048,1709854386
node_1,354.15626,1709854391
master,982.75312,1709854391
node_2,331.02422,1709854391
node_3,335.38438,1709854391
node_1,353.45314,1709854396
master,982.90312,1709854396
node_2,330.73204,1709854396
node_3,335.55002,1709854396
node_1,353.73356,1709854401
master,983.21094,1709854401
node_2,330.64378,1709854401
node_3,335.93046,1709854401
node_1,353.21248,1709854406
master,983.32032,1709854406
node_3,336.18046,1709854406
node_2,330.43828,1709854406
node_1,352.60236,1709854411
master,983.20862,1709854411
node_2,330.30702,1709854411
node_3,336.15156,1709854411
node_1,352.44766,1709854416
master,983.55704,1709854416
node_2,330.78986,1709854416
node_3,336.24608,1709854416
node_1,351.75154,1709854421
master,983.48986,1709854421
node_3,335.79844,1709854421
node_2,331.2266,1709854421
node_1,350.60076,1709854426
master,983.6758,1709854426
node_3,335.08516,1709854426
node_2,331.4727,1709854426
node_1,349.66092,1709854431
master,983.82812,1709854431
node_2,331.75706,1709854431
node_3,335.24064,1709854431
node_1,347.80234,1709854436
master,983.93906,1709854436
node_2,332.03594,1709854436
node_3,335.3094,1709854436
node_1,347.58828,1709854441
master,983.79844,1709854441
node_2,332.28204,1709854441
node_3,334.98044,1709854441
node_1,346.82186,1709854446
master,983.94298,1709854446
node_2,332.74684,1709854446
node_3,334.48436,1709854446
node_1,346.61718,1709854451
master,983.8914,1709854451
node_2,332.8945,1709854451
node_3,334.36874,1709854451
node_1,346.5,1709854456
master,984.18514,1709854456
node_2,332.98202,1709854456
node_3,334.2367,1709854456
node_1,346.08906,1709854461
master,984.4547,1709854461
node_2,333.15704,1709854461
node_3,334.44844,1709854461
node_1,345.45466,1709854466
master,984.45862,1709854466
node_2,333.332,1709854466
node_3,334.39998,1709854466
node_1,345.44534,1709854471
master,984.51642,1709854471
node_2,333.33122,1709854471
node_3,334.24452,1709854471
node_1,345.63986,1709854476
master,984.4547,1709854476
node_2,333.41562,1709854476
node_3,333.89532,1709854476
node_1,345.40702,1709854481
master,984.56716,1709854481
node_2,333.59064,1709854481
node_3,333.77972,1709854481
node_1,345.4742,1709854486
master,984.71092,1709854486
node_2,333.7656,1709854486
node_3,333.39688,1709854486
node_1,345.2031,1709854491
master,985.00936,1709854491
node_2,333.85312,1709854491
node_3,333.26564,1709854491
node_1,345.0305,1709854496
master,985.18282,1709854496
node_3,333.01798,1709854496
node_2,333.9844,1709854496
node_1,344.75312,1709854501
master,985.72424,1709854501
node_3,332.60392,1709854501
node_2,333.9844,1709854501
node_1,344.78204,1709854506
master,986.08438,1709854506
node_2,333.9844,1709854506
node_3,332.30624,1709854506
node_1,344.29998,1709854511
master,986.41328,1709854511
node_2,333.8844,1709854511
node_3,332.57106,1709854511
node_1,343.65626,1709854516
master,986.51404,1709854516
node_2,333.34376,1709854516
node_3,332.63828,1709854516
node_1,343.11798,1709854521
master,986.65076,1709854521
node_2,333.1719,1709854521
node_3,332.77502,1709854521
node_1,342.89842,1709854526
master,986.75,1709854526
node_2,333.13908,1709854526
node_3,332.56718,1709854526
node_1,342.86404,1709854531
master,986.61874,1709854531
node_2,332.6586,1709854531
node_3,332.41408,1709854531
node_1,343.3031,1709854536
master,986.682,1709854536
node_2,332.8047,1709854536
node_3,331.88594,1709854536
node_1,342.95,1709854541
master,986.54142,1709854541
node_2,333.0234,1709854541
node_3,331.79688,1709854541
node_1,342.64608,1709854546
master,986.53204,1709854546
node_2,333.0234,1709854546
node_3,331.90466,1709854546
node_1,342.54686,1709854551
master,987.0828,1709854551
node_2,333.44142,1709854551
node_3,332.11874,1709854551
node_1,342.19844,1709854556
master,986.99452,1709854556
node_2,333.43282,1709854556
node_3,332.31562,1709854556
node_1,341.77656,1709854561
master,986.97812,1709854561
node_2,333.4086,1709854561
node_3,332.65706,1709854561
