hostname,value,timestamp
node_2,426.74846,1710215391
master,1112.0617,1710215396
node_3,417.58828,1710215396
node_2,430.38048,1710215396
master,1112.125,1710215401
node_3,423.15314,1710215401
node_2,433.83438,1710215401
master,1112.03438,1710215406
node_3,424.05628,1710215406
node_2,435.60314,1710215406
master,1111.82344,1710215411
node_1,445.26484,1710215411
node_3,427.20704,1710215411
node_2,437.1828,1710215411
master,1111.92498,1710215416
node_1,430.18592,1710215416
node_3,428.30156,1710215416
node_2,440.76406,1710215416
master,1111.72654,1710215421
node_1,433.47812,1710215421
node_3,424.64532,1710215421
node_2,438.71954,1710215421
master,1111.77418,1710215426
node_1,434.73202,1710215426
node_3,423.53516,1710215426
node_2,438.94216,1710215426
master,1111.71408,1710215431
node_1,436.88204,1710215431
node_3,423.38672,1710215431
node_2,439.59218,1710215431
master,1111.95548,1710215436
node_1,428.35858,1710215436
node_3,426.46248,1710215436
node_2,439.89372,1710215436
master,1112.19298,1710215441
node_1,429.59062,1710215441
node_3,428.63908,1710215441
node_2,441.1125,1710215441
master,1112.3375,1710215446
node_1,441.4086,1710215446
node_3,424.65312,1710215446
node_2,442.12344,1710215446
master,1112.56096,1710215451
node_1,442.45938,1710215451
node_3,424.39764,1710215451
node_2,442.2789,1710215451
master,1112.42112,1710215456
node_1,436.71174,1710215456
node_3,426.96328,1710215456
node_2,443.81406,1710215456
master,1112.50234,1710215461
node_1,433.21562,1710215461
node_3,426.80234,1710215461
node_2,439.7992,1710215461
master,1112.2883,1710215466
node_1,442.17188,1710215466
node_3,430.9211,1710215466
node_2,441.0742,1710215466
master,1112.21638,1710215471
node_1,446.61092,1710215471
node_3,429.06798,1710215471
node_2,443.66878,1710215471
master,1112.31168,1710215476
node_1,446.38904,1710215476
node_3,432.4578,1710215476
node_2,444.87656,1710215476
master,1112.22968,1710215481
node_1,441.40782,1710215481
node_3,433.85938,1710215481
node_2,451.28048,1710215481
master,1111.7039,1710215486
node_1,432.88516,1710215486
node_3,432.9125,1710215486
node_2,448.72186,1710215486
master,1111.4961,1710215491
node_1,429.53982,1710215491
node_3,429.39062,1710215491
node_2,446.63282,1710215491
master,1111.70078,1710215496
node_1,432.00938,1710215496
node_3,431.6086,1710215496
node_2,446.61016,1710215496
master,1111.2008,1710215501
node_1,424.33282,1710215501
node_3,429.5711,1710215501
node_2,446.49374,1710215501
master,1110.58202,1710215506
node_1,429.21718,1710215506
node_3,430.04296,1710215506
node_2,447.18904,1710215506
master,1110.56722,1710215511
node_1,437.52968,1710215511
node_3,428.76486,1710215511
node_2,448.37188,1710215511
master,1110.77342,1710215516
node_1,439.2258,1710215516
node_3,430.30784,1710215516
node_2,449.77892,1710215516
master,1110.74374,1710215521
node_1,433.74842,1710215521
node_3,436.99532,1710215521
node_2,449.85158,1710215521
master,1110.6664,1710215526
node_1,432.98986,1710215526
node_3,437.08518,1710215526
node_2,451.18904,1710215526
master,1110.62422,1710215531
node_1,431.22578,1710215531
node_3,437.90548,1710215531
node_2,451.2086,1710215531
master,1110.51878,1710215536
node_1,437.4625,1710215536
node_3,442.02266,1710215536
node_2,452.12188,1710215536
master,1110.24842,1710215541
node_1,432.12186,1710215541
node_3,435.13828,1710215541
node_2,450.9203,1710215541
master,1110.43826,1710215546
node_1,432.45312,1710215546
node_3,434.61874,1710215546
node_2,456.78436,1710215546
master,1110.58826,1710215551
node_1,436.3211,1710215551
node_3,440.9297,1710215551
node_2,457.6672,1710215551
master,1110.48282,1710215556
node_1,438.89296,1710215556
node_3,441.4086,1710215556
node_2,453.76798,1710215556
master,1110.54608,1710215561
node_1,436.4945,1710215561
node_3,444.68126,1710215561
node_2,452.73438,1710215561
master,1110.60156,1710215566
node_1,436.30858,1710215566
node_3,445.69766,1710215566
node_2,456.1344,1710215566
master,1110.61018,1710215571
node_1,441.86718,1710215571
node_3,444.03438,1710215571
node_2,455.72504,1710215571
master,1110.45858,1710215576
node_1,443.57344,1710215576
node_3,444.11562,1710215576
node_2,456.46094,1710215576
master,1110.75238,1710215581
node_1,446.84064,1710215581
node_3,444.49218,1710215581
node_2,457.31406,1710215581
master,1110.67732,1710215586
node_1,449.27424,1710215586
node_3,442.46404,1710215586
node_2,458.15626,1710215586
master,1110.69768,1710215591
node_1,442.98048,1710215591
node_3,442.2125,1710215591
node_2,458.78124,1710215591
master,1110.6539,1710215596
node_1,443.34534,1710215596
node_3,444.41014,1710215596
node_2,458.85078,1710215596
master,1110.46486,1710215601
node_1,444.76406,1710215601
node_3,442.82966,1710215601
node_2,466.00156,1710215601
master,1110.40626,1710215606
node_1,443.71016,1710215606
node_3,440.96408,1710215606
node_2,459.65468,1710215606
master,1110.35624,1710215611
node_1,443.37734,1710215611
node_3,443.49374,1710215611
node_2,458.90702,1710215611
master,1110.4125,1710215616
node_1,445.37108,1710215616
node_3,442.3742,1710215616
node_2,460.45234,1710215616
master,1110.975,1710215621
node_1,447.88828,1710215621
node_3,440.5156,1710215621
node_2,459.95938,1710215621
master,1111.28592,1710215626
node_1,442.6172,1710215626
node_3,450.72892,1710215626
node_2,460.78048,1710215626
master,1111.1117,1710215631
node_1,443.6219,1710215631
node_3,449.58128,1710215631
node_2,460.82732,1710215631
master,1111.16484,1710215636
node_1,441.2992,1710215636
node_3,452.73124,1710215636
node_2,461.45858,1710215636
master,1111.2719,1710215641
node_1,445.4664,1710215641
node_3,452.21638,1710215641
node_2,462.3789,1710215641
master,1111.31798,1710215646
node_1,442.25782,1710215646
node_3,446.03828,1710215646
node_2,462.4836,1710215646
master,1111.23672,1710215651
node_1,443.2125,1710215651
node_3,448.43282,1710215651
node_2,462.24374,1710215651
master,1111.39374,1710215656
node_1,447.74218,1710215656
node_3,445.84688,1710215656
node_2,467.14218,1710215656
master,1111.53514,1710215661
node_1,444.1586,1710215661
node_3,448.318,1710215661
node_2,467.21876,1710215661
master,1111.68204,1710215666
node_1,448.61482,1710215666
node_3,450.90704,1710215666
node_2,465.89138,1710215666
master,1111.79924,1710215671
node_1,449.27344,1710215671
node_3,453.6758,1710215671
node_2,463.41796,1710215671
master,1112.18752,1710215676
node_1,453.8172,1710215676
node_3,454.06328,1710215676
node_2,464.64454,1710215676
master,1112.53672,1710215681
node_1,455.15314,1710215681
node_3,454.82422,1710215681
node_2,463.96016,1710215681
master,1112.7328,1710215686
node_1,453.0625,1710215686
node_3,456.1086,1710215686
node_2,466.8508,1710215686
master,1113.03122,1710215691
node_1,453.76564,1710215691
node_3,455.69298,1710215691
node_2,467.09924,1710215691
master,1113.04138,1710215696
node_1,455.48516,1710215696
node_3,454.88982,1710215696
node_2,467.84766,1710215696
master,1112.86876,1710215701
node_1,455.93126,1710215701
node_3,453.57814,1710215701
node_2,468.14216,1710215701
master,1112.9258,1710215706
node_1,455.42892,1710215706
node_3,452.5969,1710215706
node_2,468.7742,1710215706
master,1113.02502,1710215711
node_1,452.31954,1710215711
node_3,455.62734,1710215711
node_2,469.5125,1710215711
master,1112.97266,1710215716
node_1,453.60078,1710215716
node_3,455.10468,1710215716
node_2,472.1719,1710215716
master,1112.98514,1710215721
node_1,454.79216,1710215721
node_3,461.77498,1710215721
node_2,472.36406,1710215721
master,1113.1406,1710215726
node_1,458.30628,1710215726
node_3,460.00938,1710215726
node_2,475.73438,1710215726
master,1113.29768,1710215731
node_1,455.99452,1710215731
node_3,461.01094,1710215731
node_2,471.75938,1710215731
master,1113.17186,1710215736
node_1,453.5289,1710215736
node_3,460.04766,1710215736
node_2,471.63674,1710215736
master,1113.71642,1710215741
node_1,450.6539,1710215741
node_3,462.57266,1710215741
node_2,472.46876,1710215741
master,1113.89222,1710215746
node_1,454.8406,1710215746
node_3,461.53126,1710215746
node_2,472.10078,1710215746
master,1114.08206,1710215751
node_1,456.95234,1710215751
node_3,461.65156,1710215751
node_2,473.4703,1710215751
master,1113.52734,1710215756
node_1,455.07502,1710215756
node_3,463.41718,1710215756
node_2,473.51638,1710215756
master,1113.3969,1710215761
node_1,461.77188,1710215761
node_3,459.77422,1710215761
node_2,474.05392,1710215761
master,1113.6539,1710215766
node_1,460.95856,1710215766
node_3,459.15156,1710215766
node_2,474.75468,1710215766
master,1113.41796,1710215771
node_1,457.42578,1710215771
node_3,466.19218,1710215771
node_2,475.61562,1710215771
master,1113.37734,1710215776
node_1,455.36406,1710215776
node_3,467.08202,1710215776
node_2,476.76172,1710215776
master,1113.33908,1710215781
node_1,463.97344,1710215781
node_3,465.2492,1710215781
node_2,474.72498,1710215781
master,1113.29374,1710215786
node_1,462.93358,1710215786
node_3,463.4992,1710215786
node_2,479.57344,1710215786
master,1113.54844,1710215791
node_1,462.03048,1710215791
node_3,457.91798,1710215791
node_2,480.27734,1710215791
master,1113.60862,1710215796
node_1,461.25468,1710215796
node_3,456.70938,1710215796
node_2,477.12032,1710215796
master,1114.01562,1710215801
node_1,465.91328,1710215801
node_3,456.21876,1710215801
node_2,477.41796,1710215801
master,1114.13438,1710215806
node_1,466.9797,1710215806
node_3,458.52732,1710215806
node_2,478.36016,1710215806
master,1114.47812,1710215811
node_1,468.07734,1710215811
node_3,462.05234,1710215811
node_2,479.64374,1710215811
master,1114.44062,1710215816
node_1,467.84922,1710215816
node_3,463.80858,1710215816
node_2,479.98672,1710215816
master,1114.17814,1710215821
node_1,409.50234,1710215821
node_3,407.92108,1710215821
node_2,420.475,1710215821
master,1092.29688,1710215826
node_1,392.79848,1710215826
node_3,392.10466,1710215826
node_2,404.75,1710215826
master,1087.8781,1710215831
node_1,389.49534,1710215831
node_3,390.82108,1710215831
node_2,400.66564,1710215831
master,1088.58124,1710215836
node_1,383.23904,1710215836
node_3,387.93592,1710215836
node_2,397.54218,1710215836
master,1089.23046,1710215841
node_1,384.81014,1710215841
node_3,387.02574,1710215841
node_2,392.8297,1710215841
master,1068.08358,1710215846
node_1,385.43204,1710215846
node_3,381.993,1710215846
node_2,399.76094,1710215846
master,1064.82264,1710215851
node_1,385.52582,1710215851
node_3,382.92502,1710215851
node_2,400.11016,1710215851
master,1065.25078,1710215856
node_1,383.34456,1710215856
node_3,386.88204,1710215856
node_2,399.2844,1710215856
master,1066.23672,1710215861
node_1,385.21954,1710215861
node_3,387.34532,1710215861
node_2,399.98982,1710215861
master,1067.125,1710215866
node_1,389.1508,1710215866
node_3,376.22264,1710215866
node_2,398.12812,1710215866
master,1067.43048,1710215871
node_1,388.73596,1710215871
node_3,376.88516,1710215871
node_2,390.6117,1710215871
master,1068.03048,1710215876
node_1,383.06642,1710215876
node_3,383.64692,1710215876
node_2,394.93434,1710215876
master,1068.3367,1710215881
node_1,384.48048,1710215881
node_3,383.9422,1710215881
node_2,398.68676,1710215881
master,1068.4453,1710215886
node_1,376.73982,1710215886
node_3,379.63278,1710215886
node_2,400.55004,1710215886
master,1068.41332,1710215891
node_1,377.20858,1710215891
node_3,380.73356,1710215891
node_2,399.16956,1710215891
master,1068.71954,1710215896
node_1,381.06796,1710215896
node_3,382.18204,1710215896
node_2,399.45938,1710215896
master,1068.40078,1710215901
node_1,381.40388,1710215901
node_3,382.9727,1710215901
node_2,394.89062,1710215901
master,1067.08826,1710215906
node_1,383.96796,1710215906
node_3,384.46716,1710215906
node_2,397.2758,1710215906
master,1065.18748,1710215911
node_1,384.46954,1710215911
node_3,385.28514,1710215911
node_2,395.65936,1710215911
master,1065.11406,1710215916
node_1,375.46016,1710215916
node_3,386.74922,1710215916
node_2,398.51796,1710215916
master,1064.98202,1710215921
node_1,375.64608,1710215921
node_3,387.10702,1710215921
node_2,396.86172,1710215921
master,1065.25002,1710215926
node_1,379.80156,1710215926
node_3,383.08518,1710215926
node_2,399.73202,1710215926
master,1065.36092,1710215931
node_1,379.55314,1710215931
node_3,383.21174,1710215931
node_2,395.89686,1710215931
master,1065.4781,1710215936
node_1,375.76406,1710215936
node_3,386.33278,1710215936
node_2,396.77654,1710215936
master,1065.7289,1710215941
node_1,375.80158,1710215941
node_3,386.78672,1710215941
node_2,391.2203,1710215941
master,1065.94456,1710215946
node_1,376.52422,1710215946
node_3,387.68672,1710215946
node_2,392.72498,1710215946
master,1066.13672,1710215951
node_1,376.76328,1710215951
node_3,388.20154,1710215951
node_2,394.46094,1710215951
master,1066.27268,1710215956
node_1,371.46252,1710215956
node_3,387.43906,1710215956
node_2,397.55312,1710215956
master,1066.85862,1710215961
node_1,370.31408,1710215961
node_3,387.06718,1710215961
node_2,392.8758,1710215961
master,1066.95782,1710215966
node_1,379.47034,1710215966
node_3,391.6383,1710215966
node_2,398.17188,1710215966
master,1066.65626,1710215971
node_1,381.8156,1710215971
node_3,394.84376,1710215971
node_2,388.97972,1710215971
master,1066.77186,1710215976
node_1,379.11562,1710215976
node_3,394.74766,1710215976
node_2,390.5961,1710215976
master,1067.38126,1710215981
node_1,378.14298,1710215981
node_3,394.10234,1710215981
node_2,388.31562,1710215981
master,1067.23988,1710215986
node_1,383.18676,1710215986
node_3,394.96326,1710215986
node_2,386.82266,1710215986
master,1067.10312,1710215991
node_1,386.58906,1710215991
node_3,395.89298,1710215991
node_2,390.69454,1710215991
master,1066.98436,1710215996
node_1,378.47578,1710215996
node_3,395.45546,1710215996
node_2,395.46406,1710215996
master,1066.9203,1710216001
node_1,373.3422,1710216001
node_3,394.34996,1710216001
node_2,393.44296,1710216001
master,1067.06562,1710216006
node_1,377.88748,1710216006
node_3,394.29452,1710216006
node_2,393.33594,1710216006
master,1067.33434,1710216011
node_1,379.87574,1710216011
node_3,395.4172,1710216011
node_2,391.22734,1710216011
master,1067.2578,1710216016
node_1,383.93518,1710216016
node_3,395.1547,1710216016
node_2,391.63986,1710216016
master,1067.25156,1710216021
node_1,388.69454,1710216021
node_3,394.49062,1710216021
node_2,393.17972,1710216021
master,1067.21564,1710216026
node_1,388.38126,1710216026
node_3,392.09844,1710216026
node_2,392.65624,1710216026
master,1067.33988,1710216031
node_1,387.93908,1710216031
node_3,382.3703,1710216031
node_2,393.95466,1710216031
master,1067.4344,1710216036
node_1,386.32812,1710216036
node_3,382.79066,1710216036
node_2,395.96954,1710216036
master,1067.53126,1710216041
node_1,384.16012,1710216041
node_3,382.2344,1710216041
node_2,393.10472,1710216041
master,1067.45862,1710216046
node_1,384.7867,1710216046
node_3,382.9227,1710216046
node_2,391.18206,1710216046
master,1067.49768,1710216051
node_1,378.81566,1710216051
node_3,383.29844,1710216051
node_2,394.40158,1710216051
master,1067.41174,1710216056
node_1,379.48362,1710216056
node_3,383.9148,1710216056
node_2,396.4539,1710216056
