hostname,value,timestamp,chart_family
master,2,1710215741,nvme0n1
master,2,1710215741,ubuntu--vg-ubuntu--lv
node_1,0.8,1710215741,mmcblk0
node_3,1.6,1710215741,mmcblk0
node_2,1.6,1710215741,mmcblk0
master,3.4,1710215746,nvme0n1
master,3.4,1710215746,ubuntu--vg-ubuntu--lv
node_1,1,1710215746,mmcblk0
node_3,7.6,1710215746,mmcblk0
node_2,5.4,1710215746,mmcblk0
master,2.4,1710215751,nvme0n1
master,2.4,1710215751,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215751,mmcblk0
node_3,1.2,1710215751,mmcblk0
node_2,8.8,1710215751,mmcblk0
master,2.8,1710215756,nvme0n1
master,2.8,1710215756,ubuntu--vg-ubuntu--lv
node_1,3.8,1710215756,mmcblk0
node_3,6,1710215756,mmcblk0
node_2,4,1710215756,mmcblk0
master,2.2,1710215761,nvme0n1
master,2.2,1710215761,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215761,mmcblk0
node_3,5.4,1710215761,mmcblk0
node_2,5.6,1710215761,mmcblk0
master,3.4,1710215766,nvme0n1
master,3.4,1710215766,ubuntu--vg-ubuntu--lv
node_1,2.2,1710215766,mmcblk0
node_3,4.6,1710215766,mmcblk0
node_2,5.6,1710215766,mmcblk0
master,2.8,1710215771,nvme0n1
master,2.8,1710215771,ubuntu--vg-ubuntu--lv
node_1,5.4,1710215771,mmcblk0
node_3,3.8,1710215771,mmcblk0
node_2,7.4,1710215771,mmcblk0
master,2.8,1710215776,nvme0n1
master,2.8,1710215776,ubuntu--vg-ubuntu--lv
node_1,0.8,1710215776,mmcblk0
node_3,3.2,1710215776,mmcblk0
node_2,9,1710215776,mmcblk0
master,2.4,1710215781,nvme0n1
master,2.4,1710215781,ubuntu--vg-ubuntu--lv
node_1,2.2,1710215781,mmcblk0
node_3,3.6,1710215781,mmcblk0
node_2,2.4,1710215781,mmcblk0
master,2.8,1710215786,nvme0n1
master,2.8,1710215786,ubuntu--vg-ubuntu--lv
node_1,2.6,1710215786,mmcblk0
node_3,7,1710215786,mmcblk0
node_2,11.8,1710215786,mmcblk0
master,2,1710215791,nvme0n1
master,2,1710215791,ubuntu--vg-ubuntu--lv
node_1,0.4,1710215791,mmcblk0
node_3,0.8,1710215791,mmcblk0
node_2,11.4,1710215791,mmcblk0
master,3.2,1710215796,nvme0n1
master,3.2,1710215796,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215796,mmcblk0
node_3,2.6,1710215796,mmcblk0
node_2,13.4,1710215796,mmcblk0
master,2,1710215801,nvme0n1
master,2,1710215801,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215801,mmcblk0
node_3,4.4,1710215801,mmcblk0
node_2,2.6,1710215801,mmcblk0
master,2.2,1710215806,nvme0n1
master,2.2,1710215806,ubuntu--vg-ubuntu--lv
node_1,2.6,1710215806,mmcblk0
node_3,1.6,1710215806,mmcblk0
node_2,2,1710215806,mmcblk0
master,3,1710215811,nvme0n1
master,3,1710215811,ubuntu--vg-ubuntu--lv
node_1,1.2,1710215811,mmcblk0
node_3,4.2,1710215811,mmcblk0
node_2,4,1710215811,mmcblk0
master,2.6,1710215816,nvme0n1
master,2.6,1710215816,ubuntu--vg-ubuntu--lv
node_1,2.6,1710215816,mmcblk0
node_3,6,1710215816,mmcblk0
node_2,1.6,1710215816,mmcblk0
master,3,1710215821,nvme0n1
master,3,1710215821,ubuntu--vg-ubuntu--lv
node_1,0.8,1710215821,mmcblk0
node_3,2,1710215821,mmcblk0
node_2,3.6,1710215821,mmcblk0
master,3,1710215826,nvme0n1
master,3,1710215826,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215826,mmcblk0
node_3,2.2,1710215826,mmcblk0
node_2,6.8,1710215826,mmcblk0
master,2.4,1710215831,nvme0n1
master,2.4,1710215831,ubuntu--vg-ubuntu--lv
node_1,2,1710215831,mmcblk0
node_3,2.4,1710215831,mmcblk0
node_2,4.4,1710215831,mmcblk0
master,3,1710215836,nvme0n1
master,3,1710215836,ubuntu--vg-ubuntu--lv
node_1,4.2,1710215836,mmcblk0
node_3,2.4,1710215836,mmcblk0
node_2,5.4,1710215836,mmcblk0
master,2.2,1710215841,nvme0n1
master,2.2,1710215841,ubuntu--vg-ubuntu--lv
node_1,3.2,1710215841,mmcblk0
node_3,4.2,1710215841,mmcblk0
node_2,4,1710215841,mmcblk0
master,3,1710215846,nvme0n1
master,3,1710215846,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215846,mmcblk0
node_3,8.4,1710215846,mmcblk0
node_2,12.8,1710215846,mmcblk0
master,3.2,1710215851,nvme0n1
master,3.2,1710215851,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215851,mmcblk0
node_3,1,1710215851,mmcblk0
node_2,8.2,1710215851,mmcblk0
master,2.2,1710215856,nvme0n1
master,2.2,1710215856,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215856,mmcblk0
node_3,2.6,1710215856,mmcblk0
node_2,0.8,1710215856,mmcblk0
master,3.2,1710215861,nvme0n1
master,3.2,1710215861,ubuntu--vg-ubuntu--lv
node_1,0.4,1710215861,mmcblk0
node_3,2.8,1710215861,mmcblk0
node_2,10.8,1710215861,mmcblk0
master,2.2,1710215866,nvme0n1
master,2.2,1710215866,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215866,mmcblk0
node_3,6.4,1710215866,mmcblk0
node_2,2.8,1710215866,mmcblk0
master,2.8,1710215871,nvme0n1
master,2.8,1710215871,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215871,mmcblk0
node_3,6.2,1710215871,mmcblk0
node_2,4.2,1710215871,mmcblk0
master,2.4,1710215876,nvme0n1
master,2.4,1710215876,ubuntu--vg-ubuntu--lv
node_1,3,1710215876,mmcblk0
node_3,6.8,1710215876,mmcblk0
node_2,5,1710215876,mmcblk0
master,3.4,1710215881,nvme0n1
master,3.4,1710215881,ubuntu--vg-ubuntu--lv
node_1,1,1710215881,mmcblk0
node_3,3.2,1710215881,mmcblk0
node_2,4.2,1710215881,mmcblk0
master,2.2,1710215886,nvme0n1
master,2.2,1710215886,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215886,mmcblk0
node_3,6.8,1710215886,mmcblk0
node_2,1.4,1710215886,mmcblk0
master,3,1710215891,nvme0n1
master,3,1710215891,ubuntu--vg-ubuntu--lv
node_1,0.8,1710215891,mmcblk0
node_3,1.2,1710215891,mmcblk0
node_2,7.2,1710215891,mmcblk0
master,2.6,1710215896,nvme0n1
master,2.6,1710215896,ubuntu--vg-ubuntu--lv
node_1,2.8,1710215896,mmcblk0
node_3,2.4,1710215896,mmcblk0
node_2,4.2,1710215896,mmcblk0
master,2.4,1710215901,nvme0n1
master,2.4,1710215901,ubuntu--vg-ubuntu--lv
node_1,2.6,1710215901,mmcblk0
node_3,7,1710215901,mmcblk0
node_2,17.8,1710215901,mmcblk0
master,2.2,1710215906,nvme0n1
master,2.2,1710215906,ubuntu--vg-ubuntu--lv
node_1,3.4,1710215906,mmcblk0
node_3,2.2,1710215906,mmcblk0
node_2,1.2,1710215906,mmcblk0
master,2.8,1710215911,nvme0n1
master,2.8,1710215911,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215911,mmcblk0
node_3,2.4,1710215911,mmcblk0
node_2,12,1710215911,mmcblk0
master,2,1710215916,nvme0n1
master,2,1710215916,ubuntu--vg-ubuntu--lv
node_1,1.2,1710215916,mmcblk0
node_3,8.2,1710215916,mmcblk0
node_2,0.8,1710215916,mmcblk0
master,3,1710215921,nvme0n1
master,3,1710215921,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215921,mmcblk0
node_3,3.6,1710215921,mmcblk0
node_2,14.2,1710215921,mmcblk0
master,2.2,1710215926,nvme0n1
master,2.2,1710215926,ubuntu--vg-ubuntu--lv
node_1,1.2,1710215926,mmcblk0
node_3,1.6,1710215926,mmcblk0
node_2,2.2,1710215926,mmcblk0
master,3.4,1710215931,nvme0n1
master,3.4,1710215931,ubuntu--vg-ubuntu--lv
node_1,3.2,1710215931,mmcblk0
node_3,5.8,1710215931,mmcblk0
node_2,9.4,1710215931,mmcblk0
master,2.8,1710215936,nvme0n1
master,2.8,1710215936,ubuntu--vg-ubuntu--lv
node_1,1,1710215936,mmcblk0
node_3,5.8,1710215936,mmcblk0
node_2,0.2,1710215936,mmcblk0
master,2.6,1710215941,nvme0n1
master,2.6,1710215941,ubuntu--vg-ubuntu--lv
node_1,0.6,1710215941,mmcblk0
node_3,1,1710215941,mmcblk0
node_2,5,1710215941,mmcblk0
master,3.2,1710215946,nvme0n1
master,3.2,1710215946,ubuntu--vg-ubuntu--lv
node_1,1,1710215946,mmcblk0
node_3,6.8,1710215946,mmcblk0
node_2,2.8,1710215946,mmcblk0
master,2.2,1710215951,nvme0n1
master,2.2,1710215951,ubuntu--vg-ubuntu--lv
node_1,0.4,1710215951,mmcblk0
node_3,2.4,1710215951,mmcblk0
node_2,5.2,1710215951,mmcblk0
master,3.4,1710215956,nvme0n1
master,3.4,1710215956,ubuntu--vg-ubuntu--lv
node_1,1.4,1710215956,mmcblk0
node_3,2.6,1710215956,mmcblk0
node_2,6.4,1710215956,mmcblk0
master,1.8,1710215961,nvme0n1
master,1.8,1710215961,ubuntu--vg-ubuntu--lv
node_1,0.8,1710215961,mmcblk0
node_3,2.8,1710215961,mmcblk0
node_2,14.4,1710215961,mmcblk0
master,3.4,1710215966,nvme0n1
master,3.4,1710215966,ubuntu--vg-ubuntu--lv
node_1,3.6,1710215966,mmcblk0
node_3,2.4,1710215966,mmcblk0
node_2,10.6,1710215966,mmcblk0
master,2,1710215971,nvme0n1
master,2,1710215971,ubuntu--vg-ubuntu--lv
node_1,3.2,1710215971,mmcblk0
node_3,1.8,1710215971,mmcblk0
node_2,3.8,1710215971,mmcblk0
master,3.4,1710215976,nvme0n1
master,3.4,1710215976,ubuntu--vg-ubuntu--lv
node_1,1.2,1710215976,mmcblk0
node_3,2,1710215976,mmcblk0
node_2,8.2,1710215976,mmcblk0
master,1.8,1710215981,nvme0n1
master,1.8,1710215981,ubuntu--vg-ubuntu--lv
node_1,0.8,1710215981,mmcblk0
node_3,1.8,1710215981,mmcblk0
node_2,5.2,1710215981,mmcblk0
master,3.2,1710215986,nvme0n1
master,3.2,1710215986,ubuntu--vg-ubuntu--lv
node_1,2.2,1710215986,mmcblk0
node_3,8,1710215986,mmcblk0
node_2,8,1710215986,mmcblk0
master,2,1710215991,nvme0n1
master,2,1710215991,ubuntu--vg-ubuntu--lv
node_1,1.4,1710215991,mmcblk0
node_3,2.2,1710215991,mmcblk0
node_2,5.2,1710215991,mmcblk0
master,2.8,1710215996,nvme0n1
master,2.8,1710215996,ubuntu--vg-ubuntu--lv
node_1,4,1710215996,mmcblk0
node_3,2.6,1710215996,mmcblk0
node_2,4.2,1710215996,mmcblk0
master,1.8,1710216001,nvme0n1
master,1.6,1710216001,ubuntu--vg-ubuntu--lv
node_1,0.8,1710216001,mmcblk0
node_3,4.8,1710216001,mmcblk0
node_2,1.8,1710216001,mmcblk0
master,3.4,1710216006,nvme0n1
master,3.6,1710216006,ubuntu--vg-ubuntu--lv
node_1,2.6,1710216006,mmcblk0
node_3,5,1710216006,mmcblk0
node_2,6.6,1710216006,mmcblk0
master,2,1710216011,nvme0n1
master,2,1710216011,ubuntu--vg-ubuntu--lv
node_1,1.2,1710216011,mmcblk0
node_3,1.8,1710216011,mmcblk0
node_2,1.8,1710216011,mmcblk0
master,3,1710216016,nvme0n1
master,3,1710216016,ubuntu--vg-ubuntu--lv
node_1,0.8,1710216016,mmcblk0
node_3,8.8,1710216016,mmcblk0
node_2,13,1710216016,mmcblk0
master,2.2,1710216021,nvme0n1
master,2.2,1710216021,ubuntu--vg-ubuntu--lv
node_1,2.4,1710216021,mmcblk0
node_3,2.6,1710216021,mmcblk0
node_2,7.6,1710216021,mmcblk0
master,3.4,1710216026,nvme0n1
master,3.4,1710216026,ubuntu--vg-ubuntu--lv
node_1,2.4,1710216026,mmcblk0
node_3,7,1710216026,mmcblk0
node_2,2.8,1710216026,mmcblk0
master,2.2,1710216031,nvme0n1
master,2.2,1710216031,ubuntu--vg-ubuntu--lv
node_1,0.6,1710216031,mmcblk0
node_3,2.8,1710216031,mmcblk0
node_2,4.6,1710216031,mmcblk0
master,2.6,1710216036,nvme0n1
master,2.6,1710216036,ubuntu--vg-ubuntu--lv
node_1,2.8,1710216036,mmcblk0
node_3,3.4,1710216036,mmcblk0
node_2,4.4,1710216036,mmcblk0
master,1.8,1710216041,nvme0n1
master,1.8,1710216041,ubuntu--vg-ubuntu--lv
node_1,4.2,1710216041,mmcblk0
node_3,1.2,1710216041,mmcblk0
node_2,7,1710216041,mmcblk0
master,2,1710216046,nvme0n1
master,2,1710216046,ubuntu--vg-ubuntu--lv
node_1,1.2,1710216046,mmcblk0
node_3,2.6,1710216046,mmcblk0
node_2,2.6,1710216046,mmcblk0
master,2.4,1710216051,nvme0n1
master,2.4,1710216051,ubuntu--vg-ubuntu--lv
node_1,2,1710216051,mmcblk0
node_3,6.6,1710216051,mmcblk0
node_2,2.2,1710216051,mmcblk0
master,2.4,1710216056,nvme0n1
master,2.4,1710216056,ubuntu--vg-ubuntu--lv
node_1,2.2,1710216056,mmcblk0
node_3,1.6,1710216056,mmcblk0
node_2,1.6,1710216056,mmcblk0
