hostname,value,timestamp,id,name
master,-389.250996,1710215131,OutOctets,sent
node_1,22.769486,1710215131,InOctets,received
node_1,-273.1645,1710215131,OutOctets,sent
node_3,4.3264,1710215131,InOctets,received
node_3,-262.558401,1710215131,OutOctets,sent
node_2,10.07204,1710215131,InOctets,received
node_2,-257.8426296,1710215131,OutOctets,sent
master,13.9782524,1710215136,InOctets,received
master,-402.227774,1710215136,OutOctets,sent
node_1,20.3640322,1710215136,InOctets,received
node_1,-272.3235394,1710215136,OutOctets,sent
node_3,23.5321546,1710215136,InOctets,received
node_3,-265.3855944,1710215136,OutOctets,sent
node_2,20.5445936,1710215136,InOctets,received
node_2,-261.8878512,1710215136,OutOctets,sent
master,17.4221214,1710215141,InOctets,received
master,-380.2480622,1710215141,OutOctets,sent
node_1,12.6104824,1710215141,InOctets,received
node_1,-270.8911555,1710215141,OutOctets,sent
node_3,6.4774439,1710215141,InOctets,received
node_3,-268.233601,1710215141,OutOctets,sent
node_2,14.7562028,1710215141,InOctets,received
node_2,-257.8337436,1710215141,OutOctets,sent
master,12.9753266,1710215146,InOctets,received
master,-389.38039,1710215146,OutOctets,sent
node_1,10.8304852,1710215146,InOctets,received
node_1,-272.3026808,1710215146,OutOctets,sent
node_3,18.524122,1710215146,InOctets,received
node_3,-261.8959184,1710215146,OutOctets,sent
node_2,11.4064539,1710215146,InOctets,received
node_2,-257.3205,1710215146,OutOctets,sent
master,20.8650652,1710215151,InOctets,received
master,-416.93908,1710215151,OutOctets,sent
node_1,15.2167155,1710215151,InOctets,received
node_1,-270.5341726,1710215151,OutOctets,sent
node_3,41.2832803,1710215151,InOctets,received
node_3,-270.1280738,1710215151,OutOctets,sent
node_2,17.9454211,1710215151,InOctets,received
node_2,-258.4325392,1710215151,OutOctets,sent
master,15.378687,1710215156,InOctets,received
master,-416.58158,1710215156,OutOctets,sent
node_1,57.9463988,1710215156,InOctets,received
node_1,-275.2959284,1710215156,OutOctets,sent
node_3,39.5333968,1710215156,InOctets,received
node_3,-261.8719978,1710215156,OutOctets,sent
node_2,37.3058164,1710215156,InOctets,received
node_2,-257.7268594,1710215156,OutOctets,sent
master,12.7158454,1710215161,InOctets,received
master,-380.0865464,1710215161,OutOctets,sent
node_1,19.5287228,1710215161,InOctets,received
node_1,-274.04188,1710215161,OutOctets,sent
node_3,11.3657336,1710215161,InOctets,received
node_3,-265.1286228,1710215161,OutOctets,sent
node_2,19.4095052,1710215161,InOctets,received
node_2,-261.5616882,1710215161,OutOctets,sent
master,25.2506992,1710215166,InOctets,received
master,-426.9531456,1710215166,OutOctets,sent
node_1,10.7839958,1710215166,InOctets,received
node_1,-269.4429718,1710215166,OutOctets,sent
node_3,21.5040104,1710215166,InOctets,received
node_3,-269.7897756,1710215166,OutOctets,sent
node_2,44.139349,1710215166,InOctets,received
node_2,-263.7696,1710215166,OutOctets,sent
master,11.3217618,1710215171,InOctets,received
master,-376.5333004,1710215171,OutOctets,sent
node_1,10.4706918,1710215171,InOctets,received
node_1,-270.1571334,1710215171,OutOctets,sent
node_3,3.17404,1710215171,InOctets,received
node_3,-261.0985321,1710215171,OutOctets,sent
node_2,11.2126516,1710215171,InOctets,received
node_2,-258.6480001,1710215171,OutOctets,sent
master,16.9839936,1710215176,InOctets,received
master,-392.799836,1710215176,OutOctets,sent
node_1,15.470112,1710215176,InOctets,received
node_1,-271.7667494,1710215176,OutOctets,sent
node_3,24.8391458,1710215176,InOctets,received
node_3,-271.8444372,1710215176,OutOctets,sent
node_2,13.1062269,1710215176,InOctets,received
node_2,-257.46738,1710215176,OutOctets,sent
master,14.7622254,1710215181,InOctets,received
master,-389.9362374,1710215181,OutOctets,sent
node_1,18.5414788,1710215181,InOctets,received
node_1,-274.3656238,1710215181,OutOctets,sent
node_3,10.6733234,1710215181,InOctets,received
node_3,-265.534592,1710215181,OutOctets,sent
node_2,35.873162,1710215181,InOctets,received
node_2,-266.0734188,1710215181,OutOctets,sent
master,9.9126738,1710215186,InOctets,received
master,-391.8890288,1710215186,OutOctets,sent
node_1,9.8369968,1710215186,InOctets,received
node_1,-269.1600282,1710215186,OutOctets,sent
node_3,17.8949452,1710215186,InOctets,received
node_3,-262.8216244,1710215186,OutOctets,sent
node_2,9.8814107,1710215186,InOctets,received
node_2,-256.3952,1710215186,OutOctets,sent
master,15.3616,1710215191,InOctets,received
master,-413.211486,1710215191,OutOctets,sent
node_1,29.8752005,1710215191,InOctets,received
node_1,-272.697608,1710215191,OutOctets,sent
node_3,1.9744002,1710215191,InOctets,received
node_3,-259.8368077,1710215191,OutOctets,sent
node_2,32.0160002,1710215191,InOctets,received
node_2,-263.6384086,1710215191,OutOctets,sent
master,23.1072706,1710215196,InOctets,received
master,-412.24063,1710215196,OutOctets,sent
node_1,19.6919186,1710215196,InOctets,received
node_1,-280.28486,1710215196,OutOctets,sent
node_3,25.59299,1710215196,InOctets,received
node_3,-267.8479942,1710215196,OutOctets,sent
node_2,22.8849745,1710215196,InOctets,received
node_2,-261.1792,1710215196,OutOctets,sent
master,19.0383292,1710215201,InOctets,received
master,-401.532148,1710215201,OutOctets,sent
node_1,11.3912813,1710215201,InOctets,received
node_1,-274.9295468,1710215201,OutOctets,sent
node_3,21.0262105,1710215201,InOctets,received
node_3,-263.2240036,1710215201,OutOctets,sent
node_2,11.2126256,1710215201,InOctets,received
node_2,-258.5424,1710215201,OutOctets,sent
master,13.3990904,1710215206,InOctets,received
master,-395.3099804,1710215206,OutOctets,sent
node_1,11.4488486,1710215206,InOctets,received
node_1,-270.99124,1710215206,OutOctets,sent
node_3,19.5005324,1710215206,InOctets,received
node_3,-264.7159548,1710215206,OutOctets,sent
node_2,17.120193,1710215206,InOctets,received
node_2,-257.0028581,1710215206,OutOctets,sent
master,10.471725,1710215211,InOctets,received
master,-384.6609276,1710215211,OutOctets,sent
node_1,14.7382863,1710215211,InOctets,received
node_1,-269.6144796,1710215211,OutOctets,sent
node_3,1.4274669,1710215211,InOctets,received
node_3,-259.7208592,1710215211,OutOctets,sent
node_2,11.4334055,1710215211,InOctets,received
node_2,-259.1763452,1710215211,OutOctets,sent
master,49.4354084,1710215216,InOctets,received
master,-802.876972,1710215216,OutOctets,sent
node_1,18.0848661,1710215216,InOctets,received
node_1,-274.5254592,1710215216,OutOctets,sent
node_3,50.870242,1710215216,InOctets,received
node_3,-274.5168854,1710215216,OutOctets,sent
node_2,376.7444341,1710215216,InOctets,received
node_2,-276.0688604,1710215216,OutOctets,sent
master,22.1673764,1710215221,InOctets,received
master,-401.89931,1710215221,OutOctets,sent
node_1,16.4752006,1710215221,InOctets,received
node_1,-276.649595,1710215221,OutOctets,sent
node_3,8.5969575,1710215221,InOctets,received
node_3,-261.4399064,1710215221,OutOctets,sent
node_2,28.0235626,1710215221,InOctets,received
node_2,-265.2367228,1710215221,OutOctets,sent
master,13.6026102,1710215226,InOctets,received
master,-388.7438616,1710215226,OutOctets,sent
node_1,10.9978634,1710215226,InOctets,received
node_1,-271.06794,1710215226,OutOctets,sent
node_3,16.816742,1710215226,InOctets,received
node_3,-264.532565,1710215226,OutOctets,sent
node_2,6.0477924,1710215226,InOctets,received
node_2,-255.85364,1710215226,OutOctets,sent
master,13.2240807,1710215231,InOctets,received
master,-397.1763886,1710215231,OutOctets,sent
node_1,9.0293364,1710215231,InOctets,received
node_1,-268.5336611,1710215231,OutOctets,sent
node_3,3.949659,1710215231,InOctets,received
node_3,-259.6450338,1710215231,OutOctets,sent
node_2,28.9738814,1710215231,InOctets,received
node_2,-262.6061872,1710215231,OutOctets,sent
master,22.663443,1710215236,InOctets,received
master,-437.230384,1710215236,OutOctets,sent
node_1,41.6761974,1710215236,InOctets,received
node_1,-279.1061086,1710215236,OutOctets,sent
node_3,26.5109246,1710215236,InOctets,received
node_3,-267.2326774,1710215236,OutOctets,sent
node_2,36.771444,1710215236,InOctets,received
node_2,-262.6206004,1710215236,OutOctets,sent
master,24.0001112,1710215241,InOctets,received
master,-391.198556,1710215241,OutOctets,sent
node_1,25.343858,1710215241,InOctets,received
node_1,-279.2930442,1710215241,OutOctets,sent
node_3,22.6122774,1710215241,InOctets,received
node_3,-272.0537244,1710215241,OutOctets,sent
node_2,29.2052784,1710215241,InOctets,received
node_2,-263.8939802,1710215241,OutOctets,sent
master,13.3949746,1710215246,InOctets,received
master,-387.892095,1710215246,OutOctets,sent
node_1,11.4183445,1710215246,InOctets,received
node_1,-270.7848829,1710215246,OutOctets,sent
node_3,11.3856,1710215246,InOctets,received
node_3,-262.7167948,1710215246,OutOctets,sent
node_2,10.0549738,1710215246,InOctets,received
node_2,-256.21416,1710215246,OutOctets,sent
master,9.5467788,1710215251,InOctets,received
master,-385.7843462,1710215251,OutOctets,sent
node_1,9.9168,1710215251,InOctets,received
node_1,-268.9071906,1710215251,OutOctets,sent
node_3,9.7056007,1710215251,InOctets,received
node_3,-260.984004,1710215251,OutOctets,sent
node_2,19.6730254,1710215251,InOctets,received
node_2,-260.648258,1710215251,OutOctets,sent
master,16.2609452,1710215256,InOctets,received
master,-402.2658316,1710215256,OutOctets,sent
node_1,17.2695582,1710215256,InOctets,received
node_1,-273.8897221,1710215256,OutOctets,sent
node_3,17.3371566,1710215256,InOctets,received
node_3,-266.5903902,1710215256,OutOctets,sent
node_2,31.39149,1710215256,InOctets,received
node_2,-263.14724,1710215256,OutOctets,sent
master,10.1465982,1710215261,InOctets,received
master,-389.3691596,1710215261,OutOctets,sent
node_1,9.0296417,1710215261,InOctets,received
node_1,-268.4286863,1710215261,OutOctets,sent
node_3,9.2116434,1710215261,InOctets,received
node_3,-260.465605,1710215261,OutOctets,sent
node_2,19.1010198,1710215261,InOctets,received
node_2,-259.959503,1710215261,OutOctets,sent
master,18.7550208,1710215266,InOctets,received
master,-403.987796,1710215266,OutOctets,sent
node_1,11.8812624,1710215266,InOctets,received
node_1,-274.5539844,1710215266,OutOctets,sent
node_3,31.3611078,1710215266,InOctets,received
node_3,-266.841108,1710215266,OutOctets,sent
node_2,9.2777395,1710215266,InOctets,received
node_2,-256.0773428,1710215266,OutOctets,sent
master,10.4713052,1710215271,InOctets,received
master,-384.540151,1710215271,OutOctets,sent
node_1,9.5515889,1710215271,InOctets,received
node_1,-268.7587312,1710215271,OutOctets,sent
node_3,9.4444015,1710215271,InOctets,received
node_3,-260.9598669,1710215271,OutOctets,sent
node_2,15.0121488,1710215271,InOctets,received
node_2,-259.6479134,1710215271,OutOctets,sent
master,11.4593682,1710215276,InOctets,received
master,-389.6187556,1710215276,OutOctets,sent
node_1,11.6199463,1710215276,InOctets,received
node_1,-270.8520786,1710215276,OutOctets,sent
node_3,11.8408923,1710215276,InOctets,received
node_3,-262.7398196,1710215276,OutOctets,sent
node_2,13.8692241,1710215276,InOctets,received
node_2,-256.8483189,1710215276,OutOctets,sent
master,13.3231772,1710215281,InOctets,received
master,-404.046814,1710215281,OutOctets,sent
node_1,33.0208001,1710215281,InOctets,received
node_1,-276.371213,1710215281,OutOctets,sent
node_3,13.4272006,1710215281,InOctets,received
node_3,-264.494399,1710215281,OutOctets,sent
node_2,19.145177,1710215281,InOctets,received
node_2,-262.9980718,1710215281,OutOctets,sent
master,19.44623,1710215286,InOctets,received
master,-379.3952272,1710215286,OutOctets,sent
node_1,11.631364,1710215286,InOctets,received
node_1,-271.0677624,1710215286,OutOctets,sent
node_3,13.705103,1710215286,InOctets,received
node_3,-269.790404,1710215286,OutOctets,sent
node_2,5.8496468,1710215286,InOctets,received
node_2,-257.3138001,1710215286,OutOctets,sent
master,11.1597576,1710215291,InOctets,received
master,-400.71033,1710215291,OutOctets,sent
node_1,14.541825,1710215291,InOctets,received
node_1,-269.4312304,1710215291,OutOctets,sent
node_3,9.1060963,1710215291,InOctets,received
node_3,-260.3599864,1710215291,OutOctets,sent
node_2,19.2472099,1710215291,InOctets,received
node_2,-259.3687665,1710215291,OutOctets,sent
master,17.576908,1710215296,InOctets,received
master,-407.0144273,1710215296,OutOctets,sent
node_1,44.0803894,1710215296,InOctets,received
node_1,-279.7879045,1710215296,OutOctets,sent
node_3,15.6060664,1710215296,InOctets,received
node_3,-265.173437,1710215296,OutOctets,sent
node_2,8.224681,1710215296,InOctets,received
node_2,-257.1892424,1710215296,OutOctets,sent
master,17.3736796,1710215301,InOctets,received
master,-414.8890012,1710215301,OutOctets,sent
node_1,17.6096665,1710215301,InOctets,received
node_1,-272.8961946,1710215301,OutOctets,sent
node_3,44.0323328,1710215301,InOctets,received
node_3,-271.8361652,1710215301,OutOctets,sent
node_2,23.7392131,1710215301,InOctets,received
node_2,-263.1005547,1710215301,OutOctets,sent
master,27.1490416,1710215306,InOctets,received
master,-419.1221896,1710215306,OutOctets,sent
node_3,11.4816005,1710215306,InOctets,received
node_3,-263.0336022,1710215306,OutOctets,sent
node_2,40.4391358,1710215306,InOctets,received
node_2,-270.382664,1710215306,OutOctets,sent
master,9.7765818,1710215311,InOctets,received
master,-386.453904,1710215311,OutOctets,sent
node_3,9.5999993,1710215311,InOctets,received
node_3,-260.8783869,1710215311,OutOctets,sent
node_2,28.8687318,1710215311,InOctets,received
node_2,-262.308256,1710215311,OutOctets,sent
master,14.4178576,1710215316,InOctets,received
master,-371.6164038,1710215316,OutOctets,sent
node_3,14.6650112,1710215316,InOctets,received
node_3,-266.0864009,1710215316,OutOctets,sent
node_2,11.9739266,1710215316,InOctets,received
node_2,-267.3143484,1710215316,OutOctets,sent
master,6.7939324,1710215321,InOctets,received
master,-379.632398,1710215321,OutOctets,sent
node_3,9.9701899,1710215321,InOctets,received
node_3,-260.4655926,1710215321,OutOctets,sent
node_2,18.9537724,1710215321,InOctets,received
node_2,-258.6002401,1710215321,OutOctets,sent
master,10.1304146,1710215326,InOctets,received
master,-381.0061794,1710215326,OutOctets,sent
node_3,16.8508205,1710215326,InOctets,received
node_3,-263.6015181,1710215326,OutOctets,sent
node_2,10.6300841,1710215326,InOctets,received
node_2,-257.4285674,1710215326,OutOctets,sent
master,7.3975853,1710215331,InOctets,received
master,-382.6272214,1710215331,OutOctets,sent
node_3,12.0312446,1710215331,InOctets,received
node_3,-262.1541456,1710215331,OutOctets,sent
node_2,17.2831992,1710215331,InOctets,received
node_2,-257.636802,1710215331,OutOctets,sent
master,13.4851094,1710215336,InOctets,received
master,-374.7184314,1710215336,OutOctets,sent
node_3,7.9769656,1710215336,InOctets,received
node_3,-261.8880942,1710215336,OutOctets,sent
node_2,13.6847997,1710215336,InOctets,received
node_2,-265.2608002,1710215336,OutOctets,sent
master,13.0467196,1710215341,InOctets,received
master,-402.556956,1710215341,OutOctets,sent
node_3,13.2793714,1710215341,InOctets,received
node_3,-262.8653466,1710215341,OutOctets,sent
node_2,37.136,1710215341,InOctets,received
node_2,-261.8319394,1710215341,OutOctets,sent
master,16.3490304,1710215346,InOctets,received
master,-394.4683596,1710215346,OutOctets,sent
node_3,28.177879,1710215346,InOctets,received
node_3,-266.4783695,1710215346,OutOctets,sent
node_2,11.646439,1710215346,InOctets,received
node_2,-260.9743216,1710215346,OutOctets,sent
master,8.3111396,1710215351,InOctets,received
master,-410.0996294,1710215351,OutOctets,sent
node_3,12.8773209,1710215351,InOctets,received
node_3,-261.8589084,1710215351,OutOctets,sent
node_2,9.2255636,1710215351,InOctets,received
node_2,-256.2065292,1710215351,OutOctets,sent
master,14.1397822,1710215356,InOctets,received
master,-413.813194,1710215356,OutOctets,sent
node_3,7.7248132,1710215356,InOctets,received
node_3,-261.5710922,1710215356,OutOctets,sent
node_2,34.9263996,1710215356,InOctets,received
node_2,-262.6975982,1710215356,OutOctets,sent
master,10.0618166,1710215361,InOctets,received
master,-379.7020138,1710215361,OutOctets,sent
node_3,15.7727862,1710215361,InOctets,received
node_3,-266.292927,1710215361,OutOctets,sent
node_2,12.3232014,1710215361,InOctets,received
node_2,-259.3664,1710215361,OutOctets,sent
master,9.5646004,1710215366,InOctets,received
master,-373.1302174,1710215366,OutOctets,sent
node_3,8.3810984,1710215366,InOctets,received
node_3,-262.0290448,1710215366,OutOctets,sent
node_2,11.1744,1710215366,InOctets,received
node_2,-258.5424,1710215366,OutOctets,sent
master,12.0362422,1710215371,InOctets,received
master,-401.365859,1710215371,OutOctets,sent
node_3,13.068503,1710215371,InOctets,received
node_3,-262.1501706,1710215371,OutOctets,sent
node_2,32.120615,1710215371,InOctets,received
node_2,-261.2761,1710215371,OutOctets,sent
master,9.9325864,1710215376,InOctets,received
master,-378.9396058,1710215376,OutOctets,sent
node_3,9.9379594,1710215376,InOctets,received
node_3,-263.4585724,1710215376,OutOctets,sent
node_2,26.1820628,1710215376,InOctets,received
node_2,-265.2214832,1710215376,OutOctets,sent
master,7.6599998,1710215381,InOctets,received
master,-373.8232868,1710215381,OutOctets,sent
node_3,11.4486929,1710215381,InOctets,received
node_3,-262.8957739,1710215381,OutOctets,sent
node_2,10.0093211,1710215381,InOctets,received
node_2,-256.3952,1710215381,OutOctets,sent
master,8.6822934,1710215386,InOctets,received
master,-381.534852,1710215386,OutOctets,sent
node_3,9.8533714,1710215386,InOctets,received
node_3,-260.3597319,1710215386,OutOctets,sent
node_2,19.716544,1710215386,InOctets,received
node_2,-259.9488066,1710215386,OutOctets,sent
master,14.1209496,1710215391,InOctets,received
master,-400.1951414,1710215391,OutOctets,sent
node_3,37.2745625,1710215391,InOctets,received
node_3,-269.2648586,1710215391,OutOctets,sent
node_2,9.4226554,1710215391,InOctets,received
node_2,-256.5472,1710215391,OutOctets,sent
master,7.1848826,1710215396,InOctets,received
master,-373.1173523,1710215396,OutOctets,sent
node_3,9.2160238,1710215396,InOctets,received
node_3,-260.7430692,1710215396,OutOctets,sent
node_2,11.3856015,1710215396,InOctets,received
node_2,-258.5424014,1710215396,OutOctets,sent
master,9.3189308,1710215401,InOctets,received
master,-387.5367868,1710215401,OutOctets,sent
node_3,13.7811566,1710215401,InOctets,received
node_3,-266.5638584,1710215401,OutOctets,sent
node_2,25.0353688,1710215401,InOctets,received
node_2,-263.630603,1710215401,OutOctets,sent
master,25.8232026,1710215406,InOctets,received
master,-418.014566,1710215406,OutOctets,sent
node_3,27.4871138,1710215406,InOctets,received
node_3,-264.4395668,1710215406,OutOctets,sent
node_2,34.2048648,1710215406,InOctets,received
node_2,-269.8973938,1710215406,OutOctets,sent
master,29.9019282,1710215411,InOctets,received
master,-458.842686,1710215411,OutOctets,sent
node_1,1.4016,1710215411,InOctets,received
node_1,-4.0428128,1710215411,OutOctets,sent
node_3,27.2139208,1710215411,InOctets,received
node_3,-266.0617746,1710215411,OutOctets,sent
node_2,22.4969798,1710215411,InOctets,received
node_2,-258.35992,1710215411,OutOctets,sent
master,21.129899,1710215416,InOctets,received
master,-407.7459482,1710215416,OutOctets,sent
node_1,13.0271356,1710215416,InOctets,received
node_1,-272.4734678,1710215416,OutOctets,sent
node_3,15.5195192,1710215416,InOctets,received
node_3,-262.2272985,1710215416,OutOctets,sent
node_2,20.1907662,1710215416,InOctets,received
node_2,-260.7830486,1710215416,OutOctets,sent
master,8.6908832,1710215421,InOctets,received
master,-374.652926,1710215421,OutOctets,sent
node_1,15.5135704,1710215421,InOctets,received
node_1,-270.0034484,1710215421,OutOctets,sent
node_3,20.5063926,1710215421,InOctets,received
node_3,-267.287884,1710215421,OutOctets,sent
node_2,19.2992196,1710215421,InOctets,received
node_2,-260.7946258,1710215421,OutOctets,sent
master,7.142894,1710215426,InOctets,received
master,-373.2525027,1710215426,OutOctets,sent
node_1,7.840846,1710215426,InOctets,received
node_1,-267.295435,1710215426,OutOctets,sent
node_3,9.1612861,1710215426,InOctets,received
node_3,-260.3599865,1710215426,OutOctets,sent
node_2,11.3855984,1710215426,InOctets,received
node_2,-258.5424,1710215426,OutOctets,sent
master,9.2883102,1710215431,InOctets,received
master,-379.5821642,1710215431,OutOctets,sent
node_1,5.071249,1710215431,InOctets,received
node_1,-264.7064426,1710215431,OutOctets,sent
node_3,11.7152006,1710215431,InOctets,received
node_3,-263.1376006,1710215431,OutOctets,sent
node_2,17.0242043,1710215431,InOctets,received
node_2,-257.2141,1710215431,OutOctets,sent
master,13.535174,1710215436,InOctets,received
master,-376.0061957,1710215436,OutOctets,sent
node_1,8.3809166,1710215436,InOctets,received
node_1,-264.288,1710215436,OutOctets,sent
node_3,15.4523675,1710215436,InOctets,received
node_3,-264.1327988,1710215436,OutOctets,sent
node_2,18.6091008,1710215436,InOctets,received
node_2,-266.380237,1710215436,OutOctets,sent
master,11.9519898,1710215441,InOctets,received
master,-383.3094218,1710215441,OutOctets,sent
node_1,1.7454837,1710215441,InOctets,received
node_1,-267.088,1710215441,OutOctets,sent
node_3,11.083631,1710215441,InOctets,received
node_3,-263.2064,1710215441,OutOctets,sent
node_2,14.5980886,1710215441,InOctets,received
node_2,-259.9171274,1710215441,OutOctets,sent
master,8.0459832,1710215446,InOctets,received
master,-373.4623334,1710215446,OutOctets,sent
node_1,1.8304,1710215446,InOctets,received
node_1,-267.088,1710215446,OutOctets,sent
node_3,9.1974762,1710215446,InOctets,received
node_3,-260.687076,1710215446,OutOctets,sent
node_2,11.9114984,1710215446,InOctets,received
node_2,-258.8549788,1710215446,OutOctets,sent
master,43.673299,1710215451,InOctets,received
master,-532.010748,1710215451,OutOctets,sent
node_1,72.5792771,1710215451,InOctets,received
node_1,-290.8521087,1710215451,OutOctets,sent
node_3,11.6185952,1710215451,InOctets,received
node_3,-263.7338002,1710215451,OutOctets,sent
node_2,35.4985972,1710215451,InOctets,received
node_2,-262.995862,1710215451,OutOctets,sent
master,9.6315116,1710215456,InOctets,received
master,-397.284272,1710215456,OutOctets,sent
node_1,14.0799225,1710215456,InOctets,received
node_1,-268.2711033,1710215456,OutOctets,sent
node_3,9.5785844,1710215456,InOctets,received
node_3,-260.7429426,1710215456,OutOctets,sent
node_2,18.2336908,1710215456,InOctets,received
node_2,-258.8372326,1710215456,OutOctets,sent
master,107.1974068,1710215461,InOctets,received
master,-806.836618,1710215461,OutOctets,sent
node_1,26.5664008,1710215461,InOctets,received
node_1,-272.0528169,1710215461,OutOctets,sent
node_3,41.4293464,1710215461,InOctets,received
node_3,-270.7529678,1710215461,OutOctets,sent
node_2,10.5605406,1710215461,InOctets,received
node_2,-257.1950532,1710215461,OutOctets,sent
