hostname,value,timestamp
node_2,25.663522,1710215346
master,97.6751,1710215351
node_3,28.450734,1710215351
node_2,28.39292,1710215351
master,97.925694,1710215356
node_3,28.37353,1710215356
node_2,21.6984376,1710215356
master,98.194146,1710215361
node_3,28.508106,1710215361
node_2,28.98493,1710215361
master,98.07739,1710215366
node_3,28.23533,1710215366
node_2,26.7479852,1710215366
master,97.996956,1710215371
node_3,27.776878,1710215371
node_2,28.082004,1710215371
master,98.226734,1710215376
node_3,29.127786,1710215376
node_2,26.491774,1710215376
master,97.845026,1710215381
node_3,29.397318,1710215381
node_2,29.919756,1710215381
master,98.26324,1710215386
node_3,28.168608,1710215386
node_2,26.037908,1710215386
master,98.230928,1710215391
node_3,27.403424,1710215391
node_2,29.75226,1710215391
master,98.06064,1710215396
node_3,28.0028294,1710215396
node_2,25.807658,1710215396
master,97.876942,1710215401
node_3,27.25812,1710215401
node_2,24.5041584,1710215401
master,98.09718,1710215406
node_3,28.711964,1710215406
node_2,24.68167,1710215406
master,98.093236,1710215411
node_1,24.9311104,1710215411
node_3,29.650988,1710215411
node_2,20.8090486,1710215411
master,98.097168,1710215416
node_1,25.120844,1710215416
node_3,27.069956,1710215416
node_2,24.555616,1710215416
master,98.378916,1710215421
node_1,26.581822,1710215421
node_3,29.63234,1710215421
node_2,30.226038,1710215421
master,98.07843,1710215426
node_1,27.040916,1710215426
node_3,26.626368,1710215426
node_2,25.142694,1710215426
master,98.023814,1710215431
node_1,27.608748,1710215431
node_3,28.931346,1710215431
node_2,27.473592,1710215431
master,98.209658,1710215436
node_1,26.4589676,1710215436
node_3,27.383667,1710215436
node_2,26.637556,1710215436
master,98.063174,1710215441
node_1,28.31135,1710215441
node_3,29.787966,1710215441
node_2,28.245568,1710215441
master,98.246606,1710215446
node_1,24.8422726,1710215446
node_3,27.737894,1710215446
node_2,27.326,1710215446
master,97.822438,1710215451
node_1,27.807622,1710215451
node_3,29.50779,1710215451
node_2,28.290682,1710215451
master,98.04587,1710215456
node_1,25.4534782,1710215456
node_3,26.7673652,1710215456
node_2,25.92184,1710215456
master,98.06046,1710215461
node_1,28.544252,1710215461
node_3,28.376846,1710215461
node_2,28.192804,1710215461
master,98.278736,1710215466
node_1,24.70372,1710215466
node_3,27.143276,1710215466
node_2,24.746536,1710215466
master,97.961036,1710215471
node_1,28.930038,1710215471
node_3,29.16237,1710215471
node_2,26.297822,1710215471
master,97.947588,1710215476
node_1,24.208242,1710215476
node_3,27.575594,1710215476
node_2,28.218656,1710215476
master,97.91158,1710215481
node_1,28.332576,1710215481
node_3,28.520466,1710215481
node_2,24.9778286,1710215481
master,98.028732,1710215486
node_1,25.107126,1710215486
node_3,27.29403,1710215486
node_2,26.377352,1710215486
master,98.160184,1710215491
node_1,28.603024,1710215491
node_3,29.516616,1710215491
node_2,28.774494,1710215491
master,98.094406,1710215496
node_1,26.139302,1710215496
node_3,26.705062,1710215496
node_2,25.9020936,1710215496
master,98.023258,1710215501
node_1,29.23038,1710215501
node_3,29.34468,1710215501
node_2,28.82174,1710215501
master,98.163436,1710215506
node_1,24.4168278,1710215506
node_3,27.065332,1710215506
node_2,25.991036,1710215506
master,98.058664,1710215511
node_1,28.654164,1710215511
node_3,29.32833,1710215511
node_2,28.925452,1710215511
master,98.05867,1710215516
node_1,26.452714,1710215516
node_3,28.351494,1710215516
node_2,26.702762,1710215516
master,97.82399,1710215521
node_1,29.427476,1710215521
node_3,28.369748,1710215521
node_2,27.78511,1710215521
master,98.380566,1710215526
node_1,25.55126,1710215526
node_3,27.858142,1710215526
node_2,26.106284,1710215526
master,97.992436,1710215531
node_1,29.570866,1710215531
node_3,28.296958,1710215531
node_2,26.899128,1710215531
master,98.31343,1710215536
node_1,27.132534,1710215536
node_3,28.791012,1710215536
node_2,26.096228,1710215536
master,97.925938,1710215541
node_1,27.9912,1710215541
node_3,27.081056,1710215541
node_2,28.759732,1710215541
master,98.277752,1710215546
node_1,27.96096,1710215546
node_3,28.242122,1710215546
node_2,22.5483008,1710215546
master,97.773042,1710215551
node_1,27.765638,1710215551
node_3,27.698972,1710215551
node_2,28.931166,1710215551
master,98.26438,1710215556
node_1,27.825374,1710215556
node_3,27.964088,1710215556
node_2,25.458654,1710215556
master,98.112854,1710215561
node_1,27.30759,1710215561
node_3,27.84877,1710215561
node_2,28.892702,1710215561
master,98.294792,1710215566
node_1,27.902906,1710215566
node_3,29.046796,1710215566
node_2,27.236712,1710215566
master,98.06112,1710215571
node_1,27.624836,1710215571
node_3,28.56796,1710215571
node_2,29.637424,1710215571
master,98.010004,1710215576
node_1,27.689124,1710215576
node_3,28.786686,1710215576
node_2,24.111082,1710215576
master,98.164838,1710215581
node_1,28.607324,1710215581
node_3,28.121894,1710215581
node_2,28.858642,1710215581
master,98.19351,1710215586
node_1,27.0889114,1710215586
node_3,27.279566,1710215586
node_2,24.8965028,1710215586
master,98.261456,1710215591
node_1,28.944988,1710215591
node_3,28.542634,1710215591
node_2,27.479268,1710215591
master,98.242754,1710215596
node_1,29.099896,1710215596
node_3,28.495564,1710215596
node_2,25.82898,1710215596
master,97.942258,1710215601
node_1,28.05281,1710215601
node_3,27.514592,1710215601
node_2,25.287507,1710215601
master,97.914194,1710215606
node_1,28.73168,1710215606
node_3,27.4669852,1710215606
node_2,25.409362,1710215606
master,98.127482,1710215611
node_1,28.41577,1710215611
node_3,28.2848,1710215611
node_2,27.038046,1710215611
master,98.111698,1710215616
node_1,27.564776,1710215616
node_3,28.403162,1710215616
node_2,24.525996,1710215616
master,97.792204,1710215621
node_1,28.06775,1710215621
node_3,27.948794,1710215621
node_2,29.251564,1710215621
master,98.16311,1710215626
node_1,27.2037052,1710215626
node_3,27.174442,1710215626
node_2,24.90241,1710215626
master,98.044156,1710215631
node_1,28.436098,1710215631
node_3,29.363056,1710215631
node_2,29.829916,1710215631
master,98.261802,1710215636
node_1,27.805574,1710215636
node_3,27.07539,1710215636
node_2,24.763898,1710215636
master,98.058298,1710215641
node_1,29.289452,1710215641
node_3,28.968874,1710215641
node_2,27.538548,1710215641
master,98.345842,1710215646
node_1,26.6475324,1710215646
node_3,27.782732,1710215646
node_2,25.240624,1710215646
master,98.078086,1710215651
node_1,30.229152,1710215651
node_3,27.89654,1710215651
node_2,24.792196,1710215651
master,97.844622,1710215656
node_1,27.217445,1710215656
node_3,27.601774,1710215656
node_2,21.8471214,1710215656
master,98.213122,1710215661
node_1,29.37036,1710215661
node_3,27.755526,1710215661
node_2,28.279188,1710215661
master,97.974188,1710215666
node_1,26.1869482,1710215666
node_3,26.3250864,1710215666
node_2,26.69994,1710215666
master,98.06202,1710215671
node_1,29.033632,1710215671
node_3,28.779692,1710215671
node_2,26.65362,1710215671
master,97.911782,1710215676
node_1,26.45884,1710215676
node_3,26.195296,1710215676
node_2,25.7917518,1710215676
master,97.980474,1710215681
node_1,29.453234,1710215681
node_3,27.874504,1710215681
node_2,27.117098,1710215681
master,98.19416,1710215686
node_1,26.766976,1710215686
node_3,27.03769,1710215686
node_2,25.87872,1710215686
master,98.26416,1710215691
node_1,29.89579,1710215691
node_3,28.689412,1710215691
node_2,28.949974,1710215691
master,98.176002,1710215696
node_1,26.10285,1710215696
node_3,26.89441,1710215696
node_2,25.122572,1710215696
master,97.913636,1710215701
node_1,29.610168,1710215701
node_3,29.440552,1710215701
node_2,26.854808,1710215701
master,98.181586,1710215706
node_1,26.717286,1710215706
node_3,25.386673,1710215706
node_2,24.8596256,1710215706
master,98.044186,1710215711
node_1,29.856552,1710215711
node_3,27.917372,1710215711
node_2,28.376902,1710215711
master,98.041412,1710215716
node_1,26.41345,1710215716
node_3,28.385188,1710215716
node_2,25.840362,1710215716
master,97.774964,1710215721
node_1,29.102716,1710215721
node_3,28.395086,1710215721
node_2,24.6907404,1710215721
master,98.195778,1710215726
node_1,26.259666,1710215726
node_3,28.091368,1710215726
node_2,24.000498,1710215726
master,98.227134,1710215731
node_1,29.680986,1710215731
node_3,29.465786,1710215731
node_2,29.254606,1710215731
master,98.213856,1710215736
node_1,25.903984,1710215736
node_3,28.1461418,1710215736
node_2,24.4995636,1710215736
master,97.956852,1710215741
node_1,29.539604,1710215741
node_3,28.276942,1710215741
node_2,28.624936,1710215741
master,98.110104,1710215746
node_1,26.895068,1710215746
node_3,26.933086,1710215746
node_2,25.82325,1710215746
master,98.161212,1710215751
node_1,28.995638,1710215751
node_3,29.191832,1710215751
node_2,28.311392,1710215751
master,98.111288,1710215756
node_1,26.470256,1710215756
node_3,28.287758,1710215756
node_2,26.36257,1710215756
master,98.126176,1710215761
node_1,28.782988,1710215761
node_3,28.29779,1710215761
node_2,27.866266,1710215761
master,98.009488,1710215766
node_1,27.86509,1710215766
node_3,28.551198,1710215766
node_2,24.5835904,1710215766
master,97.942092,1710215771
node_1,27.837038,1710215771
node_3,27.811234,1710215771
node_2,27.97151,1710215771
master,98.26428,1710215776
node_1,27.567352,1710215776
node_3,27.5114952,1710215776
node_2,24.868122,1710215776
master,98.110136,1710215781
node_1,28.38498,1710215781
node_3,28.171008,1710215781
node_2,30.122036,1710215781
master,98.093466,1710215786
node_1,26.647486,1710215786
node_3,27.63192,1710215786
node_2,19.89998,1710215786
master,97.896874,1710215791
node_1,28.779704,1710215791
node_3,28.910988,1710215791
node_2,27.74459,1710215791
master,98.147948,1710215796
node_1,28.4708,1710215796
node_3,28.678354,1710215796
node_2,24.4184308,1710215796
master,98.193536,1710215801
node_1,28.646188,1710215801
node_3,27.886294,1710215801
node_2,27.628436,1710215801
master,98.063654,1710215806
node_1,27.427132,1710215806
node_3,28.445804,1710215806
node_2,26.204846,1710215806
master,98.229664,1710215811
node_1,29.09759,1710215811
node_3,28.657232,1710215811
node_2,29.64646,1710215811
master,98.010452,1710215816
node_1,26.573086,1710215816
node_3,28.134902,1710215816
node_2,25.057728,1710215816
master,98.17939,1710215821
node_1,83.000858,1710215821
node_3,83.134634,1710215821
node_2,85.62826,1710215821
master,97.59487,1710215826
node_1,93.609312,1710215826
node_3,92.12558,1710215826
node_2,88.68276,1710215826
master,98.214318,1710215831
node_1,93.977532,1710215831
node_3,94.283,1710215831
node_2,94.463406,1710215831
master,97.97279,1710215836
node_1,93.142332,1710215836
node_3,92.241844,1710215836
node_2,90.3969,1710215836
master,97.929166,1710215841
node_1,93.788852,1710215841
node_3,93.028066,1710215841
node_2,95.44661,1710215841
master,96.790308,1710215846
node_1,92.790908,1710215846
node_3,92.226134,1710215846
node_2,83.901336,1710215846
master,97.877298,1710215851
node_1,94.279944,1710215851
node_3,96.078852,1710215851
node_2,93.938592,1710215851
master,98.148996,1710215856
node_1,93.693534,1710215856
node_3,92.080676,1710215856
node_2,92.689998,1710215856
master,97.758046,1710215861
node_1,94.346106,1710215861
node_3,95.519258,1710215861
node_2,92.707554,1710215861
master,98.111034,1710215866
node_1,93.22086,1710215866
node_3,89.58457,1710215866
node_2,91.73444,1710215866
master,98.296332,1710215871
node_1,93.391814,1710215871
node_3,94.70412,1710215871
node_2,94.531134,1710215871
master,98.078412,1710215876
node_1,93.20656,1710215876
node_3,91.021848,1710215876
node_2,91.386752,1710215876
master,97.927452,1710215881
node_1,93.66938,1710215881
node_3,96.011764,1710215881
node_2,95.323174,1710215881
master,98.315182,1710215886
node_1,92.60131,1710215886
node_3,90.683142,1710215886
node_2,91.344708,1710215886
master,97.82416,1710215891
node_1,96.17805,1710215891
node_3,96.17793,1710215891
node_2,92.756906,1710215891
master,98.164212,1710215896
node_1,91.774528,1710215896
node_3,90.957526,1710215896
node_2,90.55625,1710215896
master,98.22983,1710215901
node_1,95.326838,1710215901
node_3,93.87541,1710215901
node_2,86.727852,1710215901
master,98.378776,1710215906
node_1,91.870562,1710215906
node_3,92.814058,1710215906
node_2,93.617156,1710215906
master,97.914264,1710215911
node_1,94.68728,1710215911
node_3,95.22543,1710215911
node_2,90.377986,1710215911
master,98.327262,1710215916
node_1,92.520084,1710215916
node_3,91.597168,1710215916
node_2,94.650558,1710215916
master,97.925892,1710215921
node_1,95.779886,1710215921
node_3,95.675326,1710215921
node_2,90.682148,1710215921
master,98.46322,1710215926
node_1,92.098328,1710215926
node_3,92.153902,1710215926
node_2,92.423484,1710215926
master,97.978216,1710215931
node_1,95.47686,1710215931
node_3,94.530942,1710215931
node_2,93.515902,1710215931
master,97.605434,1710215936
node_1,92.625962,1710215936
node_3,90.774072,1710215936
node_2,94.380102,1710215936
master,97.878642,1710215941
node_1,94.814204,1710215941
node_3,96.472898,1710215941
node_2,92.718756,1710215941
master,98.330004,1710215946
node_1,92.058736,1710215946
node_3,90.675442,1710215946
node_2,92.640278,1710215946
master,98.194316,1710215951
node_1,96.124814,1710215951
node_3,94.806266,1710215951
node_2,91.710944,1710215951
master,97.946236,1710215956
node_1,92.573416,1710215956
node_3,92.57221,1710215956
node_2,91.880164,1710215956
master,98.045822,1710215961
node_1,96.135752,1710215961
node_3,94.134036,1710215961
node_2,88.043278,1710215961
master,98.110174,1710215966
node_1,91.498786,1710215966
node_3,92.218866,1710215966
node_2,89.617354,1710215966
master,97.89174,1710215971
node_1,94.864242,1710215971
node_3,95.673328,1710215971
node_2,94.362614,1710215971
master,98.095296,1710215976
node_1,91.680278,1710215976
node_3,92.298968,1710215976
node_2,91.558798,1710215976
master,98.226114,1710215981
node_1,95.616708,1710215981
node_3,95.923164,1710215981
node_2,94.42377,1710215981
master,98.163474,1710215986
node_1,91.87288,1710215986
node_3,90.958854,1710215986
node_2,90.150074,1710215986
master,98.37783,1710215991
node_1,94.700898,1710215991
node_3,94.935654,1710215991
node_2,93.069606,1710215991
master,97.857952,1710215996
node_1,91.970538,1710215996
node_3,92.10583,1710215996
node_2,93.381536,1710215996
master,98.178574,1710216001
node_1,96.170244,1710216001
node_3,95.246598,1710216001
node_2,94.843538,1710216001
master,98.078564,1710216006
node_1,91.047106,1710216006
node_3,91.918486,1710216006
node_2,91.020246,1710216006
master,98.159356,1710216011
node_1,95.82482,1710216011
node_3,95.428096,1710216011
node_2,94.325232,1710216011
master,97.894308,1710216016
node_1,92.61639,1710216016
node_3,90.35429,1710216016
node_2,84.931908,1710216016
master,98.193962,1710216021
node_1,95.526464,1710216021
node_3,93.748306,1710216021
node_2,91.041648,1710216021
master,98.194426,1710216026
node_1,92.150582,1710216026
node_3,90.68907,1710216026
node_2,93.166962,1710216026
master,98.312084,1710216031
node_1,96.52125,1710216031
node_3,95.561344,1710216031
node_2,92.95874,1710216031
master,98.278594,1710216036
node_1,90.565772,1710216036
node_3,91.886816,1710216036
node_2,92.667212,1710216036
master,98.177664,1710216041
node_1,94.749116,1710216041
node_3,96.42567,1710216041
node_2,94.305418,1710216041
master,98.383152,1710216046
node_1,91.94232,1710216046
node_3,92.41921,1710216046
node_2,91.11522,1710216046
master,98.161124,1710216051
node_1,95.923816,1710216051
node_3,94.475746,1710216051
node_2,94.690414,1710216051
master,98.261482,1710216056
node_1,92.771458,1710216056
node_3,93.50574,1710216056
node_2,93.699538,1710216056
