hostname,value,timestamp
node_2,86.427922,1701802401
master,97.988402,1701802406
node_1,96.477816,1701802406
node_3,92.53349,1701802406
node_2,96.641934,1701802406
master,99.647708,1701802411
node_1,97.494478,1701802411
node_3,97.131668,1701802411
node_2,86.350556,1701802411
master,98.01955,1701802416
node_1,97.040312,1701802416
node_3,92.49267,1701802416
node_2,96.539466,1701802416
master,99.380512,1701802421
node_1,97.486252,1701802421
node_3,97.479446,1701802421
node_2,86.917542,1701802421
master,97.863288,1701802426
node_1,96.744356,1701802426
node_3,92.958986,1701802426
node_2,96.435042,1701802426
master,99.63104,1701802431
node_1,97.78816,1701802431
node_3,97.080408,1701802431
node_2,86.84862,1701802431
master,98.251124,1701802436
node_1,97.13907,1701802436
node_3,92.723902,1701802436
master,99.313134,1701802441
node_1,97.18731,1701802441
node_3,97.378164,1701802441
master,97.956178,1701802446
node_1,96.988666,1701802446
node_3,92.164154,1701802446
master,99.531,1701802451
node_1,96.783994,1701802451
node_3,97.17782,1701802451
master,97.910658,1701802456
node_1,97.032008,1701802456
node_3,92.856036,1701802456
master,99.614444,1701802461
node_1,97.587022,1701802461
node_3,97.18401,1701802461
master,98.03826,1701802466
node_1,96.38078,1701802466
node_3,92.430332,1701802466
master,99.547372,1701802471
node_1,97.437162,1701802471
node_3,97.483388,1701802471
master,97.976788,1701802476
node_1,96.68378,1701802476
node_3,92.01085,1701802476
master,99.480272,1701802481
node_1,97.090048,1701802481
node_3,97.47316,1701802481
master,97.959804,1701802486
node_1,97.188282,1701802486
node_3,92.575178,1701802486
master,99.481588,1701802491
node_1,97.238568,1701802491
node_3,97.232248,1701802491
master,97.863788,1701802496
node_1,97.080724,1701802496
node_3,92.944804,1701802496
master,99.212054,1701802501
node_1,97.533122,1701802501
node_3,97.123008,1701802501
master,98.035478,1701802506
node_1,97.382498,1701802506
node_3,92.43001,1701802506
master,99.513884,1701802511
node_1,96.6356,1701802511
node_3,97.177554,1701802511
master,98.133318,1701802516
node_1,97.430056,1701802516
node_3,92.859724,1701802516
master,99.631112,1701802521
node_1,97.292214,1701802521
node_3,96.883898,1701802521
master,98.053568,1701802526
node_1,96.7859,1701802526
node_3,91.907762,1701802526
master,99.564306,1701802531
node_1,97.234396,1701802531
node_3,97.435152,1701802531
master,97.836716,1701802536
node_1,97.38514,1701802536
node_3,92.540136,1701802536
master,99.547302,1701802541
node_1,96.794722,1701802541
node_3,97.13617,1701802541
master,98.197808,1701802546
node_1,97.387928,1701802546
node_3,93.337602,1701802546
master,99.614008,1701802551
node_1,97.235398,1701802551
node_3,97.435474,1701802551
master,97.911592,1701802556
node_1,96.785872,1701802556
node_3,92.877724,1701802556
master,99.647748,1701802561
node_1,97.492594,1701802561
node_3,97.190816,1701802561
master,97.64442,1701802566
node_1,96.940056,1701802566
node_3,91.85923,1701802566
master,99.463888,1701802571
node_1,96.985158,1701802571
node_3,97.282756,1701802571
master,97.8425,1701802576
node_1,97.03476,1701802576
node_3,92.760184,1701802576
master,99.647862,1701802581
node_1,97.437038,1701802581
node_3,97.380672,1701802581
master,98.03674,1701802586
node_1,97.084126,1701802586
node_3,91.924124,1701802586
master,99.597792,1701802591
node_1,96.729322,1701802591
node_3,97.431908,1701802591
master,97.810474,1701802596
node_1,96.929846,1701802596
node_3,92.795956,1701802596
master,99.597934,1701802601
node_1,97.18928,1701802601
node_3,97.085586,1701802601
master,97.935844,1701802606
node_1,97.337144,1701802606
node_3,92.608176,1701802606
master,99.547626,1701802611
node_1,97.535262,1701802611
node_3,96.925416,1701802611
master,98.10088,1701802616
node_1,97.183398,1701802616
node_3,93.040716,1701802616
master,99.614346,1701802621
node_1,97.336154,1701802621
node_3,97.082634,1701802621
master,97.811894,1701802626
node_1,96.98031,1701802626
node_3,90.978772,1701802626
master,99.597794,1701802631
node_1,95.794216,1701802631
node_3,97.07934,1701802631
master,97.912856,1701802636
node_1,96.832644,1701802636
node_3,92.5784,1701802636
master,99.547584,1701802641
node_1,97.042346,1701802641
node_3,96.790706,1701802641
master,97.971328,1701802646
node_1,96.935166,1701802646
node_3,91.857654,1701802646
master,99.463972,1701802651
node_1,97.13273,1701802651
node_3,97.387392,1701802651
master,97.852112,1701802656
node_1,97.286044,1701802656
node_3,92.813112,1701802656
master,99.61443,1701802661
node_1,97.4378,1701802661
node_3,97.330584,1701802661
master,97.878892,1701802666
node_1,97.236126,1701802666
node_3,92.802892,1701802666
master,99.648,1701802671
node_1,97.24095,1701802671
node_3,97.083872,1701802671
master,97.906172,1701802676
node_1,97.28115,1701802676
node_3,93.179612,1701802676
master,99.63121,1701802681
node_1,97.535136,1701802681
node_3,97.93564,1701802681
master,97.596002,1701802686
node_1,97.135024,1701802686
node_3,91.431138,1701802686
master,99.59785,1701802691
node_1,96.439318,1701802691
node_3,97.48538,1701802691
master,97.971572,1701802696
node_1,97.18527,1701802696
node_3,92.54323,1701802696
master,99.614304,1701802701
node_1,97.292344,1701802701
node_3,97.732858,1701802701
master,97.924248,1701802706
node_1,97.135638,1701802706
node_3,91.364576,1701802706
master,99.664724,1701802711
node_1,96.880682,1701802711
node_3,97.539678,1701802711
master,97.855466,1701802716
node_1,96.983116,1701802716
node_3,92.184742,1701802716
master,99.597766,1701802721
node_1,97.090444,1701802721
node_3,97.836268,1701802721
master,97.79465,1701802726
node_1,97.382446,1701802726
node_3,92.348772,1701802726
master,99.614474,1701802731
node_1,97.39046,1701802731
node_3,97.840052,1701802731
master,98.020818,1701802736
node_1,97.386028,1701802736
node_3,92.39191,1701802736
master,99.580986,1701802741
node_1,96.738658,1701802741
node_3,97.187406,1701802741
master,97.876094,1701802746
node_1,97.479168,1701802746
node_3,91.11692,1701802746
master,99.31309,1701802751
node_1,96.647098,1701802751
node_3,97.536042,1701802751
master,98.035332,1701802756
node_1,97.229284,1701802756
node_3,92.59668,1701802756
master,99.56442,1701802761
node_1,97.092594,1701802761
node_3,97.638556,1701802761
master,98.037554,1701802766
node_1,96.984994,1701802766
node_3,91.509188,1701802766
master,99.614388,1701802771
node_1,97.08008,1701802771
node_3,97.837142,1701802771
master,98.085104,1701802776
node_1,97.233992,1701802776
node_3,92.213538,1701802776
master,99.664456,1701802781
node_1,97.234252,1701802781
node_3,97.083848,1701802781
master,98.1319,1701802786
node_1,97.143586,1701802786
node_3,92.25079,1701802786
master,99.564516,1701802791
node_1,97.19093,1701802791
node_3,97.589672,1701802791
master,97.989162,1701802796
node_1,96.995338,1701802796
node_3,92.596582,1701802796
master,99.63138,1701802801
node_1,97.587538,1701802801
node_3,97.788438,1701802801
master,98.003946,1701802806
node_1,96.932744,1701802806
node_3,91.794352,1701802806
master,99.631168,1701802811
node_1,96.537174,1701802811
node_3,97.680814,1701802811
master,97.88259,1701802816
node_1,97.186122,1701802816
node_3,92.5582,1701802816
master,99.547542,1701802821
node_1,97.635376,1701802821
node_3,96.988656,1701802821
master,97.875608,1701802826
node_1,97.088148,1701802826
node_3,91.681406,1701802826
master,99.56446,1701802831
node_1,96.839948,1701802831
node_3,97.448466,1701802831
master,97.81273,1701802836
node_1,97.047356,1701802836
node_3,92.306914,1701802836
master,99.5476,1701802841
node_1,96.639542,1701802841
node_3,97.787392,1701802841
master,98.005646,1701802846
node_1,97.38917,1701802846
node_3,92.433012,1701802846
master,99.581028,1701802851
node_1,97.289956,1701802851
node_3,97.738056,1701802851
master,97.908244,1701802856
node_1,97.090074,1701802856
node_3,92.442672,1701802856
master,99.580606,1701802861
node_1,97.08591,1701802861
node_3,97.53515,1701802861
master,97.988612,1701802866
node_1,97.189164,1701802866
node_3,91.242692,1701802866
master,99.664694,1701802871
node_1,96.545306,1701802871
node_3,97.38642,1701802871
master,97.974376,1701802876
node_1,97.385282,1701802876
node_3,92.70326,1701802876
master,99.24668,1701802881
node_1,97.386794,1701802881
node_3,97.78334,1701802881
master,97.941338,1701802886
node_1,97.142624,1701802886
node_3,91.319896,1701802886
master,99.664794,1701802891
node_1,96.43326,1701802891
node_3,98.086142,1701802891
master,98.01903,1701802896
node_1,97.435414,1701802896
node_3,92.14105,1701802896
master,99.580902,1701802901
node_1,96.997098,1701802901
node_3,97.430202,1701802901
master,98.01977,1701802906
node_1,97.288946,1701802906
node_3,92.350278,1701802906
master,99.631322,1701802911
node_1,97.056532,1701802911
node_3,97.784376,1701802911
master,98.050796,1701802916
node_1,96.988046,1701802916
node_3,92.491978,1701802916
master,99.547682,1701802921
node_1,97.394054,1701802921
node_3,97.686248,1701802921
master,97.972594,1701802926
node_1,97.03555,1701802926
node_3,90.462874,1701802926
master,99.64772,1701802931
node_1,95.203698,1701802931
node_3,97.383086,1701802931
master,97.952918,1701802936
node_1,97.381226,1701802936
node_3,92.41076,1701802936
node_2,95.966728,1701802936
master,98.075952,1701802941
node_1,97.039044,1701802941
node_3,96.62896,1701802941
node_2,84.558144,1701802941
master,96.91673,1701802946
node_1,96.637376,1701802946
node_3,91.635128,1701802946
node_2,92.647138,1701802946
master,99.664598,1701802951
node_1,96.787676,1701802951
node_3,97.68767,1701802951
node_2,86.505682,1701802951
master,97.754182,1701802956
node_1,97.335788,1701802956
node_3,92.41072,1701802956
node_2,96.119318,1701802956
master,99.597666,1701802961
node_1,97.433768,1701802961
node_3,97.57809,1701802961
node_2,86.988192,1701802961
master,98.16618,1701802966
node_1,97.333804,1701802966
node_3,92.50077,1701802966
node_2,95.472496,1701802966
master,99.597668,1701802971
node_1,92.996224,1701802971
node_3,93.498112,1701802971
node_2,60.303566,1701802971
master,97.236338,1701802976
node_1,96.893944,1701802976
node_3,92.383452,1701802976
node_2,86.84771,1701802976
master,99.597778,1701802981
node_1,97.238942,1701802981
node_3,97.185648,1701802981
node_2,66.835834,1701802981
master,97.967584,1701802986
node_1,97.381104,1701802986
node_3,91.73494,1701802986
node_2,71.952354,1701802986
master,99.614626,1701802991
node_1,96.629964,1701802991
node_3,97.676854,1701802991
node_2,83.178994,1701802991
master,97.79485,1701802996
node_1,96.938062,1701802996
node_3,92.185786,1701802996
node_2,81.77156,1701802996
master,99.6145,1701803001
node_1,97.536668,1701803001
node_3,97.887034,1701803001
node_2,67.086838,1701803001
master,97.941016,1701803006
node_1,97.185382,1701803006
node_3,91.743432,1701803006
node_2,71.759352,1701803006
master,99.598018,1701803011
node_1,96.82996,1701803011
node_3,97.64271,1701803011
node_2,70.903038,1701803011
master,98.031828,1701803016
node_1,97.092342,1701803016
node_3,92.589602,1701803016
node_2,84.149292,1701803016
master,99.581072,1701803021
node_1,97.484138,1701803021
node_3,97.435394,1701803021
node_2,96.024544,1701803021
master,97.890608,1701803026
node_1,97.038814,1701803026
node_3,92.627372,1701803026
node_2,96.685274,1701803026
master,99.597654,1701803031
node_1,97.687164,1701803031
node_3,97.73599,1701803031
node_2,95.494688,1701803031
master,97.857656,1701803036
node_1,97.139406,1701803036
node_3,91.530914,1701803036
node_2,96.632246,1701803036
master,99.362992,1701803041
node_1,97.336038,1701803041
node_3,97.791424,1701803041
node_2,95.829462,1701803041
master,97.823558,1701803046
node_1,97.332724,1701803046
node_3,91.693978,1701803046
node_2,96.581306,1701803046
master,99.564656,1701803051
node_1,96.739208,1701803051
node_3,97.230308,1701803051
node_2,95.932908,1701803051
master,97.776986,1701803056
node_1,96.980962,1701803056
node_3,92.718164,1701803056
node_2,96.735914,1701803056
master,99.580918,1701803061
node_1,97.685396,1701803061
node_3,97.583992,1701803061
node_2,95.620908,1701803061
master,97.780294,1701803066
node_1,97.236038,1701803066
node_3,91.73436,1701803066
node_2,96.743672,1701803066
master,99.614556,1701803071
node_1,96.939448,1701803071
node_3,97.937794,1701803071
node_2,96.128574,1701803071
master,97.85476,1701803076
node_1,97.28085,1701803076
node_3,92.39628,1701803076
node_2,96.534276,1701803076
master,99.66471,1701803081
node_1,97.091466,1701803081
node_3,96.879988,1701803081
node_2,96.581616,1701803081
master,98.120316,1701803086
node_1,97.186916,1701803086
node_3,92.34211,1701803086
node_2,96.18707,1701803086
master,99.64789,1701803091
node_1,97.38412,1701803091
node_3,97.638946,1701803091
node_2,95.991308,1701803091
master,98.049624,1701803096
node_1,96.575968,1701803096
node_3,91.638402,1701803096
node_2,96.439588,1701803096
master,99.647888,1701803101
node_1,97.592196,1701803101
node_3,97.838544,1701803101
node_2,96.19021,1701803101
master,97.776268,1701803106
node_1,97.284894,1701803106
node_3,91.782344,1701803106
node_2,96.291598,1701803106
master,99.279746,1701803111
node_1,97.033476,1701803111
node_3,97.284604,1701803111
node_2,96.128234,1701803111
master,97.829806,1701803116
node_1,97.086062,1701803116
node_3,92.491952,1701803116
node_2,96.528846,1701803116
master,99.464392,1701803121
node_1,97.538418,1701803121
node_3,97.981172,1701803121
node_2,96.529866,1701803121
master,98.150068,1701803126
node_1,97.53477,1701803126
node_3,91.549098,1701803126
node_2,95.881392,1701803126
master,99.61446,1701803131
node_1,97.02372,1701803131
node_3,97.691812,1701803131
node_2,95.825438,1701803131
master,97.790284,1701803136
node_1,97.687012,1701803136
node_3,92.106448,1701803136
node_2,96.48691,1701803136
master,99.681304,1701803141
node_1,96.48995,1701803141
node_3,97.638798,1701803141
node_2,96.02768,1701803141
master,97.955382,1701803146
node_1,97.543062,1701803146
node_3,92.184318,1701803146
node_2,96.683518,1701803146
master,99.58121,1701803151
node_1,97.131624,1701803151
node_3,97.383644,1701803151
node_2,96.336558,1701803151
master,98.085894,1701803156
node_1,97.541824,1701803156
node_3,92.448344,1701803156
node_2,96.686914,1701803156
master,99.66489,1701803161
node_1,97.088048,1701803161
node_3,97.937926,1701803161
node_2,96.387546,1701803161
master,97.793534,1701803166
node_1,97.286678,1701803166
node_3,91.80002,1701803166
node_2,96.381522,1701803166
master,99.648016,1701803171
node_1,96.280102,1701803171
node_3,97.532876,1701803171
node_2,95.815294,1701803171
master,97.609276,1701803176
node_1,97.635498,1701803176
node_3,92.489886,1701803176
node_2,96.39054,1701803176
master,99.664764,1701803181
node_1,96.596596,1701803181
node_3,97.487174,1701803181
node_2,96.17861,1701803181
master,97.97375,1701803186
node_1,97.539558,1701803186
node_3,91.241884,1701803186
node_2,96.693078,1701803186
master,99.447262,1701803191
node_1,96.13764,1701803191
node_3,97.98741,1701803191
node_2,95.281232,1701803191
