hostname,value,timestamp
node_3,323.46644,1701802461
master,1269.63124,1701802466
node_1,315.02812,1701802466
node_3,323.33048,1701802466
master,1270.46876,1701802471
node_1,315.53438,1701802471
node_3,322.8414,1701802471
master,1270.243,1701802476
node_1,315.83826,1701802476
node_3,322.83514,1701802476
master,1270.16642,1701802481
node_1,316.1031,1701802481
node_3,322.39452,1701802481
master,1270.2086,1701802486
node_1,316.11172,1701802486
node_3,322.40704,1701802486
master,1270.54768,1701802491
node_1,316.9328,1701802491
node_3,322.57814,1701802491
master,1270.38906,1701802496
node_1,317.56016,1701802496
node_3,322.68594,1701802496
master,1270.43282,1701802501
node_1,318.24062,1701802501
node_3,322.71954,1701802501
master,1270.91248,1701802506
node_1,318.657,1701802506
node_3,322.70548,1701802506
master,1270.18126,1701802511
node_1,318.6336,1701802511
node_3,322.24842,1701802511
master,1271.30472,1701802516
node_1,318.39922,1701802516
node_3,322.95626,1701802516
master,1271.72502,1701802521
node_1,318.25782,1701802521
node_3,323.25624,1701802521
master,1272.28748,1701802526
node_1,318.1914,1701802526
node_3,323.29218,1701802526
master,1272.33282,1701802531
node_1,318.12422,1701802531
node_3,322.88594,1701802531
master,1272.23514,1701802536
node_1,317.72888,1701802536
node_3,323.10702,1701802536
master,1271.38282,1701802541
node_1,317.28986,1701802541
node_3,322.82266,1701802541
master,1271.79376,1701802546
node_1,316.86874,1701802546
node_3,322.89066,1701802546
master,1272.02652,1701802551
node_1,316.7281,1701802551
node_3,323.16874,1701802551
master,1272.20936,1701802556
node_1,316.61248,1701802556
node_3,323.46172,1701802556
master,1272.2539,1701802561
node_1,316.82344,1701802561
node_3,323.75548,1701802561
master,1272.46876,1701802566
node_1,316.54142,1701802566
node_3,324.10002,1701802566
master,1272.07736,1701802571
node_1,316.01328,1701802571
node_3,324.34612,1701802571
master,1272.19532,1701802576
node_1,315.86876,1701802576
node_3,324.26876,1701802576
master,1272.55706,1701802581
node_1,315.27734,1701802581
node_3,324.0883,1701802581
master,1272.59534,1701802586
node_1,315.4461,1701802586
node_3,324.13672,1701802586
master,1272.58512,1701802591
node_1,315.15706,1701802591
node_3,324.59222,1701802591
master,1273.3164,1701802596
node_1,314.682,1701802596
node_3,325.11408,1701802596
master,1273.34296,1701802601
node_1,314.2867,1701802601
node_3,325.82578,1701802601
master,1273.91332,1701802606
node_1,313.66406,1701802606
node_3,326.64296,1701802606
master,1273.9102,1701802611
node_1,313.16952,1701802611
node_3,327.59374,1701802611
master,1273.95314,1701802616
node_1,313.25784,1701802616
node_3,327.98514,1701802616
master,1274.46794,1701802621
node_1,313.73904,1701802621
node_3,327.57344,1701802621
master,1275.32654,1701802626
node_1,314.30236,1701802626
node_3,327.69062,1701802626
master,1275.41016,1701802631
node_1,313.90624,1701802631
node_3,327.69922,1701802631
master,1275.54222,1701802636
node_1,314.11328,1701802636
node_3,327.5844,1701802636
master,1275.76562,1701802641
node_1,314.20002,1701802641
node_3,327.62578,1701802641
master,1275.86482,1701802646
node_1,314.2578,1701802646
node_3,327.87968,1701802646
master,1275.84452,1701802651
node_1,314.5578,1701802651
node_3,328.16172,1701802651
master,1276.10702,1701802656
node_1,314.74452,1701802656
node_3,328.76952,1701802656
master,1276.41484,1701802661
node_1,314.87422,1701802661
node_3,328.73672,1701802661
master,1276.68908,1701802666
node_1,314.29064,1701802666
node_3,328.56094,1701802666
master,1276.92426,1701802671
node_1,314.00936,1701802671
node_3,328.2875,1701802671
master,1276.96248,1701802676
node_1,313.9789,1701802676
node_3,328.5883,1701802676
master,1276.94764,1701802681
node_1,314.33436,1701802681
node_3,328.99376,1701802681
master,1276.84218,1701802686
node_1,315.14532,1701802686
node_3,329.05782,1701802686
master,1276.86404,1701802691
node_1,315.72344,1701802691
node_3,329.10702,1701802691
master,1277.1172,1701802696
node_1,316.36174,1701802696
node_3,328.99374,1701802696
master,1277.10316,1701802701
node_1,315.57422,1701802701
node_3,328.7992,1701802701
master,1277.4969,1701802706
node_1,315.35936,1701802706
node_3,328.78906,1701802706
master,1277.5352,1701802711
node_1,315.3383,1701802711
node_3,328.76018,1701802711
master,1277.81876,1701802716
node_1,314.77032,1701802716
node_3,328.56018,1701802716
master,1277.65394,1701802721
node_1,315.34528,1701802721
node_3,328.0656,1701802721
master,1277.59536,1701802726
node_1,315.51798,1701802726
node_3,327.79452,1701802726
master,1277.78204,1701802731
node_1,316.11172,1701802731
node_3,327.725,1701802731
master,1279.04768,1701802736
node_1,315.91404,1701802736
node_3,327.29846,1701802736
master,1279.46798,1701802741
node_1,316.44608,1701802741
node_3,326.84922,1701802741
master,1279.41638,1701802746
node_1,315.58906,1701802746
node_3,326.6039,1701802746
master,1278.94296,1701802751
node_1,315.66954,1701802751
node_3,325.82578,1701802751
master,1279.48204,1701802756
node_1,315.06874,1701802756
node_3,325.41798,1701802756
master,1279.66486,1701802761
node_1,314.84688,1701802761
node_3,324.69216,1701802761
master,1279.84848,1701802766
node_1,314.27812,1701802766
node_3,324.31482,1701802766
master,1279.97112,1701802771
node_1,314.01954,1701802771
node_3,323.81952,1701802771
master,1279.9508,1701802776
node_1,313.3672,1701802776
node_3,323.42188,1701802776
master,1280.0117,1701802781
node_1,312.5797,1701802781
node_3,322.55858,1701802781
master,1280.00702,1701802786
node_1,311.64376,1701802786
node_3,322.0625,1701802786
master,1280.16954,1701802791
node_1,311.20468,1701802791
node_3,322.0625,1701802791
master,1279.83278,1701802796
node_1,310.98832,1701802796
node_3,321.75232,1701802796
master,1279.82654,1701802801
node_1,310.38518,1701802801
node_3,321.4422,1701802801
master,1279.64452,1701802806
node_1,309.71172,1701802806
node_3,321.05938,1701802806
master,1279.43516,1701802811
node_1,309.89374,1701802811
node_3,320.15936,1701802811
master,1279.42736,1701802816
node_1,310.91718,1701802816
node_3,320.43592,1701802816
master,1279.4141,1701802821
node_1,311.18828,1701802821
node_3,320.97188,1701802821
master,1279.40546,1701802826
node_1,311.6625,1701802826
node_3,321.5625,1701802826
master,1279.39606,1701802831
node_1,311.96874,1701802831
node_3,321.78908,1701802831
master,1279.08826,1701802836
node_1,312.31094,1701802836
node_3,321.75316,1701802836
master,1279.0914,1701802841
node_1,312.48984,1701802841
node_3,321.89612,1701802841
master,1279.17654,1701802846
node_1,311.9086,1701802846
node_3,322.05076,1701802846
master,1279.28594,1701802851
node_1,312.5539,1701802851
node_3,322.1414,1701802851
master,1279.17892,1701802856
node_1,313.05234,1701802856
node_3,322.62734,1701802856
master,1279.74608,1701802861
node_1,313.70152,1701802861
node_3,323.00782,1701802861
master,1279.7828,1701802866
node_1,314.07732,1701802866
node_3,322.5789,1701802866
master,1279.625,1701802871
node_1,314.28984,1701802871
node_3,321.78126,1701802871
master,1279.61876,1701802876
node_1,314.23126,1701802876
node_3,321.70472,1701802876
master,1279.61096,1701802881
node_1,314.50076,1701802881
node_3,322.02968,1701802881
master,1279.59692,1701802886
node_1,314.71798,1701802886
node_3,322.36248,1701802886
master,1279.62032,1701802891
node_1,315.10078,1701802891
node_3,322.66562,1701802891
master,1279.98904,1701802896
node_1,315.21718,1701802896
node_3,322.45078,1701802896
master,1279.72582,1701802901
node_1,315.5117,1701802901
node_3,322.76952,1701802901
master,1279.693,1701802906
node_1,315.49532,1701802906
node_3,323.40314,1701802906
master,1279.58512,1701802911
node_1,315.19218,1701802911
node_3,323.72112,1701802911
master,1279.57732,1701802916
node_1,315.3625,1701802916
node_3,323.63124,1701802916
master,1279.83826,1701802921
node_1,315.00624,1701802921
node_3,323.43202,1701802921
master,1280.0156,1701802926
node_1,314.36486,1701802926
node_3,323.20624,1701802926
master,1280.00936,1701802931
node_1,314.19686,1701802931
node_3,321.85704,1701802931
master,1280.00078,1701802936
node_1,313.643,1701802936
node_3,321.24998,1701802936
node_2,369.65782,1701802936
master,1284.7547,1701802941
node_1,313.44064,1701802941
node_3,321.21096,1701802941
node_2,358.0961,1701802941
master,1268.76642,1701802946
node_1,313.6797,1701802946
node_3,321.00004,1701802946
node_2,356.07578,1701802946
master,1269.69534,1701802951
node_1,313.5578,1701802951
node_3,320.61172,1701802951
node_2,357.1234,1701802951
master,1271.28826,1701802956
node_1,313.28284,1701802956
node_3,320.54532,1701802956
node_2,357.9984,1701802956
master,1271.81172,1701802961
node_1,313.1469,1701802961
node_3,319.57734,1701802961
node_2,359.11638,1701802961
master,1271.80236,1701802966
node_1,312.43124,1701802966
node_3,319.29532,1701802966
node_2,359.90156,1701802966
master,1271.9789,1701802971
node_1,312.39062,1701802971
node_3,319.23828,1701802971
node_2,353.04454,1701802971
master,1292.42972,1701802976
node_1,311.75312,1701802976
node_3,318.97422,1701802976
node_2,351.2133,1701802976
master,1297.73904,1701802981
node_1,311.15236,1701802981
node_3,319.72264,1701802981
node_2,350.65238,1701802981
master,1297.82888,1701802986
node_1,310.6875,1701802986
node_3,320.33124,1701802986
node_2,350.16332,1701802986
master,1297.6984,1701802991
node_1,310.22578,1701802991
node_3,320.85316,1701802991
node_2,350.18124,1701802991
master,1297.67808,1701802996
node_1,309.39062,1701802996
node_3,321.4172,1701802996
node_2,347.95002,1701802996
master,1297.82188,1701803001
node_1,309.0445,1701803001
node_3,321.84062,1701803001
node_2,342.08826,1701803001
master,1297.99454,1701803006
node_1,308.34218,1701803006
node_3,322.06796,1701803006
node_2,342.9172,1701803006
master,1297.95856,1701803011
node_1,308.5461,1701803011
node_3,321.79922,1701803011
node_2,342.7,1701803011
master,1298.4461,1701803016
node_1,308.52968,1701803016
node_3,321.74998,1701803016
node_2,342.39922,1701803016
master,1298.6961,1701803021
node_1,308.72032,1701803021
node_3,320.27188,1701803021
node_2,342.07968,1701803021
master,1298.82888,1701803026
node_1,308.88516,1701803026
node_3,320.49608,1701803026
node_2,342.48518,1701803026
master,1298.82264,1701803031
node_1,308.9336,1701803031
node_3,320.20628,1701803031
node_2,342.71248,1701803031
master,1298.81718,1701803036
node_1,309.26874,1701803036
node_3,320.33204,1701803036
node_2,342.16326,1701803036
master,1298.81094,1701803041
node_1,309.18202,1701803041
node_3,319.65548,1701803041
node_2,341.53828,1701803041
master,1297.81096,1701803046
node_1,308.90704,1701803046
node_3,319.94064,1701803046
node_2,341.5547,1701803046
master,1296.56252,1701803051
node_1,309.35236,1701803051
node_3,320.42576,1701803051
node_2,340.53594,1701803051
master,1295.74608,1701803056
node_1,308.8961,1701803056
node_3,321.25472,1701803056
node_2,338.91954,1701803056
master,1296.04766,1701803061
node_1,309.16094,1701803061
node_3,321.12424,1701803061
node_2,338.5,1701803061
master,1296.10628,1701803066
node_1,309.32422,1701803066
node_3,320.87032,1701803066
node_2,338.31798,1701803066
master,1296.09926,1701803071
node_1,310.62812,1701803071
node_3,321.125,1701803071
node_2,338.11718,1701803071
master,1296.33362,1701803076
node_1,311.12814,1701803076
node_3,321.0375,1701803076
node_2,337.13828,1701803076
master,1296.04454,1701803081
node_1,311.89454,1701803081
node_3,320.6125,1701803081
node_2,336.96718,1701803081
master,1296.06954,1701803086
node_1,312.13282,1701803086
node_3,320.2125,1701803086
node_2,337.23048,1701803086
master,1296.1914,1701803091
node_1,312.85702,1701803091
node_3,319.7406,1701803091
node_2,337.97812,1701803091
master,1296.08204,1701803096
node_1,313.28828,1701803096
node_3,319.30314,1701803096
node_2,338.17656,1701803096
master,1296.5039,1701803101
node_1,313.4844,1701803101
node_3,319.42504,1701803101
node_2,338.3336,1701803101
master,1296.2789,1701803106
node_1,313.74846,1701803106
node_3,319.55626,1701803106
node_2,338.5453,1701803106
master,1295.85628,1701803111
node_1,313.89844,1701803111
node_3,318.28514,1701803111
node_2,338.70858,1701803111
master,1296.02422,1701803116
node_1,313.8094,1701803116
node_3,318.60546,1701803116
node_2,338.77968,1701803116
master,1295.75312,1701803121
node_1,313.95626,1701803121
node_3,319.29374,1701803121
node_2,338.63436,1701803121
master,1295.2617,1701803126
node_1,314.34844,1701803126
node_3,319.5539,1701803126
node_2,338.66486,1701803126
master,1295.71094,1701803131
node_1,314.61954,1701803131
node_3,320.22498,1701803131
node_2,338.45628,1701803131
master,1295.78906,1701803136
node_1,315.11172,1701803136
node_3,320.6672,1701803136
node_2,338.17342,1701803136
master,1295.4992,1701803141
node_1,315.7961,1701803141
node_3,321.04298,1701803141
node_2,338.04844,1701803141
master,1295.8758,1701803146
node_1,316.32656,1701803146
node_3,321.2211,1701803146
node_2,337.88126,1701803146
master,1295.8062,1701803151
node_1,317.01172,1701803151
node_3,321.52188,1701803151
node_2,338.19452,1701803151
master,1295.09606,1701803156
node_1,317.09532,1701803156
node_3,321.70236,1701803156
node_2,338.03754,1701803156
master,1295.14138,1701803161
node_1,317.87422,1701803161
node_3,321.84222,1701803161
node_2,338.04374,1701803161
master,1294.17968,1701803166
node_1,318.30546,1701803166
node_3,321.65626,1701803166
node_2,337.86796,1701803166
master,1294.16876,1701803171
node_1,318.61016,1701803171
node_3,322.10392,1701803171
node_2,338.03984,1701803171
master,1294.525,1701803176
node_1,318.22812,1701803176
node_3,321.87188,1701803176
node_2,338.4047,1701803176
master,1294.68202,1701803181
node_1,317.92814,1701803181
node_3,322.17108,1701803181
node_2,338.80232,1701803181
master,1294.63908,1701803186
node_1,318.36486,1701803186
node_3,322.2539,1701803186
node_2,338.33202,1701803186
master,1294.5742,1701803191
node_1,319.0578,1701803191
node_3,322.25156,1701803191
node_2,338.47734,1701803191
