hostname,value,timestamp,id,name
node_2,-1483.4517442,1701802236,OutOctets,sent
master,15.1791712,1701802241,InOctets,received
master,-1612.7678602,1701802241,OutOctets,sent
node_1,9.4263062,1701802241,InOctets,received
node_1,-929.4686725,1701802241,OutOctets,sent
node_3,4.2368,1701802241,InOctets,received
node_3,-1031.3056,1701802241,OutOctets,sent
node_2,10.0817032,1701802241,InOctets,received
node_2,-1481.5866003,1701802241,OutOctets,sent
master,5.7600644,1701802246,InOctets,received
master,-1590.2087013,1701802246,OutOctets,sent
node_1,3.2592,1701802246,InOctets,received
node_1,-928.4239678,1701802246,OutOctets,sent
node_3,11.1568008,1701802246,InOctets,received
node_3,-1034.0352014,1701802246,OutOctets,sent
node_2,5.2467715,1701802246,InOctets,received
node_2,-1481.2033794,1701802246,OutOctets,sent
master,17.6476852,1701802251,InOctets,received
master,-1648.2300716,1701802251,OutOctets,sent
node_1,22.0495996,1701802251,InOctets,received
node_1,-932.5824964,1701802251,OutOctets,sent
node_3,16.2496,1701802251,InOctets,received
node_3,-1034.2336,1701802251,OutOctets,sent
node_2,22.4604293,1701802251,InOctets,received
node_2,-1484.3869863,1701802251,OutOctets,sent
master,10.033892,1701802256,InOctets,received
master,-1596.4011066,1701802256,OutOctets,sent
node_1,3.0576,1701802256,InOctets,received
node_1,-928.10718,1701802256,OutOctets,sent
node_3,10.3152003,1701802256,InOctets,received
node_3,-1032.8689195,1701802256,OutOctets,sent
node_2,5.1832085,1701802256,InOctets,received
node_2,-1481.0125763,1701802256,OutOctets,sent
master,11.4091096,1701802261,InOctets,received
master,-1607.0891254,1701802261,OutOctets,sent
node_1,9.9088004,1701802261,InOctets,received
node_1,-930.4735334,1701802261,OutOctets,sent
node_3,4.1552,1701802261,InOctets,received
node_3,-1031.3376,1701802261,OutOctets,sent
node_2,10.8807909,1701802261,InOctets,received
node_2,-1481.6913748,1701802261,OutOctets,sent
master,9.7749783,1701802266,InOctets,received
master,-1593.4312772,1701802266,OutOctets,sent
node_1,5.968,1701802266,InOctets,received
node_1,-930.6128638,1701802266,OutOctets,sent
node_3,14.743032,1701802266,InOctets,received
node_3,-1035.7873306,1701802266,OutOctets,sent
node_2,7.0143999,1701802266,InOctets,received
node_2,-1482.6415391,1701802266,OutOctets,sent
master,14.8217224,1701802271,InOctets,received
master,-1614.581582,1701802271,OutOctets,sent
node_1,10.2256008,1701802271,InOctets,received
node_1,-929.9440924,1701802271,OutOctets,sent
node_3,3.9465681,1701802271,InOctets,received
node_3,-1031.2,1701802271,OutOctets,sent
node_2,10.9232,1701802271,InOctets,received
node_2,-1481.9744594,1701802271,OutOctets,sent
master,5.2467555,1701802276,InOctets,received
master,-1587.2546503,1701802276,OutOctets,sent
node_1,2.4336001,1701802276,InOctets,received
node_1,-928.1071809,1701802276,OutOctets,sent
node_3,10.6368,1701802276,InOctets,received
node_3,-1032.8768,1701802276,OutOctets,sent
node_2,3.9120001,1701802276,InOctets,received
node_2,-1480.2417428,1701802276,OutOctets,sent
master,14.9899842,1701802281,InOctets,received
master,-1615.440256,1701802281,OutOctets,sent
node_1,14.5135996,1701802281,InOctets,received
node_1,-932.913678,1701802281,OutOctets,sent
node_3,7.1552,1701802281,InOctets,received
node_3,-1033.9728,1701802281,OutOctets,sent
node_2,14.3887991,1701802281,InOctets,received
node_2,-1484.3120498,1701802281,OutOctets,sent
master,10.0626689,1701802286,InOctets,received
master,-1593.0156688,1701802286,OutOctets,sent
node_1,2.856,1701802286,InOctets,received
node_1,-928.10714,1701802286,OutOctets,sent
node_3,10.4704,1701802286,InOctets,received
node_3,-1032.8704,1701802286,OutOctets,sent
node_2,3.7007999,1701802286,InOctets,received
node_2,-1480.1360121,1701802286,OutOctets,sent
master,11.1056044,1701802291,InOctets,received
master,-1609.0547866,1701802291,OutOctets,sent
node_1,9.8032,1701802291,InOctets,received
node_1,-930.0495422,1701802291,OutOctets,sent
node_3,4.2832,1701802291,InOctets,received
node_3,-1031.7744,1701802291,OutOctets,sent
node_2,11.392,1701802291,InOctets,received
node_2,-1481.9118801,1701802291,OutOctets,sent
master,9.6811393,1701802296,InOctets,received
master,-1593.2070253,1701802296,OutOctets,sent
node_1,5.8639998,1701802296,InOctets,received
node_1,-930.6127572,1701802296,OutOctets,sent
node_3,15.2646841,1701802296,InOctets,received
node_3,-1035.7219998,1701802296,OutOctets,sent
node_2,8.4368006,1701802296,InOctets,received
node_2,-1483.8560918,1701802296,OutOctets,sent
master,16.6290518,1701802301,InOctets,received
master,-1616.5755828,1701802301,OutOctets,sent
node_1,10.7584,1701802301,InOctets,received
node_1,-930.5761022,1701802301,OutOctets,sent
node_3,4.582308,1701802301,InOctets,received
node_3,-1031.3436358,1701802301,OutOctets,sent
node_2,10.944,1701802301,InOctets,received
node_2,-1482.0847747,1701802301,OutOctets,sent
master,6.347844,1701802306,InOctets,received
master,-1588.0169723,1701802306,OutOctets,sent
node_1,3.5472,1701802306,InOctets,received
node_1,-929.4303158,1701802306,OutOctets,sent
node_3,10.906948,1701802306,InOctets,received
node_3,-1033.4608,1701802306,OutOctets,sent
node_2,3.912,1701802306,InOctets,received
node_2,-1480.2416569,1701802306,OutOctets,sent
master,16.986813,1701802311,InOctets,received
master,-1635.1357682,1701802311,OutOctets,sent
node_1,36.0287987,1701802311,InOctets,received
node_1,-934.8879425,1701802311,OutOctets,sent
node_3,14.2092605,1701802311,InOctets,received
node_3,-1034.0991999,1701802311,OutOctets,sent
node_2,21.3295997,1701802311,InOctets,received
node_2,-1484.7040763,1701802311,OutOctets,sent
master,11.1666189,1701802316,InOctets,received
master,-1617.1796823,1701802316,OutOctets,sent
node_1,2.7504,1701802316,InOctets,received
node_1,-928.00152,1701802316,OutOctets,sent
node_3,10.061672,1701802316,InOctets,received
node_3,-1032.2634,1701802316,OutOctets,sent
node_2,4.8064,1701802316,InOctets,received
node_2,-1480.1359952,1701802316,OutOctets,sent
master,10.365058,1701802321,InOctets,received
master,-1604.2936276,1701802321,OutOctets,sent
node_1,10.2208005,1701802321,InOctets,received
node_1,-930.3104116,1701802321,OutOctets,sent
node_3,3.4935278,1701802321,InOctets,received
node_3,-1031.6454824,1701802321,OutOctets,sent
node_2,11.2335989,1701802321,InOctets,received
node_2,-1482.2353252,1701802321,OutOctets,sent
master,10.3687977,1701802326,InOctets,received
master,-1598.3920756,1701802326,OutOctets,sent
node_1,5.968,1701802326,InOctets,received
node_1,-931.0912422,1701802326,OutOctets,sent
node_3,13.85157,1701802326,InOctets,received
node_3,-1035.2042,1701802326,OutOctets,sent
node_2,6.9791992,1701802326,InOctets,received
node_2,-1483.2880601,1701802326,OutOctets,sent
master,14.3436002,1701802331,InOctets,received
master,-1609.536114,1701802331,OutOctets,sent
node_1,9.7312006,1701802331,InOctets,received
node_1,-929.6719762,1701802331,OutOctets,sent
node_3,4.2332307,1701802331,InOctets,received
node_3,-1031.6454209,1701802331,OutOctets,sent
node_2,10.7504002,1701802331,InOctets,received
node_2,-1481.7007572,1701802331,OutOctets,sent
master,5.4087992,1701802336,InOctets,received
master,-1592.5589928,1701802336,OutOctets,sent
node_1,2.8560001,1701802336,InOctets,received
node_1,-928.1071837,1701802336,OutOctets,sent
node_3,10.321054,1701802336,InOctets,received
node_3,-1032.8516,1701802336,OutOctets,sent
node_2,3.912,1701802336,InOctets,received
node_2,-1480.2416529,1701802336,OutOctets,sent
master,14.4502422,1701802341,InOctets,received
master,-1608.2847698,1701802341,OutOctets,sent
node_1,14.2655538,1701802341,InOctets,received
node_1,-933.246686,1701802341,OutOctets,sent
node_3,7.797345,1701802341,InOctets,received
node_3,-1034.4859728,1701802341,OutOctets,sent
node_2,14.2479991,1701802341,InOctets,received
node_2,-1484.6752508,1701802341,OutOctets,sent
master,11.066697,1701802346,InOctets,received
master,-1600.3040789,1701802346,OutOctets,sent
node_1,3.3072455,1701802346,InOctets,received
node_1,-928.4780286,1701802346,OutOctets,sent
node_3,8.2378956,1701802346,InOctets,received
node_3,-1032.232,1701802346,OutOctets,sent
node_2,3.48,1701802346,InOctets,received
node_2,-1480.0974208,1701802346,OutOctets,sent
master,9.2512007,1701802351,InOctets,received
master,-1601.8689335,1701802351,OutOctets,sent
node_1,9.8352004,1701802351,InOctets,received
node_1,-929.6703172,1701802351,OutOctets,sent
node_3,6.5845046,1701802351,InOctets,received
node_3,-1032.0960974,1701802351,OutOctets,sent
node_2,11.5952003,1701802351,InOctets,received
node_2,-1482.0224194,1701802351,OutOctets,sent
master,11.6211806,1701802356,InOctets,received
master,-1601.0548072,1701802356,OutOctets,sent
node_1,6.0417392,1701802356,InOctets,received
node_1,-930.7920696,1701802356,OutOctets,sent
node_3,19.315916,1701802356,InOctets,received
node_3,-1035.2916001,1701802356,OutOctets,sent
node_2,7.2557745,1701802356,InOctets,received
node_2,-1483.1318813,1701802356,OutOctets,sent
master,14.2032754,1701802361,InOctets,received
master,-1603.547324,1701802361,OutOctets,sent
node_1,9.9695995,1701802361,InOctets,received
node_1,-929.8094407,1701802361,OutOctets,sent
node_3,7.9016849,1701802361,InOctets,received
node_3,-1033.3036365,1701802361,OutOctets,sent
node_2,11.5954262,1701802361,InOctets,received
node_2,-1482.2216125,1701802361,OutOctets,sent
master,7.665466,1701802366,InOctets,received
master,-1600.3765246,1701802366,OutOctets,sent
node_1,2.5710607,1701802366,InOctets,received
node_1,-928.00152,1701802366,OutOctets,sent
node_3,8.4599142,1701802366,InOctets,received
node_3,-1032.7052542,1701802366,OutOctets,sent
node_2,4.1232,1701802366,InOctets,received
node_2,-1480.2415747,1701802366,OutOctets,sent
master,14.6073056,1701802371,InOctets,received
master,-1603.8232812,1701802371,OutOctets,sent
node_1,11.5203834,1701802371,InOctets,received
node_1,-932.3436384,1701802371,OutOctets,sent
node_3,11.1528844,1701802371,InOctets,received
node_3,-1036.160502,1701802371,OutOctets,sent
node_2,14.1840006,1701802371,InOctets,received
node_2,-1484.7903983,1701802371,OutOctets,sent
master,11.9296158,1701802376,InOctets,received
master,-1605.7318376,1701802376,OutOctets,sent
node_1,4.3852175,1701802376,InOctets,received
node_1,-928.3203718,1701802376,OutOctets,sent
node_3,7.1838592,1701802376,InOctets,received
node_3,-1031.6908,1701802376,OutOctets,sent
node_2,4.1728,1701802376,InOctets,received
node_2,-1480.085569,1701802376,OutOctets,sent
master,8.7701705,1701802381,InOctets,received
master,-1597.0151999,1701802381,OutOctets,sent
node_1,15.574758,1701802381,InOctets,received
node_1,-929.89252,1701802381,OutOctets,sent
node_3,7.2465403,1701802381,InOctets,received
node_3,-1032.9732215,1701802381,OutOctets,sent
node_2,11.1327994,1701802381,InOctets,received
node_2,-1482.2857862,1701802381,OutOctets,sent
master,12.7750691,1701802386,InOctets,received
master,-1605.8059684,1701802386,OutOctets,sent
node_1,7.5805801,1701802386,InOctets,received
node_1,-931.2050637,1701802386,OutOctets,sent
node_3,11.0683381,1701802386,InOctets,received
node_3,-1034.8966001,1701802386,OutOctets,sent
node_2,7.5504006,1701802386,InOctets,received
node_2,-1483.5472055,1701802386,OutOctets,sent
master,13.1344008,1701802391,InOctets,received
master,-1602.3518796,1701802391,OutOctets,sent
node_1,8.1428711,1701802391,InOctets,received
node_1,-929.8467411,1701802391,OutOctets,sent
node_3,7.2980615,1701802391,InOctets,received
node_3,-1032.5978309,1701802391,OutOctets,sent
node_2,11.6976002,1701802391,InOctets,received
node_2,-1482.4767256,1701802391,OutOctets,sent
master,8.256725,1701802396,InOctets,received
master,-1600.8924436,1701802396,OutOctets,sent
node_1,4.2329908,1701802396,InOctets,received
node_1,-928.1324514,1701802396,OutOctets,sent
node_3,3.8064,1701802396,InOctets,received
node_3,-1031.0944,1701802396,OutOctets,sent
node_2,4.0176,1701802396,InOctets,received
node_2,-1480.1359414,1701802396,OutOctets,sent
master,11.3332759,1701802401,InOctets,received
master,-1600.3427842,1701802401,OutOctets,sent
node_1,8.0373272,1701802401,InOctets,received
node_1,-932.3575242,1701802401,OutOctets,sent
node_3,14.3120004,1701802401,InOctets,received
node_3,-1035.5872,1701802401,OutOctets,sent
node_2,14.4831998,1701802401,InOctets,received
node_2,-1484.5584324,1701802401,OutOctets,sent
master,13.7208692,1701802406,InOctets,received
master,-1607.693712,1701802406,OutOctets,sent
node_1,8.9498732,1701802406,InOctets,received
node_1,-929.2552653,1701802406,OutOctets,sent
node_3,3.5952,1701802406,InOctets,received
node_3,-1031.2,1701802406,OutOctets,sent
node_2,4.0726638,1701802406,InOctets,received
node_2,-1480.1910893,1701802406,OutOctets,sent
master,7.3223702,1701802411,InOctets,received
master,-1594.6470261,1701802411,OutOctets,sent
node_1,11.1671,1701802411,InOctets,received
node_1,-929.32724,1701802411,OutOctets,sent
node_3,11.0656,1701802411,InOctets,received
node_3,-1033.4145274,1701802411,OutOctets,sent
node_2,11.5145364,1701802411,InOctets,received
node_2,-1482.3449084,1701802411,OutOctets,sent
master,13.5888468,1701802416,InOctets,received
master,-1608.5189502,1701802416,OutOctets,sent
node_1,11.7322384,1701802416,InOctets,received
node_1,-931.5753886,1701802416,OutOctets,sent
node_3,8.0576001,1701802416,InOctets,received
node_3,-1034.4,1701802416,OutOctets,sent
node_2,7.3629719,1701802416,InOctets,received
node_2,-1483.1318493,1701802416,OutOctets,sent
master,11.9479605,1701802421,InOctets,received
master,-1601.7913913,1701802421,OutOctets,sent
node_1,11.2146095,1701802421,InOctets,received
node_1,-929.0027815,1701802421,OutOctets,sent
node_3,11.000001,1701802421,InOctets,received
node_3,-1032.8704,1701802421,OutOctets,sent
node_2,11.0114284,1701802421,InOctets,received
node_2,-1481.9065862,1701802421,OutOctets,sent
master,9.3330724,1701802426,InOctets,received
master,-1602.1292814,1701802426,OutOctets,sent
node_1,8.5916518,1701802426,InOctets,received
node_1,-928.8084177,1701802426,OutOctets,sent
node_3,3.7424,1701802426,InOctets,received
node_3,-1031.3536,1701802426,OutOctets,sent
node_2,4.8884482,1701802426,InOctets,received
node_2,-1480.6962742,1701802426,OutOctets,sent
master,12.7999786,1701802431,InOctets,received
master,-1602.9827261,1701802431,OutOctets,sent
node_1,14.301762,1701802431,InOctets,received
node_1,-931.6664294,1701802431,OutOctets,sent
node_3,13.9648007,1701802431,InOctets,received
node_3,-1035.6528001,1701802431,OutOctets,sent
node_2,15.3243502,1701802431,InOctets,received
node_2,-1485.7293075,1701802431,OutOctets,sent
master,15.658077,1701802436,InOctets,received
master,-1610.664082,1701802436,OutOctets,sent
node_1,8.645437,1701802436,InOctets,received
node_1,-928.9960891,1701802436,OutOctets,sent
node_3,3.7008,1701802436,InOctets,received
node_3,-1031.2,1701802436,OutOctets,sent
master,8.2079783,1701802441,InOctets,received
master,-1597.2721604,1701802441,OutOctets,sent
node_1,10.8207998,1701802441,InOctets,received
node_1,-928.63044,1701802441,OutOctets,sent
node_3,10.748801,1701802441,InOctets,received
node_3,-1032.764722,1701802441,OutOctets,sent
master,11.2612576,1701802446,InOctets,received
master,-1599.2937302,1701802446,OutOctets,sent
node_1,13.15214,1701802446,InOctets,received
node_1,-932.9905764,1701802446,OutOctets,sent
node_3,7.4544,1701802446,InOctets,received
node_3,-1034.2528001,1701802446,OutOctets,sent
master,9.0243996,1701802451,InOctets,received
master,-1595.3176128,1701802451,OutOctets,sent
node_1,2.2110605,1701802451,InOctets,received
node_1,-928.3070405,1701802451,OutOctets,sent
node_3,18.1807984,1701802451,InOctets,received
node_3,-1032.8704956,1701802451,OutOctets,sent
master,8.1907128,1701802456,InOctets,received
master,-1598.287254,1701802456,OutOctets,sent
node_1,10.2448006,1701802456,InOctets,received
node_1,-930.2431201,1701802456,OutOctets,sent
node_3,3.5952,1701802456,InOctets,received
node_3,-1031.0944,1701802456,OutOctets,sent
master,8.7706249,1701802461,InOctets,received
master,-1595.0207781,1701802461,OutOctets,sent
node_1,6.7552,1701802461,InOctets,received
node_1,-930.7185012,1701802461,OutOctets,sent
node_3,14.2192007,1701802461,InOctets,received
node_3,-1035.5871533,1701802461,OutOctets,sent
master,10.4003188,1701802466,InOctets,received
master,-1601.6622242,1701802466,OutOctets,sent
node_1,9.5888004,1701802466,InOctets,received
node_1,-930.19996,1701802466,OutOctets,sent
node_3,4.0642056,1701802466,InOctets,received
node_3,-1031.4732,1701802466,OutOctets,sent
master,6.6566875,1701802471,InOctets,received
master,-1591.2822086,1701802471,OutOctets,sent
node_1,10.5776,1701802471,InOctets,received
node_1,-928.42246,1701802471,OutOctets,sent
node_3,11.2813944,1701802471,InOctets,received
node_3,-1033.963668,1701802471,OutOctets,sent
master,10.8738764,1701802476,InOctets,received
master,-1604.336979,1701802476,OutOctets,sent
node_1,47.8207422,1701802476,InOctets,received
node_1,-933.82799,1701802476,OutOctets,sent
node_3,58.8352027,1701802476,InOctets,received
node_3,-1037.9696492,1701802476,OutOctets,sent
master,17.8503484,1701802481,InOctets,received
master,-1804.37443,1701802481,OutOctets,sent
node_1,30.6256442,1701802481,InOctets,received
node_1,-929.0501919,1701802481,OutOctets,sent
node_3,18.6384003,1701802481,InOctets,received
node_3,-1033.4927622,1701802481,OutOctets,sent
master,10.3787774,1701802486,InOctets,received
master,-1628.122596,1701802486,OutOctets,sent
node_1,13.596818,1701802486,InOctets,received
node_1,-930.4228162,1701802486,OutOctets,sent
node_3,4.6768,1701802486,InOctets,received
node_3,-1031.4431935,1701802486,OutOctets,sent
master,7.9498495,1701802491,InOctets,received
master,-1595.1873667,1701802491,OutOctets,sent
node_1,7.0961392,1701802491,InOctets,received
node_1,-931.059246,1701802491,OutOctets,sent
node_3,15.3615994,1701802491,InOctets,received
node_3,-1036.0095986,1701802491,OutOctets,sent
master,11.3529676,1701802496,InOctets,received
master,-1607.989114,1701802496,OutOctets,sent
node_1,11.2974599,1701802496,InOctets,received
node_1,-929.8094409,1701802496,OutOctets,sent
node_3,4.5247868,1701802496,InOctets,received
node_3,-1031.267407,1701802496,OutOctets,sent
master,6.0656011,1701802501,InOctets,received
master,-1589.5479144,1701802501,OutOctets,sent
node_1,2.9696,1701802501,InOctets,received
node_1,-928.21286,1701802501,OutOctets,sent
node_3,11.6144126,1701802501,InOctets,received
node_3,-1033.4796174,1701802501,OutOctets,sent
master,11.8902404,1701802506,InOctets,received
master,-1610.724756,1701802506,OutOctets,sent
node_1,14.7303375,1701802506,InOctets,received
node_1,-933.2039148,1701802506,OutOctets,sent
node_3,14.592,1701802506,InOctets,received
node_3,-1033.8672,1701802506,OutOctets,sent
master,8.3065723,1701802511,InOctets,received
master,-1591.2281456,1701802511,OutOctets,sent
node_1,3.7007978,1701802511,InOctets,received
node_1,-928.2217806,1701802511,OutOctets,sent
node_3,10.8544005,1701802511,InOctets,received
node_3,-1032.9744765,1701802511,OutOctets,sent
master,8.1804186,1701802516,InOctets,received
master,-1601.9340298,1701802516,OutOctets,sent
node_1,11.3080626,1701802516,InOctets,received
node_1,-929.9854236,1701802516,OutOctets,sent
node_3,12.1705936,1701802516,InOctets,received
node_3,-1032.1830465,1701802516,OutOctets,sent
master,22.0046232,1701802521,InOctets,received
master,-1591.81334,1701802521,OutOctets,sent
node_1,7.78094,1701802521,InOctets,received
node_1,-930.792221,1701802521,OutOctets,sent
node_3,14.628742,1701802521,InOctets,received
node_3,-1035.8929521,1701802521,OutOctets,sent
master,12.9562324,1701802526,InOctets,received
master,-1607.0998338,1701802526,OutOctets,sent
node_1,11.1960745,1701802526,InOctets,received
node_1,-930.7039976,1701802526,OutOctets,sent
node_3,4.1334637,1701802526,InOctets,received
node_3,-1032.1448123,1701802526,OutOctets,sent
master,5.8555442,1701802531,InOctets,received
master,-1588.2489114,1701802531,OutOctets,sent
node_1,8.8186192,1701802531,InOctets,received
node_1,-928.3401073,1701802531,OutOctets,sent
node_3,41.223446,1701802531,InOctets,received
node_3,-1034.7352,1701802531,OutOctets,sent
master,14.451108,1701802536,InOctets,received
master,-1646.1934256,1701802536,OutOctets,sent
node_1,15.9259664,1701802536,InOctets,received
node_1,-932.6852637,1701802536,OutOctets,sent
node_3,15.8005528,1701802536,InOctets,received
node_3,-1034.89843,1701802536,OutOctets,sent
master,21.5727657,1701802541,InOctets,received
master,-1594.1641077,1701802541,OutOctets,sent
node_1,4.1202188,1701802541,InOctets,received
node_1,-928.18104,1701802541,OutOctets,sent
node_3,11.4311301,1701802541,InOctets,received
node_3,-1033.0569369,1701802541,OutOctets,sent
master,10.122207,1701802546,InOctets,received
master,-1601.0765374,1701802546,OutOctets,sent
node_1,10.2669805,1701802546,InOctets,received
node_1,-930.070217,1701802546,OutOctets,sent
node_3,4.5918926,1701802546,InOctets,received
node_3,-1031.6454594,1701802546,OutOctets,sent
master,8.5545605,1701802551,InOctets,received
master,-1594.7778601,1701802551,OutOctets,sent
node_1,6.8343705,1701802551,InOctets,received
node_1,-931.405198,1701802551,OutOctets,sent
node_3,14.6324668,1701802551,InOctets,received
node_3,-1035.6998,1701802551,OutOctets,sent
master,12.9263504,1701802556,InOctets,received
master,-1604.013782,1701802556,OutOctets,sent
node_1,16.794446,1701802556,InOctets,received
node_1,-930.9071346,1701802556,OutOctets,sent
node_3,13.3941125,1701802556,InOctets,received
node_3,-1032.3449032,1701802556,OutOctets,sent
master,7.6991192,1701802561,InOctets,received
master,-1617.069141,1701802561,OutOctets,sent
node_1,5.6158168,1701802561,InOctets,received
node_1,-928.3084763,1701802561,OutOctets,sent
node_3,8.3280001,1701802561,InOctets,received
node_3,-1032.3176,1701802561,OutOctets,sent
master,10.2688038,1701802566,InOctets,received
master,-1601.8081264,1701802566,OutOctets,sent
node_1,13.0622375,1701802566,InOctets,received
node_1,-932.387111,1701802566,OutOctets,sent
node_3,10.775024,1701802566,InOctets,received
node_3,-1034.7512212,1701802566,OutOctets,sent
master,9.2842904,1701802571,InOctets,received
master,-1594.4526447,1701802571,OutOctets,sent
node_1,3.0227037,1701802571,InOctets,received
node_1,-928.07538,1701802571,OutOctets,sent
node_3,7.3571408,1701802571,InOctets,received
node_3,-1031.4795371,1701802571,OutOctets,sent
master,7.8370442,1701802576,InOctets,received
master,-1597.9744121,1701802576,OutOctets,sent
node_1,10.0464255,1701802576,InOctets,received
node_1,-929.8142128,1701802576,OutOctets,sent
node_3,7.1292652,1701802576,InOctets,received
node_3,-1032.4291623,1701802576,OutOctets,sent
master,9.136012,1701802581,InOctets,received
master,-1594.8927004,1701802581,OutOctets,sent
node_1,6.9710353,1701802581,InOctets,received
node_1,-930.8800086,1701802581,OutOctets,sent
node_3,11.9815943,1701802581,InOctets,received
node_3,-1034.7019846,1701802581,OutOctets,sent
master,11.831938,1701802586,InOctets,received
master,-1603.813354,1701802586,OutOctets,sent
node_1,10.9087986,1701802586,InOctets,received
node_1,-930.7440737,1701802586,OutOctets,sent
node_3,8.0407945,1701802586,InOctets,received
node_3,-1032.9701267,1701802586,OutOctets,sent
master,6.1779191,1701802591,InOctets,received
master,-1590.9288046,1701802591,OutOctets,sent
node_1,3.1248021,1701802591,InOctets,received
node_1,-928.1072554,1701802591,OutOctets,sent
node_3,7.4531417,1701802591,InOctets,received
node_3,-1031.374,1701802591,OutOctets,sent
master,10.4147765,1701802596,InOctets,received
master,-1598.7913679,1701802596,OutOctets,sent
node_1,13.6526278,1701802596,InOctets,received
node_1,-932.350484,1701802596,OutOctets,sent
node_3,11.2166398,1701802596,InOctets,received
node_3,-1035.4130932,1701802596,OutOctets,sent
master,8.8096281,1701802601,InOctets,received
master,-1597.6823212,1701802601,OutOctets,sent
node_1,3.8445577,1701802601,InOctets,received
node_1,-928.4960762,1701802601,OutOctets,sent
node_3,7.9770313,1701802601,InOctets,received
node_3,-1031.9299626,1701802601,OutOctets,sent
master,8.967243,1701802606,InOctets,received
master,-1597.165987,1701802606,OutOctets,sent
node_1,8.8583592,1701802606,InOctets,received
node_1,-930.0301442,1701802606,OutOctets,sent
node_3,7.1243633,1701802606,InOctets,received
node_3,-1033.2427889,1701802606,OutOctets,sent
master,9.9463034,1701802611,InOctets,received
master,-1598.5258884,1701802611,OutOctets,sent
node_1,8.199696,1701802611,InOctets,received
node_1,-931.1313481,1701802611,OutOctets,sent
node_3,8.5567889,1701802611,InOctets,received
