hostname,value,timestamp,id,name
node_2,1.8125669,1711117981,InOctets,received
node_2,-257.6461703,1711117981,OutOctets,sent
node_3,1.7023937,1711117981,InOctets,received
node_3,-258.7012004,1711117981,OutOctets,sent
node_1,2.0339591,1711117981,InOctets,received
node_1,-257.5986327,1711117981,OutOctets,sent
node_2,1.7888033,1711117986,InOctets,received
node_2,-257.5264025,1711117986,OutOctets,sent
node_3,1.7887967,1711117986,InOctets,received
node_3,-258.7343945,1711117986,OutOctets,sent
node_1,2.1198448,1711117986,InOctets,received
node_1,-257.6990678,1711117986,OutOctets,sent
node_2,1.6543555,1711117991,InOctets,received
node_2,-257.5935985,1711117991,OutOctets,sent
node_3,1.8390007,1711117991,InOctets,received
node_3,-258.8235798,1711117991,OutOctets,sent
node_1,2.0575087,1711117991,InOctets,received
node_1,-257.5934496,1711117991,OutOctets,sent
node_2,1.9055752,1711117996,InOctets,received
node_2,-257.5935823,1711117996,OutOctets,sent
node_3,2.06658,1711117996,InOctets,received
node_3,-258.9539977,1711117996,OutOctets,sent
node_1,2.387198,1711117996,InOctets,received
node_1,-257.7360624,1711117996,OutOctets,sent
node_2,1.568025,1711118001,InOctets,received
node_2,-257.5465383,1711118001,OutOctets,sent
node_3,2.1852852,1711118001,InOctets,received
node_3,-259.0040092,1711118001,OutOctets,sent
node_1,2.914425,1711118001,InOctets,received
node_1,-258.1375177,1711118001,OutOctets,sent
node_2,2.3776318,1711118006,InOctets,received
node_2,-257.8886525,1711118006,OutOctets,sent
node_3,1.9011304,1711118006,InOctets,received
node_3,-258.8632097,1711118006,OutOctets,sent
node_1,2.1335784,1711118006,InOctets,received
node_1,-257.684864,1711118006,OutOctets,sent
node_2,1.8943955,1711118011,InOctets,received
node_2,-257.5465464,1711118011,OutOctets,sent
node_3,2.3866285,1711118011,InOctets,received
node_3,-258.9824024,1711118011,OutOctets,sent
node_1,1.9614876,1711118011,InOctets,received
node_1,-257.5936001,1711118011,OutOctets,sent
node_2,1.6928161,1711118016,InOctets,received
node_2,-257.5734515,1711118016,OutOctets,sent
node_3,1.750979,1711118016,InOctets,received
node_3,-258.7343993,1711118016,OutOctets,sent
node_1,2.0576768,1711118016,InOctets,received
node_1,-257.5263925,1711118016,OutOctets,sent
node_2,1.7216051,1711118021,InOctets,received
node_2,-257.5936236,1711118021,OutOctets,sent
node_3,1.8944033,1711118021,InOctets,received
node_3,-258.700412,1711118021,OutOctets,sent
node_1,1.9519327,1711118021,InOctets,received
node_1,-257.5936074,1711118021,OutOctets,sent
node_2,1.7232875,1711118026,InOctets,received
node_2,-257.5264259,1711118026,OutOctets,sent
node_3,1.7984268,1711118026,InOctets,received
node_3,-258.7012118,1711118026,OutOctets,sent
node_1,1.8560783,1711118026,InOctets,received
node_1,-257.5935813,1711118026,OutOctets,sent
node_2,1.644683,1711118031,InOctets,received
node_2,-257.5935488,1711118031,OutOctets,sent
node_3,1.833445,1711118031,InOctets,received
node_3,-258.7003705,1711118031,OutOctets,sent
node_1,2.1016515,1711118031,InOctets,received
node_1,-257.5936065,1711118031,OutOctets,sent
node_2,1.7600704,1711118036,InOctets,received
node_2,-257.5936181,1711118036,OutOctets,sent
node_3,1.6779571,1711118036,InOctets,received
node_3,-258.7012036,1711118036,OutOctets,sent
node_1,2.1017278,1711118036,InOctets,received
node_1,-257.5599414,1711118036,OutOctets,sent
node_2,1.7934947,1711118041,InOctets,received
node_2,-257.6271687,1711118041,OutOctets,sent
node_3,2.1637597,1711118041,InOctets,received
node_3,-258.7343854,1711118041,OutOctets,sent
node_1,2.3550421,1711118041,InOctets,received
node_1,-257.7040653,1711118041,OutOctets,sent
node_2,1.8032816,1711118046,InOctets,received
node_2,-257.6838803,1711118046,OutOctets,sent
node_3,1.7972508,1711118046,InOctets,received
node_3,-258.6672178,1711118046,OutOctets,sent
node_1,1.9518956,1711118046,InOctets,received
node_1,-257.6271309,1711118046,OutOctets,sent
node_2,1.8175643,1711118051,InOctets,received
node_2,-257.5465338,1711118051,OutOctets,sent
node_3,1.7995416,1711118051,InOctets,received
node_3,-258.7343884,1711118051,OutOctets,sent
node_1,2.0960883,1711118051,InOctets,received
node_1,-257.7040686,1711118051,OutOctets,sent
node_2,1.7518908,1711118056,InOctets,received
node_2,-257.5936221,1711118056,OutOctets,sent
node_3,1.8458813,1711118056,InOctets,received
node_3,-258.734421,1711118056,OutOctets,sent
node_1,1.9519113,1711118056,InOctets,received
node_1,-257.5936049,1711118056,OutOctets,sent
node_2,1.5105458,1711118061,InOctets,received
node_2,-257.5936175,1711118061,OutOctets,sent
node_3,1.6901309,1711118061,InOctets,received
node_3,-258.7343828,1711118061,OutOctets,sent
node_1,2.9242524,1711118061,InOctets,received
node_1,-258.0176155,1711118061,OutOctets,sent
node_2,1.9999591,1711118066,InOctets,received
node_2,-257.5935863,1711118066,OutOctets,sent
node_3,2.3983888,1711118066,InOctets,received
node_3,-258.8111927,1711118066,OutOctets,sent
node_1,2.3159515,1711118066,InOctets,received
node_1,-257.8560255,1711118066,OutOctets,sent
node_2,2.3488166,1711118071,InOctets,received
node_2,-257.841611,1711118071,OutOctets,sent
node_3,1.6928165,1711118071,InOctets,received
node_3,-258.8016048,1711118071,OutOctets,sent
node_1,2.1471029,1711118071,InOctets,received
node_1,-257.6511572,1711118071,OutOctets,sent
node_2,1.7888139,1711118076,InOctets,received
node_2,-257.5936015,1711118076,OutOctets,sent
node_3,2.752035,1711118076,InOctets,received
node_3,-258.9824144,1711118076,OutOctets,sent
node_1,3.0655829,1711118076,InOctets,received
node_1,-257.5935951,1711118076,OutOctets,sent
node_2,1.7888486,1711118081,InOctets,received
node_2,-257.5264003,1711118081,OutOctets,sent
node_3,1.7983832,1711118081,InOctets,received
node_3,-258.7343879,1711118081,OutOctets,sent
node_1,2.0096092,1711118081,InOctets,received
node_1,-257.5936009,1711118081,OutOctets,sent
node_2,1.7566431,1711118086,InOctets,received
node_2,-257.6944228,1711118086,OutOctets,sent
node_3,2.1183688,1711118086,InOctets,received
node_3,-259.0543745,1711118086,OutOctets,sent
node_1,2.2496023,1711118086,InOctets,received
node_1,-257.6704022,1711118086,OutOctets,sent
node_2,1.8224687,1711118091,InOctets,received
node_2,-257.6837954,1711118091,OutOctets,sent
node_3,1.9903473,1711118091,InOctets,received
node_3,-258.9295956,1711118091,OutOctets,sent
node_1,2.082582,1711118091,InOctets,received
node_1,-257.8048153,1711118091,OutOctets,sent
node_2,1.7215647,1711118096,InOctets,received
node_2,-257.5465364,1711118096,OutOctets,sent
node_3,1.8737476,1711118096,InOctets,received
node_3,-258.8592454,1711118096,OutOctets,sent
node_1,1.9478284,1711118096,InOctets,received
node_1,-257.5935866,1711118096,OutOctets,sent
node_2,2.0416283,1711118101,InOctets,received
node_2,-257.7312206,1711118101,OutOctets,sent
node_3,1.7888077,1711118101,InOctets,received
node_3,-258.6672056,1711118101,OutOctets,sent
node_1,2.1472026,1711118101,InOctets,received
node_1,-257.7312063,1711118101,OutOctets,sent
node_2,1.9232373,1711118106,InOctets,received
node_2,-257.6640167,1711118106,OutOctets,sent
node_3,1.7983003,1711118106,InOctets,received
node_3,-258.7343664,1711118106,OutOctets,sent
node_1,2.4415904,1711118106,InOctets,received
node_1,-257.6639954,1711118106,OutOctets,sent
node_2,1.7887967,1711118111,InOctets,received
node_2,-257.5936007,1711118111,OutOctets,sent
node_3,2.0705239,1711118111,InOctets,received
node_3,-258.9104426,1711118111,OutOctets,sent
node_1,2.3872988,1711118111,InOctets,received
node_1,-257.7696181,1711118111,OutOctets,sent
node_2,1.9438584,1711118116,InOctets,received
node_2,-257.5263975,1711118116,OutOctets,sent
node_3,1.9903963,1711118116,InOctets,received
node_3,-258.6671816,1711118116,OutOctets,sent
node_1,2.2335869,1711118116,InOctets,received
node_1,-257.6511865,1711118116,OutOctets,sent
node_2,1.7025229,1711118121,InOctets,received
node_2,-257.5935823,1711118121,OutOctets,sent
node_3,1.9224751,1711118121,InOctets,received
node_3,-258.8719783,1711118121,OutOctets,sent
node_1,1.9785744,1711118121,InOctets,received
node_1,-257.6817883,1711118121,OutOctets,sent
node_2,1.6930091,1711118126,InOctets,received
node_2,-257.5936649,1711118126,OutOctets,sent
node_3,1.7846131,1711118126,InOctets,received
node_3,-258.7344085,1711118126,OutOctets,sent
node_1,2.8357406,1711118126,InOctets,received
node_1,-257.9965839,1711118126,OutOctets,sent
node_2,1.903814,1711118131,InOctets,received
node_2,-257.5935324,1711118131,OutOctets,sent
node_3,1.7985293,1711118131,InOctets,received
node_3,-258.6672414,1711118131,OutOctets,sent
node_1,2.0095765,1711118131,InOctets,received
node_1,-257.5264,1711118131,OutOctets,sent
node_2,2.3391991,1711118136,InOctets,received
node_2,-257.9087846,1711118136,OutOctets,sent
node_3,1.8942745,1711118136,InOctets,received
node_3,-258.7343666,1711118136,OutOctets,sent
node_1,2.1760266,1711118136,InOctets,received
node_1,-257.7696248,1711118136,OutOctets,sent
node_2,1.6928456,1711118141,InOctets,received
node_2,-257.5264237,1711118141,OutOctets,sent
node_3,2.3488118,1711118141,InOctets,received
node_3,-258.9823936,1711118141,OutOctets,sent
node_1,2.0192051,1711118141,InOctets,received
node_1,-257.5263886,1711118141,OutOctets,sent
node_2,1.7518167,1711118146,InOctets,received
node_2,-257.5935814,1711118146,OutOctets,sent
node_3,1.894415,1711118146,InOctets,received
node_3,-258.7344133,1711118146,OutOctets,sent
node_1,2.0000087,1711118146,InOctets,received
node_1,-257.5935965,1711118146,OutOctets,sent
node_2,1.6065337,1711118151,InOctets,received
node_2,-257.5263989,1711118151,OutOctets,sent
node_3,1.6415149,1711118151,InOctets,received
node_3,-258.7343862,1711118151,OutOctets,sent
node_1,2.1593323,1711118151,InOctets,received
node_1,-257.5263906,1711118151,OutOctets,sent
node_2,2.0319981,1711118156,InOctets,received
node_2,-257.5935996,1711118156,OutOctets,sent
node_3,1.9696757,1711118156,InOctets,received
node_3,-258.7344197,1711118156,OutOctets,sent
node_1,2.0758746,1711118156,InOctets,received
node_1,-257.5936061,1711118156,OutOctets,sent
node_2,1.5968161,1711118161,InOctets,received
node_2,-257.5263988,1711118161,OutOctets,sent
node_3,1.6927766,1711118161,InOctets,received
node_3,-258.6671973,1711118161,OutOctets,sent
node_1,1.8081053,1711118161,InOctets,received
node_1,-257.5936516,1711118161,OutOctets,sent
node_2,1.8943883,1711118166,InOctets,received
node_2,-257.5935945,1711118166,OutOctets,sent
node_3,1.8944326,1711118166,InOctets,received
node_3,-258.7344162,1711118166,OutOctets,sent
node_1,1.999862,1711118166,InOctets,received
node_1,-257.5935488,1711118166,OutOctets,sent
node_2,1.9999993,1711118171,InOctets,received
node_2,-257.5263967,1711118171,OutOctets,sent
node_3,1.7887634,1711118171,InOctets,received
node_3,-258.6671834,1711118171,OutOctets,sent
node_1,2.1056165,1711118171,InOctets,received
node_1,-257.5264051,1711118171,OutOctets,sent
node_2,1.6559563,1711118176,InOctets,received
node_2,-257.5936189,1711118176,OutOctets,sent
node_3,1.9999965,1711118176,InOctets,received
node_3,-258.7343891,1711118176,OutOctets,sent
node_1,2.1056018,1711118176,InOctets,received
node_1,-257.5936148,1711118176,OutOctets,sent
node_2,1.8176097,1711118181,InOctets,received
node_2,-257.5935603,1711118181,OutOctets,sent
node_3,1.6414831,1711118181,InOctets,received
node_3,-258.6671907,1711118181,OutOctets,sent
node_1,1.9577316,1711118181,InOctets,received
node_1,-257.5263843,1711118181,OutOctets,sent
node_2,2.0000816,1711118186,InOctets,received
node_2,-257.5264289,1711118186,OutOctets,sent
node_3,1.7835613,1711118186,InOctets,received
node_3,-258.7344112,1711118186,OutOctets,sent
node_1,1.8902136,1711118186,InOctets,received
node_1,-257.5936534,1711118186,OutOctets,sent
node_2,2.0095451,1711118191,InOctets,received
node_2,-257.5935858,1711118191,OutOctets,sent
node_3,1.8469557,1711118191,InOctets,received
node_3,-258.7344023,1711118191,OutOctets,sent
node_1,2.8096275,1711118191,InOctets,received
node_1,-257.9087496,1711118191,OutOctets,sent
node_2,2.1151995,1711118196,InOctets,received
node_2,-257.5935975,1711118196,OutOctets,sent
node_3,1.9744049,1711118196,InOctets,received
node_3,-258.8432014,1711118196,OutOctets,sent
node_1,2.057526,1711118196,InOctets,received
node_1,-257.5264251,1711118196,OutOctets,sent
node_2,2.540806,1711118201,InOctets,received
node_2,-257.9088018,1711118201,OutOctets,sent
node_3,2.5120337,1711118201,InOctets,received
node_3,-259.1408086,1711118201,OutOctets,sent
node_1,2.0577324,1711118201,InOctets,received
node_1,-257.5936057,1711118201,OutOctets,sent
node_2,1.665552,1711118206,InOctets,received
node_2,-257.5264198,1711118206,OutOctets,sent
node_3,2.5823734,1711118206,InOctets,received
node_3,-259.1743879,1711118206,OutOctets,sent
node_1,1.807965,1711118206,InOctets,received
node_1,-257.5263825,1711118206,OutOctets,sent
node_2,2.1249559,1711118211,InOctets,received
node_2,-257.5936197,1711118211,OutOctets,sent
node_3,2.0831349,1711118211,InOctets,received
node_3,-258.8783897,1711118211,OutOctets,sent
node_1,2.04413,1711118211,InOctets,received
node_1,-257.5935911,1711118211,OutOctets,sent
node_2,1.8942872,1711118216,InOctets,received
node_2,-257.5263471,1711118216,OutOctets,sent
node_3,1.7361012,1711118216,InOctets,received
node_3,-258.7344198,1711118216,OutOctets,sent
node_1,2.0534657,1711118216,InOctets,received
node_1,-257.593618,1711118216,OutOctets,sent
node_2,1.7983836,1711118221,InOctets,received
node_2,-257.593601,1711118221,OutOctets,sent
node_3,2.1151466,1711118221,InOctets,received
node_3,-258.7343808,1711118221,OutOctets,sent
node_1,2.1055631,1711118221,InOctets,received
node_1,-257.5263818,1711118221,OutOctets,sent
node_2,1.9040244,1711118226,InOctets,received
node_2,-257.5936073,1711118226,OutOctets,sent
node_3,1.8944094,1711118226,InOctets,received
node_3,-258.667212,1711118226,OutOctets,sent
node_1,1.904033,1711118226,InOctets,received
node_1,-257.5936051,1711118226,OutOctets,sent
node_2,1.7983946,1711118231,InOctets,received
node_2,-257.5263937,1711118231,OutOctets,sent
node_1,2.2257504,1711118231,InOctets,received
node_1,-257.8097571,1711118231,OutOctets,sent
node_3,1.7984041,1711118231,InOctets,received
node_3,-258.7344015,1711118231,OutOctets,sent
node_2,1.8670517,1711118236,InOctets,received
node_2,-257.5935977,1711118236,OutOctets,sent
node_3,2.2207907,1711118236,InOctets,received
node_3,-258.667199,1711118236,OutOctets,sent
node_1,2.0718624,1711118236,InOctets,received
node_1,-257.6654682,1711118236,OutOctets,sent
node_2,1.7409286,1711118241,InOctets,received
node_2,-257.5263935,1711118241,OutOctets,sent
node_3,1.7279292,1711118241,InOctets,received
node_3,-258.7344042,1711118241,OutOctets,sent
node_1,2.2201138,1711118241,InOctets,received
node_1,-257.7695778,1711118241,OutOctets,sent
node_2,2.1728196,1711118246,InOctets,received
node_2,-257.5936052,1711118246,OutOctets,sent
node_3,1.7361059,1711118246,InOctets,received
node_3,-258.7344127,1711118246,OutOctets,sent
node_1,1.9894775,1711118246,InOctets,received
node_1,-257.7888051,1711118246,OutOctets,sent
node_2,1.7984878,1711118251,InOctets,received
node_2,-257.5465527,1711118251,OutOctets,sent
node_3,1.9999675,1711118251,InOctets,received
node_3,-258.6671869,1711118251,OutOctets,sent
node_1,2.147203,1711118251,InOctets,received
node_1,-257.7183886,1711118251,OutOctets,sent
node_2,1.7887107,1711118256,InOctets,received
node_2,-257.5734544,1711118256,OutOctets,sent
node_3,1.7984031,1711118256,InOctets,received
node_3,-258.7343989,1711118256,OutOctets,sent
node_1,2.5504736,1711118256,InOctets,received
node_1,-257.9088177,1711118256,OutOctets,sent
node_2,2.6943825,1711118261,InOctets,received
node_2,-257.9088163,1711118261,OutOctets,sent
node_3,1.8943969,1711118261,InOctets,received
node_3,-258.7004011,1711118261,OutOctets,sent
node_1,1.9518179,1711118261,InOctets,received
node_1,-257.5935653,1711118261,OutOctets,sent
node_2,2.0879143,1711118266,InOctets,received
node_2,-257.593598,1711118266,OutOctets,sent
node_3,2.0390291,1711118266,InOctets,received
node_3,-258.7012239,1711118266,OutOctets,sent
node_1,2.547548,1711118266,InOctets,received
node_1,-257.6704374,1711118266,OutOctets,sent
node_2,1.9712852,1711118271,InOctets,received
node_2,-257.5263876,1711118271,OutOctets,sent
node_3,2.7193233,1711118271,InOctets,received
node_3,-259.0155928,1711118271,OutOctets,sent
node_1,2.4374106,1711118271,InOctets,received
node_1,-257.6607718,1711118271,OutOctets,sent
node_2,1.8656179,1711118276,InOctets,received
node_2,-257.5936109,1711118276,OutOctets,sent
node_3,1.6400858,1711118276,InOctets,received
node_3,-258.7012151,1711118276,OutOctets,sent
node_1,1.794471,1711118276,InOctets,received
node_1,-257.5264193,1711118276,OutOctets,sent
node_2,2.2111247,1711118281,InOctets,received
node_2,-257.526368,1711118281,OutOctets,sent
node_3,2.31673,1711118281,InOctets,received
node_3,-258.7343612,1711118281,OutOctets,sent
node_1,2.6334605,1711118281,InOctets,received
node_1,-257.5935531,1711118281,OutOctets,sent
node_2,1.932859,1711118286,InOctets,received
node_2,-257.5936258,1711118286,OutOctets,sent
node_3,1.7498971,1711118286,InOctets,received
node_3,-258.7344328,1711118286,OutOctets,sent
node_1,2.0096044,1711118286,InOctets,received
node_1,-257.5599216,1711118286,OutOctets,sent
node_2,1.8752196,1711118291,InOctets,received
node_2,-257.593605,1711118291,OutOctets,sent
node_3,1.9525645,1711118291,InOctets,received
node_3,-258.7343741,1711118291,OutOctets,sent
node_1,1.9999998,1711118291,InOctets,received
node_1,-257.5600622,1711118291,OutOctets,sent
node_2,1.7902469,1711118296,InOctets,received
node_2,-257.5465294,1711118296,OutOctets,sent
node_3,1.8457989,1711118296,InOctets,received
node_3,-258.6671916,1711118296,OutOctets,sent
node_1,2.067093,1711118296,InOctets,received
node_1,-257.5936002,1711118296,OutOctets,sent
node_2,1.8945789,1711118301,InOctets,received
node_2,-257.5734738,1711118301,OutOctets,sent
node_3,1.6901651,1711118301,InOctets,received
node_3,-258.7343945,1711118301,OutOctets,sent
node_1,2.2076063,1711118301,InOctets,received
node_1,-257.5264464,1711118301,OutOctets,sent
node_2,2.1727729,1711118306,InOctets,received
node_2,-257.9545906,1711118306,OutOctets,sent
node_3,2.3216085,1711118306,InOctets,received
node_3,-259.0286361,1711118306,OutOctets,sent
node_1,2.5429096,1711118306,InOctets,received
node_1,-258.0018466,1711118306,OutOctets,sent
node_2,6.2564696,1711118311,InOctets,received
node_2,-261.0237011,1711118311,OutOctets,sent
master,38.93774,1711118311,InOctets,received
master,-108.6387,1711118311,OutOctets,sent
node_3,17.2356702,1711118311,InOctets,received
node_3,-266.82525,1711118311,OutOctets,sent
node_1,19.284745,1711118311,InOctets,received
node_1,-269.2842779,1711118311,OutOctets,sent
node_2,255.7641218,1711118316,InOctets,received
node_2,-294.937584,1711118316,OutOctets,sent
master,225.586518,1711118316,InOctets,received
master,-1689.65348,1711118316,OutOctets,sent
node_3,282.404998,1711118316,InOctets,received
node_3,-297.048964,1711118316,OutOctets,sent
node_1,293.635264,1711118316,InOctets,received
node_1,-301.4312,1711118316,OutOctets,sent
node_2,43.8273624,1711118321,InOctets,received
node_2,-261.5858794,1711118321,OutOctets,sent
master,16.590229,1711118321,InOctets,received
master,-473.9113426,1711118321,OutOctets,sent
node_3,16.5541844,1711118321,InOctets,received
node_3,-261.0949097,1711118321,OutOctets,sent
node_1,9.438202,1711118321,InOctets,received
node_1,-257.8745607,1711118321,OutOctets,sent
node_2,42.4751094,1711118326,InOctets,received
node_2,-261.9023984,1711118326,OutOctets,sent
master,20.0881952,1711118326,InOctets,received
master,-532.308054,1711118326,OutOctets,sent
node_3,45.645588,1711118326,InOctets,received
node_3,-260.6930382,1711118326,OutOctets,sent
node_1,53.728,1711118326,InOctets,received
node_1,-261.9888,1711118326,OutOctets,sent
node_2,12.6240911,1711118331,InOctets,received
node_2,-257.8191876,1711118331,OutOctets,sent
master,7.5666692,1711118331,InOctets,received
master,-405.2448876,1711118331,OutOctets,sent
node_3,5.4672272,1711118331,InOctets,received
node_3,-260.472,1711118331,OutOctets,sent
node_1,1.2281206,1711118331,InOctets,received
node_1,-257.4016,1711118331,OutOctets,sent
node_2,41.8112,1711118336,InOctets,received
node_2,-261.3679876,1711118336,OutOctets,sent
master,12.5026388,1711118336,InOctets,received
master,-532.237216,1711118336,OutOctets,sent
node_3,51.254372,1711118336,InOctets,received
node_3,-260.8896001,1711118336,OutOctets,sent
node_1,54.09668,1711118336,InOctets,received
node_1,-261.7472,1711118336,OutOctets,sent
node_2,15.336001,1711118341,InOctets,received
node_2,-257.9247996,1711118341,OutOctets,sent
master,4.3583999,1711118341,InOctets,received
master,-409.2543834,1711118341,OutOctets,sent
node_3,5.8752,1711118341,InOctets,received
node_3,-260.2624,1711118341,OutOctets,sent
node_1,5.144,1711118341,InOctets,received
node_1,-257.3632,1711118341,OutOctets,sent
node_2,41.9727989,1711118346,InOctets,received
node_2,-261.156783,1711118346,OutOctets,sent
master,13.2704008,1711118346,InOctets,received
master,-532.399996,1711118346,OutOctets,sent
node_3,51.6336,1711118346,InOctets,received
node_3,-261.6288,1711118346,OutOctets,sent
node_1,53.489599,1711118346,InOctets,received
node_1,-261.5072,1711118346,OutOctets,sent
node_2,12.7104,1711118351,InOctets,received
node_2,-257.7136,1711118351,OutOctets,sent
master,4.0224,1711118351,InOctets,received
master,-401.1711826,1711118351,OutOctets,sent
node_3,2.9824,1711118351,InOctets,received
node_3,-260.1568,1711118351,OutOctets,sent
node_1,1.3568,1711118351,InOctets,received
node_1,-257.2576,1711118351,OutOctets,sent
node_2,56.185476,1711118356,InOctets,received
node_2,-261.8671928,1711118356,OutOctets,sent
master,16.4640004,1711118356,InOctets,received
master,-609.38881,1711118356,OutOctets,sent
node_3,65.9392,1711118356,InOctets,received
node_3,-261.0720002,1711118356,OutOctets,sent
node_1,101.8912,1711118356,InOctets,received
node_1,-264.4448,1711118356,OutOctets,sent
node_2,12.5185242,1711118361,InOctets,received
node_2,-257.9248,1711118361,OutOctets,sent
master,3.8480688,1711118361,InOctets,received
master,-401.192,1711118361,OutOctets,sent
node_3,2.9423606,1711118361,InOctets,received
node_3,-260.1568,1711118361,OutOctets,sent
node_1,0.8729988,1711118361,InOctets,received
node_1,-257.2576,1711118361,OutOctets,sent
node_2,42.2335995,1711118366,InOctets,received
node_2,-261.2623988,1711118366,OutOctets,sent
master,12.2463312,1711118366,InOctets,received
master,-536.650164,1711118366,OutOctets,sent
node_3,51.89764,1711118366,InOctets,received
node_3,-260.7839999,1711118366,OutOctets,sent
node_1,53.551132,1711118366,InOctets,received
node_1,-261.4016,1711118366,OutOctets,sent
node_2,12.7088,1711118371,InOctets,received
node_2,-257.8192,1711118371,OutOctets,sent
master,4.0758458,1711118371,InOctets,received
master,-406.1098942,1711118371,OutOctets,sent
node_3,3.3008,1711118371,InOctets,received
node_3,-260.1568,1711118371,OutOctets,sent
node_1,1.4094703,1711118371,InOctets,received
node_1,-257.2576,1711118371,OutOctets,sent
node_2,45.5143232,1711118376,InOctets,received
node_2,-262.0229452,1711118376,OutOctets,sent
master,18.5890048,1711118376,InOctets,received
master,-584.152912,1711118376,OutOctets,sent
node_3,72.2255888,1711118376,InOctets,received
node_3,-263.0351892,1711118376,OutOctets,sent
node_1,68.2307202,1711118376,InOctets,received
node_1,-263.6225822,1711118376,OutOctets,sent
node_2,29.050474,1711118381,InOctets,received
node_2,-259.0986673,1711118381,OutOctets,sent
master,6.04715,1711118381,InOctets,received
master,-420.688628,1711118381,OutOctets,sent
node_3,3.2016,1711118381,InOctets,received
node_3,-260.2624,1711118381,OutOctets,sent
node_1,7.006082,1711118381,InOctets,received
node_1,-257.6430142,1711118381,OutOctets,sent
node_2,41.9342666,1711118386,InOctets,received
node_2,-261.5791924,1711118386,OutOctets,sent
master,14.517748,1711118386,InOctets,received
master,-532.81857,1711118386,OutOctets,sent
node_3,51.5936,1711118386,InOctets,received
node_3,-261.1008,1711118386,OutOctets,sent
node_1,48.7328154,1711118386,InOctets,received
node_1,-261.54214,1711118386,OutOctets,sent
node_2,9.6995552,1711118391,InOctets,received
node_2,-258.1037,1711118391,OutOctets,sent
master,5.1895866,1711118391,InOctets,received
master,-412.87903,1711118391,OutOctets,sent
node_3,3.1887604,1711118391,InOctets,received
node_3,-260.1568,1711118391,OutOctets,sent
node_1,7.0649272,1711118391,InOctets,received
node_1,-257.6754521,1711118391,OutOctets,sent
node_2,45.6989779,1711118396,InOctets,received
node_2,-261.5683124,1711118396,OutOctets,sent
master,12.4347756,1711118396,InOctets,received
master,-531.302316,1711118396,OutOctets,sent
node_3,51.7568396,1711118396,InOctets,received
node_3,-261.0992,1711118396,OutOctets,sent
node_1,47.986449,1711118396,InOctets,received
node_1,-261.57576,1711118396,OutOctets,sent
node_2,9.2109748,1711118401,InOctets,received
node_2,-257.6508,1711118401,OutOctets,sent
master,3.9101548,1711118401,InOctets,received
master,-405.790682,1711118401,OutOctets,sent
node_3,3.0880002,1711118401,InOctets,received
node_3,-260.1568,1711118401,OutOctets,sent
node_1,6.9886085,1711118401,InOctets,received
node_1,-257.5378436,1711118401,OutOctets,sent
node_2,45.3090227,1711118406,InOctets,received
node_2,-261.2195918,1711118406,OutOctets,sent
master,13.2009988,1711118406,InOctets,received
master,-537.383526,1711118406,OutOctets,sent
node_3,51.9744,1711118406,InOctets,received
node_3,-261.1632,1711118406,OutOctets,sent
node_1,48.4274848,1711118406,InOctets,received
node_1,-261.44768,1711118406,OutOctets,sent
node_2,9.4855208,1711118411,InOctets,received
node_2,-257.92444,1711118411,OutOctets,sent
master,3.8821472,1711118411,InOctets,received
master,-405.948214,1711118411,OutOctets,sent
node_3,3.3296,1711118411,InOctets,received
node_3,-260.294403,1711118411,OutOctets,sent
node_1,6.689316,1711118411,InOctets,received
node_1,-257.4851144,1711118411,OutOctets,sent
node_2,45.2727774,1711118416,InOctets,received
node_2,-261.1139649,1711118416,OutOctets,sent
master,12.2019162,1711118416,InOctets,received
master,-536.802678,1711118416,OutOctets,sent
node_3,52.1472002,1711118416,InOctets,received
node_3,-261.0272026,1711118416,OutOctets,sent
node_1,47.9659442,1711118416,InOctets,received
node_1,-261.33264,1711118416,OutOctets,sent
node_2,9.2344264,1711118421,InOctets,received
node_2,-257.57702,1711118421,OutOctets,sent
master,3.6776442,1711118421,InOctets,received
master,-405.80729,1711118421,OutOctets,sent
node_3,3.1328422,1711118421,InOctets,received
node_3,-260.1568,1711118421,OutOctets,sent
node_1,6.7326404,1711118421,InOctets,received
node_1,-257.5377601,1711118421,OutOctets,sent
node_2,45.4520748,1711118426,InOctets,received
node_2,-261.437385,1711118426,OutOctets,sent
master,12.111428,1711118426,InOctets,received
master,-530.870922,1711118426,OutOctets,sent
node_3,51.7743572,1711118426,InOctets,received
node_3,-260.8895878,1711118426,OutOctets,sent
node_1,42.400616,1711118426,InOctets,received
node_1,-261.0512,1711118426,OutOctets,sent
node_2,9.3089612,1711118431,InOctets,received
node_2,-257.71804,1711118431,OutOctets,sent
master,3.9914706,1711118431,InOctets,received
master,-411.8331206,1711118431,OutOctets,sent
node_3,3.1936001,1711118431,InOctets,received
node_3,-260.1568,1711118431,OutOctets,sent
node_1,12.7856,1711118431,InOctets,received
node_1,-257.8192,1711118431,OutOctets,sent
node_2,47.7637486,1711118436,InOctets,received
node_2,-262.1806513,1711118436,OutOctets,sent
master,19.1593378,1711118436,InOctets,received
master,-582.750992,1711118436,OutOctets,sent
node_3,72.6832064,1711118436,InOctets,received
node_3,-263.4575981,1711118436,OutOctets,sent
node_1,62.8848006,1711118436,InOctets,received
node_1,-263.619193,1711118436,OutOctets,sent
node_2,18.484088,1711118441,InOctets,received
