hostname,value,timestamp
node_3,78.160348,1696271181
node_1,81.18086,1696271181
node_2,97.494986,1696271181
master,96.479,1696271186
node_3,94.992962,1696271186
node_1,85.939978,1696271186
node_2,77.756598,1696271186
master,94.61196,1696271191
node_3,83.312502,1696271191
node_1,70.821172,1696271191
node_2,94.380006,1696271191
master,96.034624,1696271196
node_3,91.810158,1696271196
node_1,97.796478,1696271196
node_2,81.008266,1696271196
master,95.824132,1696271201
node_3,85.266242,1696271201
node_1,70.183902,1696271201
node_2,93.110116,1696271201
master,95.603372,1696271206
node_3,86.768596,1696271206
node_1,93.343476,1696271206
node_2,80.436414,1696271206
master,95.57305,1696271211
node_3,88.896864,1696271211
node_1,75.065912,1696271211
node_2,79.040882,1696271211
master,94.967452,1696271216
node_3,63.142954,1696271216
node_1,89.905734,1696271216
node_2,75.995336,1696271216
master,95.245402,1696271221
node_3,79.547102,1696271221
node_1,78.725566,1696271221
node_2,87.074956,1696271221
master,97.168104,1696271226
node_3,94.393896,1696271226
node_1,81.448552,1696271226
node_2,88.632738,1696271226
master,94.765528,1696271231
node_3,82.918886,1696271231
node_1,87.318006,1696271231
node_2,77.788956,1696271231
master,95.001014,1696271236
node_3,88.068082,1696271236
node_1,70.786652,1696271236
node_2,97.441946,1696271236
master,96.511088,1696271241
node_3,88.24091,1696271241
node_1,98.096866,1696271241
node_2,78.008268,1696271241
master,95.526972,1696271246
node_3,84.413522,1696271246
node_1,70.40896,1696271246
node_2,94.360758,1696271246
master,96.327566,1696271251
node_3,93.349802,1696271251
node_1,95.22042,1696271251
node_2,81.38189,1696271251
master,95.213042,1696271256
node_3,62.988088,1696271256
node_1,71.650242,1696271256
node_2,91.22838,1696271256
master,95.59273,1696271261
node_3,88.699156,1696271261
node_1,89.430496,1696271261
node_2,82.645512,1696271261
master,94.952804,1696271266
node_3,87.003218,1696271266
node_1,76.65093,1696271266
node_2,87.152666,1696271266
master,95.831224,1696271271
node_3,89.215832,1696271271
node_1,84.863018,1696271271
node_2,87.52875,1696271271
master,95.324376,1696271276
node_3,79.528662,1696271276
node_1,83.18312,1696271276
node_2,81.579318,1696271276
master,95.873154,1696271281
node_3,96.374394,1696271281
node_1,71.018922,1696271281
node_2,95.22973,1696271281
master,95.425934,1696271286
node_3,76.97804,1696271286
node_1,98.345982,1696271286
node_2,75.274234,1696271286
master,96.393976,1696271291
node_3,98.093714,1696271291
node_1,69.857212,1696271291
node_2,97.94686,1696271291
master,95.53874,1696271296
node_3,61.995594,1696271296
node_1,95.142446,1696271296
node_2,76.317598,1696271296
master,96.42096,1696271301
node_3,95.892966,1696271301
node_1,73.90738,1696271301
node_2,94.578772,1696271301
master,93.281932,1696271306
node_3,73.027756,1696271306
node_1,89.948134,1696271306
node_2,80.480784,1696271306
master,98.60811,1696271311
node_3,92.321106,1696271311
node_1,78.660424,1696271311
node_2,93.457706,1696271311
master,93.44797,1696271316
node_3,73.150332,1696271316
node_1,71.522788,1696271316
node_2,80.707738,1696271316
master,97.58575,1696271321
node_3,97.635772,1696271321
node_1,80.784552,1696271321
node_2,87.628076,1696271321
master,93.620236,1696271326
node_3,70.336886,1696271326
node_1,71.130522,1696271326
node_2,86.260954,1696271326
master,97.535184,1696271331
node_3,98.441258,1696271331
node_1,97.190082,1696271331
node_2,85.428892,1696271331
master,93.83505,1696271336
node_3,76.258392,1696271336
node_1,70.43957,1696271336
node_2,87.897806,1696271336
master,97.93618,1696271341
node_3,96.173008,1696271341
node_1,95.23959,1696271341
node_2,80.569854,1696271341
master,94.234158,1696271346
node_3,80.273652,1696271346
node_1,73.542938,1696271346
node_2,94.967454,1696271346
master,96.86782,1696271351
node_3,94.693338,1696271351
node_1,92.283498,1696271351
node_2,79.402446,1696271351
master,94.962278,1696271356
node_3,82.396718,1696271356
node_1,76.66905,1696271356
node_2,95.67124,1696271356
master,94.068254,1696271361
node_3,90.092802,1696271361
node_1,85.107334,1696271361
node_2,79.470964,1696271361
master,97.690094,1696271366
node_3,85.507148,1696271366
node_1,83.05209,1696271366
node_2,93.79293,1696271366
master,93.60751,1696271371
node_3,88.135688,1696271371
node_1,71.660174,1696271371
node_2,80.251286,1696271371
master,98.306228,1696271376
node_3,88.548772,1696271376
node_1,97.639656,1696271376
node_2,89.559986,1696271376
master,93.180126,1696271381
node_3,82.884216,1696271381
node_1,70.000814,1696271381
node_2,85.76909,1696271381
master,97.166394,1696271386
node_3,93.889408,1696271386
node_1,94.970918,1696271386
node_2,86.923874,1696271386
master,93.57777,1696271391
node_3,77.334388,1696271391
node_1,73.481928,1696271391
node_2,88.025462,1696271391
master,97.691254,1696271396
node_3,97.84007,1696271396
node_1,91.856858,1696271396
node_2,79.38762,1696271396
master,92.514064,1696271401
node_3,77.695154,1696271401
node_1,75.866346,1696271401
node_2,95.859422,1696271401
master,95.660044,1696271406
node_3,95.102708,1696271406
node_1,85.459728,1696271406
node_2,77.720524,1696271406
master,95.853836,1696271411
node_3,80.540292,1696271411
node_1,82.543378,1696271411
node_2,95.366738,1696271411
master,86.555566,1696271416
node_3,94.744462,1696271416
node_1,70.855192,1696271416
node_2,80.19337,1696271416
master,39.967594,1696271421
node_3,80.746704,1696271421
node_1,97.43311,1696271421
node_2,94.1508,1696271421
master,82.816688,1696271426
node_3,94.19496,1696271426
node_1,70.45856,1696271426
node_2,81.843668,1696271426
master,88.944966,1696271431
node_3,72.423352,1696271431
node_1,95.314032,1696271431
node_2,88.496254,1696271431
master,84.043046,1696271436
node_3,90.73257,1696271436
node_1,73.430294,1696271436
node_2,85.61816,1696271436
master,95.875736,1696271441
node_3,75.639854,1696271441
node_1,92.203308,1696271441
node_2,87.5464,1696271441
master,89.235544,1696271446
node_3,85.129502,1696271446
node_1,76.457234,1696271446
node_2,87.69338,1696271446
master,95.600378,1696271451
node_3,81.063744,1696271451
node_1,85.082916,1696271451
node_2,77.884728,1696271451
master,95.776838,1696271456
node_3,74.545922,1696271456
node_1,83.789512,1696271456
node_2,97.241698,1696271456
master,87.567654,1696271461
node_3,90.597144,1696271461
node_1,68.146036,1696271461
node_2,65.250278,1696271461
master,89.595256,1696271466
node_3,68.738222,1696271466
node_1,98.346484,1696271466
node_2,95.671232,1696271466
master,86.47844,1696271471
node_3,97.742212,1696271471
node_1,67.927614,1696271471
node_2,68.145492,1696271471
master,88.344122,1696271476
node_3,63.2695428,1696271476
node_1,93.99774,1696271476
node_2,93.827892,1696271476
master,94.074622,1696271481
node_3,93.98132,1696271481
node_1,73.700098,1696271481
node_2,70.797226,1696271481
master,95.830688,1696271486
node_3,69.414332,1696271486
node_1,89.79493,1696271486
node_2,89.484092,1696271486
master,95.16221,1696271491
node_3,94.661532,1696271491
node_1,78.05391,1696271491
node_2,75.364932,1696271491
master,93.169474,1696271496
node_3,68.33729,1696271496
node_1,81.688314,1696271496
node_2,83.205224,1696271496
master,96.280328,1696271501
node_3,89.94229,1696271501
node_1,87.661324,1696271501
node_2,79.034034,1696271501
master,88.301452,1696271506
node_3,75.50469,1696271506
node_1,69.881076,1696271506
node_2,73.953258,1696271506
master,96.996976,1696271511
node_3,82.599618,1696271511
node_1,98.344728,1696271511
node_2,90.30242,1696271511
master,93.971244,1696271516
node_3,79.117426,1696271516
node_1,70.09864,1696271516
node_2,67.285386,1696271516
master,83.815912,1696271521
node_3,78.59198,1696271521
node_1,94.568146,1696271521
node_2,97.091828,1696271521
master,90.509706,1696271526
node_3,84.737012,1696271526
node_1,74.273988,1696271526
node_2,66.193828,1696271526
master,96.003012,1696271531
node_3,69.1614,1696271531
node_1,90.066538,1696271531
node_2,93.696352,1696271531
master,95.375004,1696271536
node_3,98.036906,1696271536
node_1,79.021144,1696271536
node_2,69.196828,1696271536
master,88.302504,1696271541
node_3,68.405918,1696271541
node_1,77.757774,1696271541
node_2,91.594434,1696271541
master,96.147886,1696271546
node_3,94.515638,1696271546
node_1,89.86692,1696271546
node_2,72.864942,1696271546
master,93.452396,1696271551
node_3,68.993526,1696271551
node_1,67.859032,1696271551
node_2,86.749432,1696271551
master,97.719822,1696271556
node_3,93.852088,1696271556
node_1,97.292454,1696271556
node_2,77.189182,1696271556
master,93.45025,1696271561
node_3,70.853974,1696271561
node_1,71.818408,1696271561
node_2,80.54224,1696271561
master,96.882806,1696271566
node_3,87.689802,1696271566
node_1,93.405748,1696271566
node_2,84.910938,1696271566
master,94.814348,1696271571
node_3,76.31852,1696271571
node_1,73.632074,1696271571
node_2,68.866634,1696271571
master,95.52264,1696271576
node_3,83.095152,1696271576
node_1,87.777422,1696271576
node_2,96.937924,1696271576
master,95.400826,1696271581
node_3,80.936838,1696271581
node_1,80.818438,1696271581
node_2,68.163048,1696271581
master,95.157236,1696271586
node_3,73.356464,1696271586
node_1,71.66889,1696271586
node_2,93.050038,1696271586
master,95.813212,1696271591
node_3,90.574048,1696271591
node_1,97.437548,1696271591
node_2,71.583536,1696271591
master,94.843066,1696271596
node_3,68.97133,1696271596
node_1,70.572414,1696271596
node_2,93.31584,1696271596
master,89.240026,1696271601
node_3,98.244474,1696271601
node_1,95.185688,1696271601
node_2,69.472276,1696271601
master,94.30657,1696271606
node_3,67.188326,1696271606
node_1,73.36475,1696271606
node_2,86.252054,1696271606
master,97.34617,1696271611
node_3,95.497028,1696271611
node_1,92.14358,1696271611
node_2,75.976304,1696271611
master,93.792268,1696271616
node_3,71.001558,1696271616
node_1,75.978942,1696271616
node_2,83.4211,1696271616
master,96.92987,1696271621
node_3,93.936414,1696271621
node_1,85.672594,1696271621
node_2,81.107902,1696271621
master,94.98866,1696271626
node_3,70.81997,1696271626
node_1,82.87576,1696271626
node_2,71.04461,1696271626
master,94.964718,1696271631
node_3,88.327182,1696271631
node_1,70.03713,1696271631
node_2,93.749466,1696271631
master,96.479384,1696271636
node_3,76.722026,1696271636
node_1,97.690544,1696271636
node_2,65.232064,1696271636
master,94.298836,1696271641
node_3,85.184444,1696271641
node_1,70.609132,1696271641
node_2,97.140328,1696271641
master,96.263358,1696271646
node_3,81.133406,1696271646
node_1,95.235174,1696271646
node_2,66.939408,1696271646
master,95.30584,1696271651
node_3,72.135238,1696271651
node_1,73.842232,1696271651
node_2,92.651,1696271651
master,95.045564,1696271656
node_3,93.485736,1696271656
node_1,89.90993,1696271656
node_2,70.191584,1696271656
master,88.517086,1696271661
node_3,65.551384,1696271661
node_1,78.19232,1696271661
node_2,90.221554,1696271661
master,95.326098,1696271666
node_3,98.141184,1696271666
node_1,82.78916,1696271666
node_2,73.41447,1696271666
master,95.177718,1696271671
node_3,65.778164,1696271671
node_1,82.633568,1696271671
node_2,84.594682,1696271671
master,96.426976,1696271676
node_3,95.711828,1696271676
node_1,70.320152,1696271676
node_2,78.926442,1696271676
master,95.002762,1696271681
node_3,68.853482,1696271681
node_1,97.177056,1696271681
node_2,79.039096,1696271681
master,96.415666,1696271686
node_3,94.46235,1696271686
node_1,70.628838,1696271686
node_2,86.255826,1696271686
master,95.400228,1696271691
node_3,69.310868,1696271691
node_1,95.220304,1696271691
node_2,67.198942,1696271691
master,96.150168,1696271696
node_3,93.037152,1696271696
node_1,73.376186,1696271696
node_2,97.446986,1696271696
master,94.07783,1696271701
node_3,67.629744,1696271701
node_1,91.935256,1696271701
node_2,66.84176,1696271701
master,96.480624,1696271706
node_3,90.431578,1696271706
node_1,76.799922,1696271706
node_2,94.758994,1696271706
master,94.386946,1696271711
node_3,74.334246,1696271711
node_1,85.718196,1696271711
node_2,69.291312,1696271711
master,96.99526,1696271716
node_3,87.598484,1696271716
node_1,82.481848,1696271716
node_2,93.204458,1696271716
master,86.123586,1696271721
node_3,77.803194,1696271721
node_1,70.817006,1696271721
node_2,71.45504,1696271721
master,97.155562,1696271726
node_3,83.966934,1696271726
node_1,96.794232,1696271726
node_2,87.928152,1696271726
master,94.035002,1696271731
node_3,80.913272,1696271731
node_1,70.903982,1696271731
node_2,77.268296,1696271731
master,96.480178,1696271736
node_3,72.718828,1696271736
node_1,95.491284,1696271736
node_2,83.19102,1696271736
master,95.710832,1696271741
node_3,91.0751,1696271741
node_1,73.725162,1696271741
node_2,82.181452,1696271741
master,94.243058,1696271746
node_3,66.247424,1696271746
node_1,89.787708,1696271746
node_2,71.784774,1696271746
master,97.565942,1696271751
node_3,97.590078,1696271751
node_1,78.53528,1696271751
node_2,93.938142,1696271751
master,93.584782,1696271756
node_3,67.387448,1696271756
node_1,77.607018,1696271756
node_2,67.626778,1696271756
master,98.122602,1696271761
node_3,94.38976,1696271761
node_1,90.722176,1696271761
node_2,95.190594,1696271761
master,91.580744,1696271766
node_3,67.905302,1696271766
node_1,69.872128,1696271766
node_2,69.260142,1696271766
master,99.446448,1696271771
node_3,93.974924,1696271771
node_1,97.792214,1696271771
node_2,93.908998,1696271771
master,92.479498,1696271776
node_3,69.683202,1696271776
node_1,70.917136,1696271776
node_2,71.417826,1696271776
master,90.67799,1696271781
node_3,90.419178,1696271781
node_1,95.447184,1696271781
node_2,89.922618,1696271781
master,93.616002,1696271786
node_3,74.561102,1696271786
node_1,73.56492,1696271786
node_2,75.118132,1696271786
master,94.537504,1696271791
node_3,86.506516,1696271791
node_1,89.017566,1696271791
node_2,84.979048,1696271791
master,97.066782,1696271796
node_3,78.389012,1696271796
node_1,79.371252,1696271796
node_2,79.390732,1696271796
master,94.613674,1696271801
node_3,82.07417,1696271801
node_1,77.471728,1696271801
node_2,75.17454,1696271801
master,96.735828,1696271806
node_3,83.744432,1696271806
node_1,90.179338,1696271806
node_2,89.069316,1696271806
master,93.915716,1696271811
node_3,68.151288,1696271811
node_1,71.56922,1696271811
node_2,67.135828,1696271811
master,97.746654,1696271816
node_3,94.53359,1696271816
node_1,95.7906,1696271816
node_2,97.344608,1696271816
master,91.858358,1696271821
node_3,67.059534,1696271821
node_1,72.065432,1696271821
node_2,66.937896,1696271821
master,98.89534,1696271826
node_3,97.889176,1696271826
node_1,93.773858,1696271826
node_2,94.565416,1696271826
master,92.070064,1696271831
node_3,68.007042,1696271831
node_1,74.591038,1696271831
node_2,71.316158,1696271831
master,97.96874,1696271836
node_3,94.476894,1696271836
node_1,87.05941,1696271836
node_2,91.37569,1696271836
master,86.235814,1696271841
node_3,70.410466,1696271841
node_1,81.476592,1696271841
node_2,73.029538,1696271841
master,96.637002,1696271846
node_3,94.253572,1696271846
node_1,71.47614,1696271846
node_2,85.00616,1696271846
master,95.439086,1696271851
node_3,71.178006,1696271851
node_1,97.539058,1696271851
node_2,78.381046,1696271851
master,93.976592,1696271856
node_3,90.795098,1696271856
node_1,69.638164,1696271856
node_2,79.782554,1696271856
master,97.801518,1696271861
node_3,75.233724,1696271861
node_1,94.020374,1696271861
node_2,86.353792,1696271861
master,93.881572,1696271866
node_3,84.776206,1696271866
node_1,73.705996,1696271866
node_2,67.68986,1696271866
master,97.46956,1696271871
node_3,79.429522,1696271871
node_1,91.99463,1696271871
node_2,97.38983,1696271871
master,93.565654,1696271876
node_3,79.790958,1696271876
node_1,77.305574,1696271876
node_2,66.324794,1696271876
master,96.961712,1696271881
node_3,85.273506,1696271881
node_1,85.576464,1696271881
node_2,94.078918,1696271881
master,94.002484,1696271886
node_3,69.110242,1696271886
node_1,83.374778,1696271886
node_2,71.697916,1696271886
master,96.617512,1696271891
node_3,96.72746,1696271891
node_1,69.80201,1696271891
node_2,90.501186,1696271891
master,94.851624,1696271896
node_3,66.113844,1696271896
node_1,98.29699,1696271896
node_2,74.56289,1696271896
master,88.076784,1696271901
node_3,95.872116,1696271901
node_1,69.824072,1696271901
node_2,84.789112,1696271901
master,96.279042,1696271906
node_3,69.114726,1696271906
node_1,95.036936,1696271906
node_2,80.761802,1696271906
master,95.459048,1696271911
node_3,94.796256,1696271911
node_1,73.796108,1696271911
node_2,70.49455,1696271911
master,94.91732,1696271916
node_3,71.20793,1696271916
node_1,87.806148,1696271916
node_2,94.843856,1696271916
master,95.460494,1696271921
node_3,92.482448,1696271921
node_1,79.706428,1696271921
node_2,67.620864,1696271921
master,96.297798,1696271926
node_3,72.750872,1696271926
node_1,77.29693,1696271926
node_2,94.607076,1696271926
master,94.33996,1696271931
node_3,86.653202,1696271931
node_1,91.492794,1696271931
node_2,71.297508,1696271931
master,96.306542,1696271936
node_3,78.544614,1696271936
node_1,70.777916,1696271936
node_2,90.816986,1696271936
master,95.145996,1696271941
node_3,81.692918,1696271941
node_1,97.59987,1696271941
node_2,73.923054,1696271941
master,94.846582,1696271946
node_3,83.894322,1696271946
node_1,70.16614,1696271946
node_2,84.236056,1696271946
master,96.62869,1696271951
node_3,69.727722,1696271951
node_1,94.407112,1696271951
node_2,80.745812,1696271951
master,95.069144,1696271956
node_3,95.959178,1696271956
node_1,73.836832,1696271956
node_2,70.389434,1696271956
master,86.991242,1696271961
node_3,66.77815,1696271961
node_1,88.421004,1696271961
node_2,95.182668,1696271961
master,96.228386,1696271966
node_3,96.121624,1696271966
node_1,79.678068,1696271966
node_2,67.760286,1696271966
master,95.313536,1696271971
node_3,67.201708,1696271971
node_1,77.890968,1696271971
node_2,94.46216,1696271971
master,96.378816,1696271976
node_3,94.002082,1696271976
node_1,90.888558,1696271976
node_2,70.596642,1696271976
master,94.793264,1696271981
node_3,71.235986,1696271981
node_1,68.963512,1696271981
node_2,91.27946,1696271981
master,95.553534,1696271986
node_3,90.08292,1696271986
node_1,97.742214,1696271986
node_2,74.684598,1696271986
master,94.341226,1696271991
node_3,72.587796,1696271991
node_1,71.22928,1696271991
node_2,84.815132,1696271991
master,97.012644,1696271996
node_3,85.840002,1696271996
node_1,94.920176,1696271996
node_2,81.231304,1696271996
master,94.359738,1696272001
node_3,78.608868,1696272001
node_1,72.425552,1696272001
node_2,70.350436,1696272001
master,95.227228,1696272006
node_3,78.420698,1696272006
node_1,87.92531,1696272006
node_2,94.663112,1696272006
master,95.908196,1696272011
node_3,86.125772,1696272011
node_1,80.527014,1696272011
node_2,67.527176,1696272011
master,95.691242,1696272016
node_3,70.976418,1696272016
node_1,76.95481,1696272016
node_2,95.020722,1696272016
master,87.83371,1696272021
node_3,95.172614,1696272021
node_1,90.962262,1696272021
node_2,69.61495,1696272021
master,94.59107,1696272026
node_3,67.204034,1696272026
node_1,69.793332,1696272026
node_2,94.559396,1696272026
master,96.953904,1696272031
node_3,96.31562,1696272031
node_1,97.941048,1696272031
node_2,71.449586,1696272031
master,93.944972,1696272036
node_3,67.22223,1696272036
node_1,71.405572,1696272036
node_2,87.263364,1696272036
master,97.637272,1696272041
node_3,93.092956,1696272041
node_1,94.607726,1696272041
node_2,78.40792,1696272041
master,93.160498,1696272046
node_3,70.63935,1696272046
node_1,72.429964,1696272046
node_2,77.038218,1696272046
master,96.982532,1696272051
node_3,93.908432,1696272051
node_1,88.672704,1696272051
