hostname,value,timestamp
node_2,79.785172,1696247376
node_3,77.568876,1696247376
node_1,84.276668,1696247376
master,99.02787,1696247381
node_2,94.371874,1696247381
node_3,94.169432,1696247381
node_1,89.20126,1696247381
master,93.582016,1696247386
node_2,81.611822,1696247386
node_3,69.884084,1696247386
node_1,88.877168,1696247386
master,97.26906,1696247391
node_2,91.890784,1696247391
node_3,95.872672,1696247391
node_1,81.316792,1696247391
master,94.167694,1696247396
node_2,85.597032,1696247396
node_3,76.226716,1696247396
node_1,96.795358,1696247396
master,95.192188,1696247401
node_2,88.189188,1696247401
node_3,96.324648,1696247401
node_1,80.937374,1696247401
master,96.393052,1696247406
node_2,88.13953,1696247406
node_3,80.199508,1696247406
node_1,95.725952,1696247406
master,95.61683,1696247411
node_2,81.733866,1696247411
node_3,95.186232,1696247411
node_1,81.959722,1696247411
master,96.448758,1696247416
node_2,95.630392,1696247416
node_3,80.581662,1696247416
node_1,94.743214,1696247416
master,95.137294,1696247421
node_2,77.905096,1696247421
node_3,91.509498,1696247421
node_1,83.074798,1696247421
master,96.363484,1696247426
node_2,95.314556,1696247426
node_3,81.522182,1696247426
node_1,90.627388,1696247426
master,94.84671,1696247431
node_2,77.059566,1696247431
node_3,87.943086,1696247431
node_1,89.014126,1696247431
master,96.003894,1696247436
node_2,93.419606,1696247436
node_3,87.200992,1696247436
node_1,83.160464,1696247436
master,94.484932,1696247441
node_2,82.973134,1696247441
node_3,86.910232,1696247441
node_1,95.732534,1696247441
master,96.448934,1696247446
node_2,89.163206,1696247446
node_3,88.124682,1696247446
node_1,80.881494,1696247446
master,95.55273,1696247451
node_2,86.154744,1696247451
node_3,78.015926,1696247451
node_1,97.743726,1696247451
master,94.872428,1696247456
node_2,87.009818,1696247456
node_3,96.063334,1696247456
node_1,80.148902,1696247456
master,96.99719,1696247461
node_2,88.043776,1696247461
node_3,78.066522,1696247461
node_1,94.376962,1696247461
master,94.774072,1696247466
node_2,78.135034,1696247466
node_3,97.585636,1696247466
node_1,82.711152,1696247466
master,95.757926,1696247471
node_2,97.137304,1696247471
node_3,75.518828,1696247471
node_1,90.56309,1696247471
master,95.14374,1696247476
node_2,78.723856,1696247476
node_3,95.981592,1696247476
node_1,89.011396,1696247476
master,95.545096,1696247481
node_2,94.32059,1696247481
node_3,78.570242,1696247481
node_1,82.404474,1696247481
master,96.545832,1696247486
node_2,82.077568,1696247486
node_3,94.997042,1696247486
node_1,95.908766,1696247486
master,95.136132,1696247491
node_2,93.783892,1696247491
node_3,80.198494,1696247491
node_1,80.577136,1696247491
master,96.94526,1696247496
node_2,83.419368,1696247496
node_3,94.423068,1696247496
node_1,97.745472,1696247496
master,93.435958,1696247501
node_2,87.869808,1696247501
node_3,76.734156,1696247501
node_1,81.816132,1696247501
master,98.338742,1696247506
node_2,88.483258,1696247506
node_3,90.403318,1696247506
node_1,93.964014,1696247506
master,92.866004,1696247511
node_2,80.762208,1696247511
node_3,83.689162,1696247511
node_1,83.103002,1696247511
master,97.337906,1696247516
node_2,95.318836,1696247516
node_3,86.535882,1696247516
node_1,89.631692,1696247516
master,94.210626,1696247521
node_2,79.03156,1696247521
node_3,87.9891,1696247521
node_1,88.757822,1696247521
master,95.770888,1696247526
node_2,97.13705,1696247526
node_3,86.716328,1696247526
node_1,81.642336,1696247526
master,95.643524,1696247531
node_2,78.878136,1696247531
node_3,88.236886,1696247531
node_1,97.88813,1696247531
master,95.689596,1696247536
node_2,92.652536,1696247536
node_3,82.12922,1696247536
node_1,78.448194,1696247536
master,96.367538,1696247541
node_2,81.109116,1696247541
node_3,92.943094,1696247541
node_1,95.9411,1696247541
master,95.470926,1696247546
node_2,91.408038,1696247546
node_3,76.294998,1696247546
node_1,83.449064,1696247546
master,96.449748,1696247551
node_2,84.43974,1696247551
node_3,96.823082,1696247551
node_1,91.518168,1696247551
master,94.285102,1696247556
node_2,88.19852,1696247556
node_3,77.371288,1696247556
node_1,86.89336,1696247556
master,96.094288,1696247561
node_2,88.095208,1696247561
node_3,98.442832,1696247561
node_1,89.47111,1696247561
master,94.494132,1696247566
node_2,80.337054,1696247566
node_3,77.393086,1696247566
node_1,89.528526,1696247566
master,97.550218,1696247571
node_2,93.086096,1696247571
node_3,95.772006,1696247571
node_1,80.144686,1696247571
master,94.27317,1696247576
node_2,79.916246,1696247576
node_3,79.942416,1696247576
node_1,97.498744,1696247576
master,96.165534,1696247581
node_2,96.833268,1696247581
node_3,93.447396,1696247581
node_1,81.16574,1696247581
master,94.475712,1696247586
node_2,78.759044,1696247586
node_3,80.15727,1696247586
node_1,94.718906,1696247586
master,97.55231,1696247591
node_2,93.94423,1696247591
node_3,92.12485,1696247591
node_1,84.770608,1696247591
master,93.212072,1696247596
node_2,81.294688,1696247596
node_3,82.545218,1696247596
node_1,87.850462,1696247596
master,98.02148,1696247601
node_2,91.979832,1696247601
node_3,88.585098,1696247601
node_1,88.767956,1696247601
master,93.356308,1696247606
node_2,83.800522,1696247606
node_3,85.26212,1696247606
node_1,81.526784,1696247606
master,96.34612,1696247611
node_2,86.584864,1696247611
node_3,87.346572,1696247611
node_1,97.894478,1696247611
master,94.884092,1696247616
node_2,88.062034,1696247616
node_3,88.323438,1696247616
node_1,80.26147,1696247616
master,96.420854,1696247621
node_2,84.702886,1696247621
node_3,78.94565,1696247621
node_1,94.712124,1696247621
master,95.241096,1696247626
node_2,91.62316,1696247626
node_3,96.819108,1696247626
node_1,83.924258,1696247626
master,96.531804,1696247631
node_2,78.975852,1696247631
node_3,76.39413,1696247631
node_1,89.936206,1696247631
master,95.816368,1696247636
node_2,97.291056,1696247636
node_3,98.142466,1696247636
node_1,87.297046,1696247636
master,92.699536,1696247641
node_2,76.72007,1696247641
node_3,78.488324,1696247641
node_1,85.794364,1696247641
master,98.894288,1696247646
node_2,95.481162,1696247646
node_3,94.744994,1696247646
node_1,94.129984,1696247646
master,92.246236,1696247651
node_2,79.9786,1696247651
node_3,81.683494,1696247651
node_1,81.42304,1696247651
master,99.413098,1696247656
node_2,94.361408,1696247656
node_3,94.08017,1696247656
node_1,97.698112,1696247656
master,92.305036,1696247661
node_2,81.93615,1696247661
node_3,82.523158,1696247661
node_1,81.58577,1696247661
master,99.246454,1696247666
node_2,90.04766,1696247666
node_3,88.054684,1696247666
node_1,94.981034,1696247666
master,93.085382,1696247671
node_2,87.364224,1696247671
node_3,87.153402,1696247671
node_1,84.299382,1696247671
master,94.743282,1696247676
node_2,86.773234,1696247676
node_3,85.42571,1696247676
node_1,89.634584,1696247676
master,97.019994,1696247681
node_2,88.763774,1696247681
node_3,88.607492,1696247681
node_1,88.91857,1696247681
master,94.76525,1696247686
node_2,79.233588,1696247686
node_3,80.490726,1696247686
node_1,81.796002,1696247686
master,96.766112,1696247691
node_2,93.27606,1696247691
node_3,96.564664,1696247691
node_1,96.924218,1696247691
master,94.135062,1696247696
node_2,79.217042,1696247696
node_3,78.969394,1696247696
node_1,80.722998,1696247696
master,97.930372,1696247701
node_2,97.241344,1696247701
node_3,97.640834,1696247701
node_1,95.583296,1696247701
master,91.981708,1696247706
node_2,75.429448,1696247706
node_3,80.050788,1696247706
node_1,80.16741,1696247706
master,99.547316,1696247711
node_2,94.18814,1696247711
node_3,95.08572,1696247711
node_1,94.845546,1696247711
master,92.640546,1696247716
node_2,80.646386,1696247716
node_3,81.284204,1696247716
node_1,83.69657,1696247716
master,99.530708,1696247721
node_2,93.495236,1696247721
node_3,92.433788,1696247721
node_1,90.257236,1696247721
master,92.321772,1696247726
node_2,81.736998,1696247726
node_3,82.967874,1696247726
node_1,88.873232,1696247726
master,97.422336,1696247731
node_2,87.313342,1696247731
node_3,87.69975,1696247731
node_1,82.984942,1696247731
master,94.89736,1696247736
node_2,86.337988,1696247736
node_3,88.240756,1696247736
node_1,96.118734,1696247736
master,93.694082,1696247741
node_2,86.324762,1696247741
node_3,84.978684,1696247741
node_1,80.697154,1696247741
master,97.964462,1696247746
node_2,91.473756,1696247746
node_3,91.065366,1696247746
node_1,95.985304,1696247746
master,94.111558,1696247751
node_2,79.304146,1696247751
node_3,77.505274,1696247751
node_1,83.24269,1696247751
master,97.989344,1696247756
node_2,97.689822,1696247756
node_3,97.274422,1696247756
node_1,93.85245,1696247756
master,92.292298,1696247761
node_2,78.83159,1696247761
node_3,77.479644,1696247761
node_1,84.243304,1696247761
master,98.106682,1696247766
node_2,94.643968,1696247766
node_3,95.92825,1696247766
node_1,90.352248,1696247766
master,93.161186,1696247771
node_2,82.688976,1696247771
node_3,77.67575,1696247771
node_1,88.886702,1696247771
master,97.897764,1696247776
node_2,89.377148,1696247776
node_3,94.47146,1696247776
node_1,81.8159,1696247776
master,94.174836,1696247781
node_2,87.365582,1696247781
node_3,81.908908,1696247781
node_1,97.800582,1696247781
master,95.619308,1696247786
node_2,85.534512,1696247786
node_3,91.657164,1696247786
node_1,81.283304,1696247786
master,96.573116,1696247791
node_2,87.854804,1696247791
node_3,85.722978,1696247791
node_1,95.478774,1696247791
master,94.549426,1696247796
node_2,79.609976,1696247796
node_3,86.467266,1696247796
node_1,84.156064,1696247796
master,97.398834,1696247801
node_2,97.338422,1696247801
node_3,88.96314,1696247801
node_1,90.178204,1696247801
master,93.451666,1696247806
node_2,75.725662,1696247806
node_3,84.863638,1696247806
node_1,88.880844,1696247806
master,96.577058,1696247811
node_2,94.361138,1696247811
node_3,88.174432,1696247811
node_1,85.27711,1696247811
master,95.542666,1696247816
node_2,78.597288,1696247816
node_3,81.19684,1696247816
node_1,93.416744,1696247816
master,96.264514,1696247821
node_2,97.191306,1696247821
node_3,96.643846,1696247821
node_1,80.227594,1696247821
master,94.246522,1696247826
node_2,77.536614,1696247826
node_3,78.13364,1696247826
node_1,98.147988,1696247826
master,96.550668,1696247831
node_2,87.72493,1696247831
node_3,97.73843,1696247831
node_1,78.662776,1696247831
master,94.95281,1696247836
node_2,83.089206,1696247836
node_3,77.901588,1696247836
node_1,94.348106,1696247836
master,96.66632,1696247841
node_2,88.161464,1696247841
node_3,94.99839,1696247841
node_1,84.228608,1696247841
master,95.201664,1696247846
node_2,88.091576,1696247846
node_3,82.10971,1696247846
node_1,90.387758,1696247846
master,95.689834,1696247851
node_2,84.013706,1696247851
node_3,91.92693,1696247851
node_1,88.717942,1696247851
master,94.35423,1696247856
node_2,92.816502,1696247856
node_3,84.658894,1696247856
node_1,83.246814,1696247856
master,94.612176,1696247861
node_2,79.630624,1696247861
node_3,88.23657,1696247861
node_1,96.398428,1696247861
master,96.010934,1696247866
node_2,97.289312,1696247866
node_3,88.4372,1696247866
node_1,80.574306,1696247866
master,95.060552,1696247871
node_2,79.234552,1696247871
node_3,82.38051,1696247871
node_1,97.692328,1696247871
master,95.953896,1696247876
node_2,83.414972,1696247876
node_3,91.900586,1696247876
node_1,81.906172,1696247876
master,68.547676,1696247881
node_2,83.41495,1696247881
node_3,80.273788,1696247881
node_1,94.111984,1696247881
master,52.135848,1696247886
node_2,88.607616,1696247886
node_3,96.655322,1696247886
node_1,84.837514,1696247886
master,85.276484,1696247891
node_2,88.1808,1696247891
node_3,78.136666,1696247891
node_1,91.136462,1696247891
master,83.076926,1696247896
node_2,86.752444,1696247896
node_3,96.07988,1696247896
node_1,82.844276,1696247896
master,94.787898,1696247901
node_2,90.512412,1696247901
node_3,80.651216,1696247901
node_1,90.025516,1696247901
master,93.55812,1696247906
node_2,78.800746,1696247906
node_3,94.484562,1696247906
node_1,89.27641,1696247906
master,92.648014,1696247911
node_2,97.491454,1696247911
node_3,81.335448,1696247911
node_1,80.899546,1696247911
master,95.5795,1696247916
node_2,78.807832,1696247916
node_3,90.484862,1696247916
node_1,97.647492,1696247916
master,94.088996,1696247921
node_2,93.530906,1696247921
node_3,86.460184,1696247921
node_1,79.301394,1696247921
master,87.652252,1696247926
node_2,78.384934,1696247926
node_3,88.420518,1696247926
node_1,93.753268,1696247926
master,90.738976,1696247931
node_2,90.71377,1696247931
node_3,88.298228,1696247931
node_1,84.11206,1696247931
master,82.628752,1696247936
node_2,78.38804,1696247936
node_3,82.31279,1696247936
node_1,92.366696,1696247936
master,93.196522,1696247941
node_2,83.64304,1696247941
node_3,93.236982,1696247941
node_1,86.733368,1696247941
master,94.203504,1696247946
node_2,87.073814,1696247946
node_3,78.346588,1696247946
node_1,89.244456,1696247946
master,96.40728,1696247951
node_2,79.176024,1696247951
node_3,98.089546,1696247951
node_1,88.835776,1696247951
master,93.181342,1696247956
node_2,94.971684,1696247956
node_3,77.2481,1696247956
node_1,79.956174,1696247956
master,97.532738,1696247961
node_2,76.7787,1696247961
node_3,93.79309,1696247961
node_1,97.794078,1696247961
master,93.154452,1696247966
node_2,97.690578,1696247966
node_3,81.105678,1696247966
node_1,74.47548,1696247966
master,90.957726,1696247971
node_2,76.711892,1696247971
node_3,91.521056,1696247971
node_1,95.145034,1696247971
master,94.771704,1696247976
node_2,94.571556,1696247976
node_3,84.825884,1696247976
node_1,82.45463,1696247976
master,95.372786,1696247981
node_2,80.999082,1696247981
node_3,88.52881,1696247981
node_1,90.180868,1696247981
master,81.657266,1696247986
node_2,91.723546,1696247986
node_3,84.804146,1696247986
node_1,84.947594,1696247986
master,93.464038,1696247991
node_2,84.087724,1696247991
node_3,86.079958,1696247991
node_1,82.828712,1696247991
master,96.694688,1696247996
node_2,87.809324,1696247996
node_3,88.020014,1696247996
node_1,95.614068,1696247996
master,94.429968,1696248001
node_2,87.470736,1696248001
node_3,80.705914,1696248001
node_1,81.10856,1696248001
master,96.007546,1696248006
node_2,83.09264,1696248006
node_3,96.812342,1696248006
node_1,97.796616,1696248006
master,94.05703,1696248011
node_2,93.246128,1696248011
node_3,78.872746,1696248011
node_1,76.562558,1696248011
master,97.46838,1696248016
node_2,78.055862,1696248016
node_3,97.593848,1696248016
node_1,93.021452,1696248016
master,93.549792,1696248021
node_2,97.84511,1696248021
node_3,78.507916,1696248021
node_1,83.082196,1696248021
master,95.714408,1696248026
node_2,78.302536,1696248026
node_3,94.072972,1696248026
node_1,90.729008,1696248026
master,90.366492,1696248031
node_2,93.628896,1696248031
node_3,82.334562,1696248031
node_1,88.225444,1696248031
master,95.532054,1696248036
node_2,80.937972,1696248036
node_3,91.728698,1696248036
node_1,81.439564,1696248036
master,95.854346,1696248041
node_2,89.56291,1696248041
node_3,84.30367,1696248041
node_1,97.334942,1696248041
master,93.787134,1696248046
node_2,85.416338,1696248046
node_3,86.447032,1696248046
node_1,80.656668,1696248046
master,96.459396,1696248051
node_2,85.27492,1696248051
node_3,87.774062,1696248051
node_1,95.92847,1696248051
master,94.834346,1696248056
node_2,88.798414,1696248056
node_3,84.916984,1696248056
node_1,82.15328,1696248056
master,96.929428,1696248061
node_2,77.85847,1696248061
node_3,91.828624,1696248061
node_1,93.9141,1696248061
master,94.478616,1696248066
node_2,97.388822,1696248066
node_3,79.55868,1696248066
node_1,83.770968,1696248066
master,95.179272,1696248071
node_2,76.43194,1696248071
node_3,97.79159,1696248071
node_1,88.811192,1696248071
master,95.526548,1696248076
node_2,94.480588,1696248076
node_3,75.929254,1696248076
node_1,88.42674,1696248076
master,95.542528,1696248081
node_2,80.51918,1696248081
node_3,94.151672,1696248081
node_1,79.9906,1696248081
master,95.84475,1696248086
node_2,93.449264,1696248086
node_3,81.588994,1696248086
node_1,97.035836,1696248086
master,88.65904,1696248091
node_2,81.70616,1696248091
node_3,93.640874,1696248091
node_1,76.834034,1696248091
master,96.250648,1696248096
node_2,87.474638,1696248096
node_3,80.501084,1696248096
node_1,97.548358,1696248096
master,94.874984,1696248101
node_2,88.194314,1696248101
node_3,88.16155,1696248101
node_1,80.728298,1696248101
master,95.535052,1696248106
node_2,82.70721,1696248106
node_3,87.071838,1696248106
node_1,94.227798,1696248106
master,94.661348,1696248111
node_2,92.6931,1696248111
node_3,87.912624,1696248111
node_1,83.807864,1696248111
master,96.541758,1696248116
node_2,71.664624,1696248116
node_3,88.396224,1696248116
node_1,87.943722,1696248116
master,95.270082,1696248121
node_2,97.134134,1696248121
node_3,80.01169,1696248121
node_1,88.172014,1696248121
master,95.218598,1696248126
node_2,70.604654,1696248126
node_3,96.354256,1696248126
node_1,82.947532,1696248126
master,96.999288,1696248131
node_2,49.004512,1696248131
node_3,76.872154,1696248131
node_1,96.166484,1696248131
master,96.226844,1696248136
node_2,75.119146,1696248136
node_3,98.090948,1696248136
node_1,78.402824,1696248136
master,96.403564,1696248141
node_2,91.198898,1696248141
node_3,76.922624,1696248141
node_1,97.597358,1696248141
master,94.900948,1696248146
node_2,85.10763,1696248146
node_3,94.735852,1696248146
node_1,80.224446,1696248146
master,89.110206,1696248151
node_2,87.609708,1696248151
node_3,81.167438,1696248151
node_1,94.74372,1696248151
master,96.385294,1696248156
node_2,87.734328,1696248156
node_3,92.09544,1696248156
node_1,83.47784,1696248156
master,94.148436,1696248161
node_2,80.551286,1696248161
node_3,84.58109,1696248161
node_1,89.348852,1696248161
master,96.602892,1696248166
node_2,94.537518,1696248166
node_3,87.593708,1696248166
node_1,88.6557,1696248166
master,94.843726,1696248171
node_2,78.011034,1696248171
node_3,88.989382,1696248171
node_1,81.220528,1696248171
master,96.5254,1696248176
node_2,93.182328,1696248176
node_3,84.515006,1696248176
node_1,97.384992,1696248176
master,95.46637,1696248181
node_2,70.839434,1696248181
node_3,89.11307,1696248181
node_1,77.19665,1696248181
master,95.638428,1696248186
node_2,85.039162,1696248186
node_3,79.279394,1696248186
node_1,96.12897,1696248186
master,94.61263,1696248191
node_2,87.196004,1696248191
node_3,97.788664,1696248191
node_1,81.867426,1696248191
master,88.790588,1696248196
node_2,87.863764,1696248196
node_3,78.854822,1696248196
node_1,93.97723,1696248196
master,95.206382,1696248201
node_2,80.7141,1696248201
node_3,94.637096,1696248201
node_1,84.212778,1696248201
master,95.306812,1696248206
node_2,94.687864,1696248206
node_3,81.781844,1696248206
node_1,88.561094,1696248206
master,96.155618,1696248211
node_2,75.100912,1696248211
node_3,91.831488,1696248211
node_1,87.930866,1696248211
master,94.648228,1696248216
node_2,96.786688,1696248216
node_3,84.379628,1696248216
node_1,83.622874,1696248216
master,95.495998,1696248221
node_2,75.095392,1696248221
node_3,88.23648,1696248221
node_1,93.942168,1696248221
master,95.059522,1696248226
node_2,97.245216,1696248226
node_3,88.897556,1696248226
node_1,77.777826,1696248226
master,94.981776,1696248231
node_2,74.703216,1696248231
node_3,83.866208,1696248231
node_1,97.69583,1696248231
master,96.459828,1696248236
node_2,94.11576,1696248236
node_3,91.137954,1696248236
node_1,80.222574,1696248236
master,95.49976,1696248241
node_2,79.29951,1696248241
node_3,77.225792,1696248241
node_1,91.732982,1696248241
master,96.495316,1696248246
node_2,94.036824,1696248246
node_3,97.842202,1696248246
node_1,83.272172,1696248246
master,94.722534,1696248251
node_2,77.138236,1696248251
node_3,77.658524,1696248251
node_1,90.321974,1696248251
master,92.415356,1696248256
node_2,89.799268,1696248256
node_3,95.059752,1696248256
node_1,87.95591,1696248256
master,89.863036,1696248261
node_2,83.49701,1696248261
node_3,79.497898,1696248261
node_1,85.666784,1696248261
master,97.768032,1696248266
node_2,86.654282,1696248266
node_3,93.814462,1696248266
node_1,93.326936,1696248266
master,93.669042,1696248271
node_2,87.60088,1696248271
node_3,81.444514,1696248271
node_1,79.037204,1696248271
master,97.537144,1696248276
node_2,84.667148,1696248276
node_3,87.529094,1696248276
node_1,97.794476,1696248276
master,93.824606,1696248281
node_2,89.201946,1696248281
node_3,86.734634,1696248281
node_1,81.30226,1696248281
master,96.517268,1696248286
node_2,78.18398,1696248286
node_3,88.563368,1696248286
node_1,94.41461,1696248286
master,95.702654,1696248291
node_2,96.267756,1696248291
node_3,88.843316,1696248291
node_1,84.68953,1696248291
master,94.970522,1696248296
node_2,75.964778,1696248296
node_3,79.722944,1696248296
node_1,89.223142,1696248296
master,96.492566,1696248301
node_2,97.688556,1696248301
node_3,98.041458,1696248301
node_1,88.200294,1696248301
master,93.32161,1696248306
node_2,76.001934,1696248306
node_3,77.015478,1696248306
node_1,79.976614,1696248306
master,98.457978,1696248311
node_2,95.286202,1696248311
node_3,96.075646,1696248311
node_1,96.067248,1696248311
master,92.590238,1696248316
node_2,78.338788,1696248316
node_3,80.64573,1696248316
node_1,80.061654,1696248316
master,91.941636,1696248321
node_2,93.837446,1696248321
node_3,95.143482,1696248321
node_1,97.548368,1696248321
master,92.110924,1696248326
node_2,79.247402,1696248326
node_3,81.43405,1696248326
node_1,81.281216,1696248326
master,99.6645,1696248331
node_2,91.710536,1696248331
node_3,90.970722,1696248331
node_1,95.19026,1696248331
master,91.69285,1696248336
node_2,80.693594,1696248336
node_3,86.718482,1696248336
node_1,84.355304,1696248336
master,96.6329,1696248341
node_2,85.37356,1696248341
node_3,87.192944,1696248341
node_1,89.685736,1696248341
master,95.1528,1696248346
node_2,85.669042,1696248346
node_3,88.211852,1696248346
node_1,88.69007,1696248346
master,94.678602,1696248351
node_2,85.36132,1696248351
node_3,80.941404,1696248351
node_1,83.754336,1696248351
master,97.249082,1696248356
node_2,87.114164,1696248356
node_3,95.531206,1696248356
node_1,94.423324,1696248356
master,93.84814,1696248361
node_2,80.020684,1696248361
node_3,76.927408,1696248361
node_1,79.305356,1696248361
master,97.440226,1696248366
node_2,95.06472,1696248366
node_3,98.2389,1696248366
node_1,97.596488,1696248366
master,92.913662,1696248371
node_2,74.648342,1696248371
node_3,76.95112,1696248371
node_1,79.434786,1696248371
master,98.373762,1696248376
node_2,87.611086,1696248376
node_3,95.236076,1696248376
node_1,94.726072,1696248376
master,85.352542,1696248381
node_2,78.002346,1696248381
node_3,80.452492,1696248381
node_1,83.3116,1696248381
master,98.13703,1696248386
node_2,95.660968,1696248386
node_3,94.342168,1696248386
node_1,89.884954,1696248386
master,93.49265,1696248391
node_2,77.537758,1696248391
node_3,82.179598,1696248391
node_1,88.582972,1696248391
master,96.662468,1696248396
node_2,97.235284,1696248396
node_3,89.195416,1696248396
node_1,82.09834,1696248396
master,94.447626,1696248401
node_2,76.851018,1696248401
node_3,87.177648,1696248401
node_1,96.173748,1696248401
master,95.55763,1696248406
node_2,93.937176,1696248406
node_3,86.224866,1696248406
node_1,80.013024,1696248406
master,96.220546,1696248411
node_2,79.33719,1696248411
node_3,88.530032,1696248411
node_1,97.841838,1696248411
master,95.804154,1696248416
node_2,92.026094,1696248416
node_3,82.926276,1696248416
node_1,79.29095,1696248416
master,96.291406,1696248421
node_2,81.203978,1696248421
node_3,91.942052,1696248421
node_1,94.661648,1696248421
master,94.519662,1696248426
node_2,87.331604,1696248426
node_3,76.70625,1696248426
node_1,82.675812,1696248426
master,96.393868,1696248431
node_2,86.465892,1696248431
node_3,97.683344,1696248431
node_1,88.89865,1696248431
master,93.562412,1696248436
node_2,87.708072,1696248436
node_3,79.19837,1696248436
node_1,88.144694,1696248436
master,89.287544,1696248441
node_2,88.130746,1696248441
node_3,96.222882,1696248441
node_1,82.51108,1696248441
master,94.181384,1696248446
node_2,79.153172,1696248446
node_3,80.0967,1696248446
node_1,96.019848,1696248446
master,97.052618,1696248451
node_2,92.925344,1696248451
node_3,94.631286,1696248451
node_1,79.82283,1696248451
master,95.03602,1696248456
node_2,78.179398,1696248456
node_3,81.109706,1696248456
node_1,97.793938,1696248456
master,95.713546,1696248461
node_2,97.192854,1696248461
node_3,90.178984,1696248461
node_1,80.730966,1696248461
master,94.79294,1696248466
node_2,77.259586,1696248466
node_3,86.19488,1696248466
node_1,94.949298,1696248466
master,95.729306,1696248471
node_2,93.573866,1696248471
node_3,87.999846,1696248471
node_1,84.149934,1696248471
master,95.575338,1696248476
node_2,80.07029,1696248476
node_3,88.632342,1696248476
node_1,89.841676,1696248476
master,95.889384,1696248481
node_2,92.010934,1696248481
node_3,79.535892,1696248481
node_1,87.544596,1696248481
master,94.75249,1696248486
node_2,79.894816,1696248486
node_3,95.713166,1696248486
node_1,82.329434,1696248486
master,96.633072,1696248491
node_2,87.696356,1696248491
node_3,78.685602,1696248491
node_1,96.322282,1696248491
master,86.592212,1696248496
node_2,86.784776,1696248496
node_3,98.444476,1696248496
node_1,80.369816,1696248496
master,95.322852,1696248501
node_2,86.465692,1696248501
node_3,77.362464,1696248501
node_1,95.927968,1696248501
master,96.23194,1696248506
node_2,88.549288,1696248506
node_3,94.933398,1696248506
node_1,82.484188,1696248506
master,95.940216,1696248511
node_2,77.94732,1696248511
node_3,81.48466,1696248511
