hostname,value,timestamp
master,1640.03126,1696250161
node_2,228.28904,1696250161
node_1,219.96718,1696250161
node_3,226.11484,1696250161
master,1633.575,1696250166
node_2,215.61798,1696250166
node_1,204.01092,1696250166
node_3,209.92108,1696250166
master,1647.77576,1696250171
node_2,225.39452,1696250171
node_1,222.94062,1696250171
node_3,226.62422,1696250171
master,1630.77814,1696250176
node_2,221.20858,1696250176
node_1,212.48906,1696250176
node_3,216.48046,1696250176
master,1579.54844,1696250181
node_2,224.00546,1696250181
node_1,222.85,1696250181
node_3,223.5172,1696250181
master,1610.37108,1696250186
node_2,231.41954,1696250186
node_1,208.65312,1696250186
node_3,219.97342,1696250186
master,1653.5742,1696250191
node_2,215.1602,1696250191
node_1,219.13048,1696250191
node_3,226.83202,1696250191
master,1625.91718,1696250196
node_2,232.07422,1696250196
node_1,217.2305,1696250196
node_3,223.03048,1696250196
master,1647.18288,1696250201
node_1,213.08282,1696250201
node_2,212.12886,1696250201
node_3,218.43362,1696250201
master,1628.20232,1696250206
node_2,235.13516,1696250206
node_1,230.55,1696250206
node_3,223.42108,1696250206
master,1630.57422,1696250211
node_2,210.31796,1696250211
node_1,196.01486,1696250211
node_3,221.72266,1696250211
master,1630.77422,1696250216
node_2,231.87578,1696250216
node_1,220.53832,1696250216
node_3,235.25076,1696250216
master,1630.68282,1696250221
node_2,220.78282,1696250221
node_1,213.31562,1696250221
node_3,204.27968,1696250221
master,1632.14922,1696250226
node_2,225.45548,1696250226
node_1,228.56874,1696250226
node_3,229.27814,1696250226
master,1567.84142,1696250231
node_2,219.4125,1696250231
node_1,217.82266,1696250231
node_3,215.32658,1696250231
master,1619.2242,1696250236
node_2,224.12656,1696250236
node_1,223.89532,1696250236
node_3,230.1617,1696250236
master,1568.17264,1696250241
node_2,231.50154,1696250241
node_1,218.83594,1696250241
node_3,214.81872,1696250241
master,1626.93436,1696250246
node_2,214.04686,1696250246
node_1,217.34998,1696250246
node_3,234.76796,1696250246
master,1652.87666,1696250251
node_2,232.5461,1696250251
node_1,226.20548,1696250251
node_3,211.56716,1696250251
master,1623.8453,1696250256
node_2,216.49222,1696250256
node_1,202.58984,1696250256
node_3,226.49374,1696250256
master,1646.16182,1696250261
node_2,232.3789,1696250261
node_1,226.51798,1696250261
node_3,215.76092,1696250261
master,1626.52816,1696250266
node_2,217.90314,1696250266
node_1,214.32188,1696250266
node_3,228.70858,1696250266
master,1641.95466,1696250271
node_2,231.72736,1696250271
node_1,229.83048,1696250271
node_3,220.2656,1696250271
master,1617.70156,1696250276
node_2,218.79452,1696250276
node_1,218.05158,1696250276
node_3,225.21876,1696250276
master,1617.41484,1696250281
node_2,223.92968,1696250281
node_1,229.06174,1696250281
node_3,219.62654,1696250281
master,1619.64064,1696250286
node_2,218.15858,1696250286
node_1,224.10314,1696250286
node_3,220.28046,1696250286
master,1623.18908,1696250291
node_2,221.8586,1696250291
node_1,213.42734,1696250291
node_3,224.78986,1696250291
master,1612.79766,1696250296
node_2,218.63908,1696250296
node_1,221.39534,1696250296
node_3,222.41408,1696250296
master,1598.11328,1696250301
node_2,224.45154,1696250301
node_1,204.48672,1696250301
node_3,231.35628,1696250301
master,1629.86718,1696250306
node_2,234.3578,1696250306
node_1,224.45938,1696250306
node_3,214.15392,1696250306
master,1601.82966,1696250311
node_2,209.10316,1696250311
node_1,212.90938,1696250311
node_3,226.68906,1696250311
master,1625.18514,1696250316
node_2,229.67112,1696250316
node_1,223.42266,1696250316
node_3,214.9547,1696250316
master,1635.15236,1696250321
node_2,207.06716,1696250321
node_1,218.37502,1696250321
node_3,232.74138,1696250321
master,1635.79612,1696250326
node_2,231.12892,1696250326
node_1,212.19532,1696250326
node_3,218.63048,1696250326
master,1636.5133,1696250331
node_2,218.10704,1696250331
node_1,221.99766,1696250331
node_3,226.96562,1696250331
master,1638.22342,1696250336
node_1,211.70312,1696250336
node_2,221.2875,1696250336
node_3,209.47734,1696250336
master,1639.36562,1696250341
node_2,221.66404,1696250341
node_1,230.35392,1696250341
node_3,224.7797,1696250341
master,1625.093,1696250346
node_2,224.79688,1696250346
node_1,217.04532,1696250346
node_3,219.61796,1696250346
master,1635.69142,1696250351
node_2,223.87422,1696250351
node_1,221.06798,1696250351
node_3,228.77812,1696250351
master,1639.82812,1696250356
node_2,230.27186,1696250356
node_1,206.08282,1696250356
node_3,227.52814,1696250356
master,1629.10236,1696250361
node_2,215.74296,1696250361
node_1,218.82658,1696250361
node_3,230.23514,1696250361
master,1642.81484,1696250366
node_2,234.46014,1696250366
node_1,214.7047,1696250366
node_3,226.95548,1696250366
master,1643.20626,1696250371
node_2,215.74846,1696250371
node_1,211.03202,1696250371
node_3,224.2469,1696250371
master,1643.58204,1696250376
node_2,230.53438,1696250376
node_1,219.4664,1696250376
node_3,235.16406,1696250376
master,1641.42968,1696250381
node_2,208.5117,1696250381
node_1,211.25158,1696250381
node_3,214.1828,1696250381
master,1640.2641,1696250386
node_2,236.3266,1696250386
node_1,225.11796,1696250386
node_3,232.87812,1696250386
master,1637.81252,1696250391
node_2,216.8625,1696250391
node_1,211.7336,1696250391
node_3,217.27424,1696250391
master,1647.41792,1696250396
node_2,236.18516,1696250396
node_1,222.80314,1696250396
node_3,235.39296,1696250396
master,1623.63592,1696250401
node_2,221.5547,1696250401
node_1,207.00548,1696250401
node_3,211.22498,1696250401
master,1642.26866,1696250406
node_2,235.37576,1696250406
node_1,217.71642,1696250406
node_3,226.68516,1696250406
master,1626.4586,1696250411
node_2,220.23908,1696250411
node_1,216.49296,1696250411
node_3,213.8164,1696250411
master,1624.73596,1696250416
node_2,229.26248,1696250416
node_1,220.23672,1696250416
node_3,228.02188,1696250416
master,1622.12812,1696250421
node_2,213.31718,1696250421
node_1,231.35782,1696250421
node_3,222.12342,1696250421
master,1604.1961,1696250426
node_1,216.28048,1696250426
node_2,232.15544,1696250426
node_3,229.87032,1696250426
master,1615.46874,1696250431
node_2,224.03126,1696250431
node_1,226.62264,1696250431
node_3,226.15624,1696250431
master,1644.8031,1696250436
node_2,224.98986,1696250436
node_1,208.43592,1696250436
node_3,223.40784,1696250436
master,1643.30312,1696250441
node_2,216.40078,1696250441
node_1,227.9867,1696250441
node_3,232.25546,1696250441
master,1641.61096,1696250446
node_2,231.80782,1696250446
node_1,211.94608,1696250446
node_3,214.81876,1696250446
master,1652.67112,1696250451
node_2,230.61174,1696250451
node_1,224.98514,1696250451
node_3,235.37578,1696250451
master,1643.62342,1696250456
node_2,220.5672,1696250456
node_1,218.57032,1696250456
node_3,199.47186,1696250456
master,1659.11876,1696250461
node_2,228.39764,1696250461
node_1,213.84064,1696250461
node_3,229.76872,1696250461
master,1646.97034,1696250466
node_2,222.33984,1696250466
node_1,224.66642,1696250466
node_3,219.68124,1696250466
master,1660.8874,1696250471
node_1,213.15308,1696250471
node_2,233.54686,1696250471
node_3,228.72812,1696250471
master,1636.5501,1696250476
node_2,217.70706,1696250476
node_1,226.975,1696250476
node_3,211.7828,1696250476
master,1585.36328,1696250481
node_2,239.91484,1696250481
node_1,215.04064,1696250481
node_3,232.7211,1696250481
master,1614.66328,1696250486
node_2,217.75548,1696250486
node_1,228.47266,1696250486
node_3,221.24608,1696250486
master,1642.68282,1696250491
node_2,233.54608,1696250491
node_1,211.9625,1696250491
node_3,227.91094,1696250491
master,1644.14374,1696250496
node_2,220.77732,1696250496
node_1,220.18984,1696250496
node_3,225.7492,1696250496
master,1644.2906,1696250501
node_2,234.31326,1696250501
node_1,212.51562,1696250501
node_3,220.16718,1696250501
master,1625.61406,1696250506
node_2,222.96172,1696250506
node_1,214.2656,1696250506
node_3,227.83516,1696250506
master,1639.81174,1696250511
node_2,230.06564,1696250511
node_1,224.56014,1696250511
node_3,219.94062,1696250511
master,1637.9,1696250516
node_2,218.42578,1696250516
node_1,213.043,1696250516
node_3,234.38204,1696250516
master,1615.7258,1696250521
node_2,231.69766,1696250521
node_1,228.10156,1696250521
node_3,217.375,1696250521
master,1631.0703,1696250526
node_2,229.5789,1696250526
node_1,213.92968,1696250526
node_3,234.39062,1696250526
master,1631.76878,1696250531
node_2,225.37266,1696250531
node_1,227.94532,1696250531
node_3,217.32892,1696250531
master,1632.7328,1696250536
node_2,235.8758,1696250536
node_1,215.99142,1696250536
node_3,226.67108,1696250536
master,1698.044,1696250541
node_1,224.99296,1696250541
node_2,220.06012,1696250541
node_3,212.37266,1696250541
master,1689.49538,1696250546
node_2,236.19376,1696250546
node_1,221.29688,1696250546
node_3,229.17578,1696250546
master,1690.653,1696250551
node_2,219.3016,1696250551
node_1,207.8547,1696250551
node_3,214.07578,1696250551
master,1698.168,1696250556
node_2,232.10468,1696250556
node_1,219.4891,1696250556
node_3,229.05078,1696250556
master,1686.664,1696250561
node_2,221.17656,1696250561
node_1,205.82264,1696250561
node_3,229.81016,1696250561
master,1664.41788,1696250566
node_2,235.83908,1696250566
node_1,224.99842,1696250566
node_3,225.932,1696250566
master,1670.25844,1696250571
node_2,225.17186,1696250571
node_1,206.16252,1696250571
node_3,233.40624,1696250571
master,1702.8586,1696250576
node_1,234.02032,1696250576
node_2,235.58126,1696250576
node_3,218.8297,1696250576
master,1690.24054,1696250581
node_1,215.29296,1696250581
node_2,233.26796,1696250581
node_3,238.49922,1696250581
master,1780.728,1696250586
node_2,220.30076,1696250586
node_1,227.55936,1696250586
node_3,216.71484,1696250586
master,1777.0892,1696250591
node_1,214.7203,1696250591
node_2,233.41878,1696250591
node_3,232.87264,1696250591
master,1762.10384,1696250596
node_2,210.04608,1696250596
node_1,227.57188,1696250596
node_3,210.59216,1696250596
master,1719.09608,1696250601
node_2,231.3758,1696250601
node_1,226.6547,1696250601
node_3,233.33204,1696250601
master,1713.6358,1696250606
node_2,216.27576,1696250606
node_1,208.41484,1696250606
node_3,222.62888,1696250606
master,1740.726,1696250611
node_2,236.8039,1696250611
node_1,228.17888,1696250611
node_3,231.50938,1696250611
master,1759.886,1696250616
node_2,217.87732,1696250616
node_1,208.07654,1696250616
node_3,222.6547,1696250616
master,1766.136,1696250621
node_2,233.76328,1696250621
node_1,227.55628,1696250621
node_3,234.89844,1696250621
master,1759.51648,1696250626
node_2,222.17188,1696250626
node_1,216.1422,1696250626
node_3,228.52814,1696250626
master,1687.26772,1696250631
node_2,231.29376,1696250631
node_1,220.99064,1696250631
node_3,219.5297,1696250631
master,1683.8454,1696250636
node_2,227.05156,1696250636
node_1,216.04842,1696250636
node_3,229.80468,1696250636
master,1691.16254,1696250641
node_1,220.39764,1696250641
node_2,230.4414,1696250641
node_3,220.31874,1696250641
master,1682.57644,1696250646
node_2,233.77656,1696250646
node_1,232.15392,1696250646
node_3,233.64218,1696250646
master,1637.22732,1696250651
node_2,226.31404,1696250651
node_1,207.84298,1696250651
node_3,218.77032,1696250651
master,1690.5047,1696250656
node_2,240.71796,1696250656
node_1,232.38984,1696250656
node_3,235.49218,1696250656
master,1619.75468,1696250661
node_2,217.98516,1696250661
node_1,214.87812,1696250661
node_3,219.28828,1696250661
master,1665.75854,1696250666
node_1,236.0133,1696250666
node_2,239.27264,1696250666
node_3,236.9586,1696250666
master,1654.60392,1696250671
node_1,219.54764,1696250671
node_2,221.4086,1696250671
node_3,215.23594,1696250671
master,1665.92804,1696250676
node_2,238.59764,1696250676
node_1,232.03124,1696250676
node_3,230.28594,1696250676
master,1656.86484,1696250681
node_2,217.23514,1696250681
node_1,219.7039,1696250681
node_3,216.2164,1696250681
master,1657.42654,1696250686
node_2,237.9758,1696250686
node_1,224.10078,1696250686
node_3,238.76406,1696250686
master,1657.06952,1696250691
node_1,224.88984,1696250691
node_2,225.75626,1696250691
node_3,227.43906,1696250691
master,1667.01798,1696250696
node_2,228.86408,1696250696
node_1,221.2094,1696250696
node_3,230.67346,1696250696
master,1664.10626,1696250701
node_2,222.33906,1696250701
node_1,234.7461,1696250701
node_3,226.51954,1696250701
master,1670.2819,1696250706
node_2,236.1445,1696250706
node_1,217.70152,1696250706
node_3,219.34374,1696250706
master,1664.45318,1696250711
node_2,232.62734,1696250711
node_1,240.39842,1696250711
node_3,223.91952,1696250711
master,1739.9984,1696250716
node_1,214.6336,1696250716
node_2,230.7883,1696250716
node_3,226.54454,1696250716
master,1681.60624,1696250721
node_2,240.40158,1696250721
node_1,230.3344,1696250721
node_3,237.26562,1696250721
master,1676.01484,1696250726
node_2,217.03358,1696250726
node_1,211.0414,1696250726
node_3,220.90626,1696250726
master,1665.9079,1696250731
node_2,238.98984,1696250731
node_1,223.25704,1696250731
node_3,239.86092,1696250731
master,1653.01326,1696250736
node_2,225.54764,1696250736
node_1,224.32266,1696250736
node_3,223.13594,1696250736
master,1651.43516,1696250741
node_1,222.52656,1696250741
node_2,238.5672,1696250741
node_3,235.81328,1696250741
master,1653.48358,1696250746
node_2,222.76484,1696250746
node_1,235.00312,1696250746
node_3,221.5844,1696250746
master,1654.35326,1696250751
node_2,236.19142,1696250751
node_1,209.36562,1696250751
node_3,231.32734,1696250751
master,1644.82738,1696250756
node_2,221.70078,1696250756
node_1,240.53514,1696250756
node_3,215.82344,1696250756
master,1686.5173,1696250761
node_2,236.60002,1696250761
node_1,222.07966,1696250761
node_3,236.71174,1696250761
master,1637.92028,1696250766
node_2,234.2633,1696250766
node_1,229.31716,1696250766
node_3,223.29606,1696250766
master,1663.94764,1696250771
node_2,221.52186,1696250771
node_1,216.45156,1696250771
node_3,233.09454,1696250771
master,1663.96876,1696250776
node_2,231.65234,1696250776
node_1,228.6156,1696250776
node_3,231.28984,1696250776
master,1625.12734,1696250781
node_1,226.91718,1696250781
node_2,220.74454,1696250781
node_3,222.06642,1696250781
master,1676.53836,1696250786
node_1,217.67734,1696250786
node_2,239.38358,1696250786
node_3,229.65702,1696250786
master,1664.9086,1696250791
node_2,225.94452,1696250791
node_1,233.25078,1696250791
node_3,218.05468,1696250791
master,1669.8953,1696250796
node_1,209.26796,1696250796
node_2,240.91956,1696250796
node_3,233.88984,1696250796
master,1666.2453,1696250801
node_2,209.14996,1696250801
node_1,229.1164,1696250801
node_3,220.66798,1696250801
master,1666.66562,1696250806
node_2,233.08438,1696250806
node_1,217.87188,1696250806
node_3,231.34376,1696250806
master,1667.36954,1696250811
node_2,221.0805,1696250811
node_1,225.15782,1696250811
node_3,214.51716,1696250811
master,1668.45156,1696250816
node_2,237.7492,1696250816
node_1,219.38986,1696250816
node_3,237.98278,1696250816
master,1669.893,1696250821
node_2,224.36096,1696250821
node_1,218.20546,1696250821
node_3,217.78438,1696250821
master,1670.25626,1696250826
node_2,234.51094,1696250826
node_1,226.5594,1696250826
node_3,232.56796,1696250826
master,1670.08828,1696250831
node_2,233.06408,1696250831
node_1,210.21878,1696250831
node_3,219.68046,1696250831
master,1670.6164,1696250836
node_2,231.82736,1696250836
node_1,227.95546,1696250836
node_3,232.84138,1696250836
master,1611.8,1696250841
node_2,234.58356,1696250841
node_1,208.1961,1696250841
node_3,229.3656,1696250841
master,1656.58132,1696250846
node_2,228.46408,1696250846
node_1,229.65626,1696250846
node_3,221.72814,1696250846
master,1669.98368,1696250851
node_2,233.23672,1696250851
node_1,218.02578,1696250851
node_3,228.44298,1696250851
master,1665.99766,1696250856
node_2,232.26328,1696250856
node_1,227.82344,1696250856
node_3,231.31798,1696250856
master,1657.33282,1696250861
node_2,236.69766,1696250861
node_1,225.42658,1696250861
node_3,240.06954,1696250861
master,1672.3,1696250866
node_2,230.53126,1696250866
node_1,221.0922,1696250866
node_3,211.7469,1696250866
master,1663.3125,1696250871
node_2,241.8211,1696250871
node_1,231.16016,1696250871
node_3,231.30002,1696250871
master,1660.6633,1696250876
node_2,225.26874,1696250876
node_1,202.66956,1696250876
node_3,211.7805,1696250876
master,1659.63278,1696250881
node_1,228.1961,1696250881
node_2,242.61016,1696250881
node_3,240.77344,1696250881
master,1615.61252,1696250886
node_2,220.6531,1696250886
node_1,217.7258,1696250886
node_3,218.28282,1696250886
master,1653.65312,1696250891
node_1,229.64142,1696250891
node_2,242.0047,1696250891
node_3,235.69218,1696250891
master,1666.77186,1696250896
node_2,225.0156,1696250896
node_1,214.51328,1696250896
node_3,226.8039,1696250896
master,1654.04608,1696250901
node_2,245.37184,1696250901
node_1,228.83746,1696250901
node_3,232.56248,1696250901
master,1663.75704,1696250906
node_2,219.13514,1696250906
node_1,226.21794,1696250906
node_3,225.12968,1696250906
master,1672.2297,1696250911
node_2,238.0258,1696250911
node_1,220.9297,1696250911
node_3,226.87422,1696250911
master,1676.26478,1696250916
node_2,220.34766,1696250916
node_1,231.27344,1696250916
node_3,233.1266,1696250916
master,1632.41008,1696250921
node_2,243.0125,1696250921
node_1,219.98594,1696250921
node_3,222.45078,1696250921
master,1626.70392,1696250926
node_2,222.75,1696250926
node_1,231.38826,1696250926
node_3,238.54296,1696250926
master,1662.53594,1696250931
node_2,239.8406,1696250931
node_1,211.11094,1696250931
node_3,222.96174,1696250931
master,1662.42656,1696250936
node_2,228.35154,1696250936
node_1,231.90546,1696250936
node_3,242.48594,1696250936
master,1661.77734,1696250941
node_2,239.51562,1696250941
node_1,220.36408,1696250941
node_3,227.425,1696250941
master,1667.66652,1696250946
node_2,222.8469,1696250946
node_1,229.88984,1696250946
node_3,243.16328,1696250946
master,1663.53752,1696250951
node_2,237.2336,1696250951
node_1,223.91718,1696250951
node_3,225.33206,1696250951
master,1672.73828,1696250956
node_2,233.11172,1696250956
node_1,217.6797,1696250956
node_3,236.63516,1696250956
master,1628.71406,1696250961
node_2,239.61096,1696250961
node_1,229.83908,1696250961
node_3,220.82972,1696250961
master,1657.40312,1696250966
node_1,218.89998,1696250966
node_2,230.1422,1696250966
node_3,230.59454,1696250966
master,1658.89062,1696250971
node_2,239.36796,1696250971
node_1,233.44064,1696250971
node_3,225.13752,1696250971
master,1659.65626,1696250976
node_2,236.39218,1696250976
node_1,212.3086,1696250976
node_3,239.87812,1696250976
master,1671.87404,1696250981
node_1,223.76408,1696250981
node_2,227.91406,1696250981
node_3,227.9422,1696250981
master,1676.94926,1696250986
node_1,205.66094,1696250986
node_2,230.1969,1696250986
node_3,237.70158,1696250986
master,1678.25242,1696250991
node_2,233.80546,1696250991
node_1,232.77814,1696250991
node_3,235.79532,1696250991
master,1663.76482,1696250996
node_2,245.2742,1696250996
node_1,224.81562,1696250996
node_3,227.22346,1696250996
master,1672.0711,1696251001
node_2,221.46174,1696251001
node_1,226.29764,1696251001
node_3,234.00784,1696251001
master,1672.51718,1696251006
node_2,246.84686,1696251006
node_1,224.38984,1696251006
node_3,230.03438,1696251006
master,1611.9992,1696251011
node_1,218.45468,1696251011
node_2,223.8539,1696251011
node_3,237.79218,1696251011
master,1632.93204,1696251016
node_2,244.03126,1696251016
node_1,233.9461,1696251016
node_3,223.39768,1696251016
master,1584.16564,1696251021
node_2,222.1789,1696251021
node_1,210.69688,1696251021
node_3,240.28438,1696251021
master,1639.9008,1696251026
node_2,239.6008,1696251026
node_1,239.2461,1696251026
node_3,222.30702,1696251026
master,1653.12032,1696251031
node_2,224.06798,1696251031
node_1,215.26642,1696251031
node_3,245.29764,1696251031
master,1678.70704,1696251036
node_2,239.11796,1696251036
node_1,233.37656,1696251036
node_3,221.84374,1696251036
master,1659.09608,1696251041
node_2,223.96172,1696251041
node_1,226.56252,1696251041
node_3,237.76718,1696251041
master,1660.11874,1696251046
node_2,238.22108,1696251046
node_1,229.54688,1696251046
node_3,223.12344,1696251046
master,1666.36328,1696251051
node_2,223.99844,1696251051
node_1,225.74064,1696251051
node_3,237.47422,1696251051
master,1672.06716,1696251056
node_1,221.21562,1696251056
node_2,242.52422,1696251056
node_3,228.07424,1696251056
master,1670.22734,1696251061
node_2,238.4367,1696251061
node_1,239.19374,1696251061
node_3,235.59298,1696251061
master,1671.5453,1696251066
node_2,235.12656,1696251066
node_1,213.78826,1696251066
node_3,226.35158,1696251066
master,1670.4508,1696251071
node_2,241.60858,1696251071
node_1,234.84532,1696251071
node_3,237.50936,1696251071
master,1679.65486,1696251076
node_2,229.6,1696251076
node_1,221.84378,1696251076
node_3,232.4367,1696251076
master,1664.10704,1696251081
node_2,246.62656,1696251081
node_1,232.46954,1696251081
node_3,229.46954,1696251081
master,1659.43826,1696251086
node_2,221.45154,1696251086
node_1,213.4875,1696251086
node_3,237.75156,1696251086
master,1667.83038,1696251091
node_1,230.63986,1696251091
node_2,240.45624,1696251091
node_3,228.35938,1696251091
master,1668.91798,1696251096
node_1,229.47576,1696251096
node_2,221.5156,1696251096
node_3,239.30314,1696251096
master,1675.48594,1696251101
node_2,243.71172,1696251101
node_1,230.22812,1696251101
node_3,224.47656,1696251101
master,1675.87424,1696251106
node_1,238.41564,1696251106
node_2,223.07578,1696251106
node_3,244.79374,1696251106
master,1675.9883,1696251111
node_1,222.52188,1696251111
node_2,238.7297,1696251111
node_3,223.77736,1696251111
master,1671.41564,1696251116
node_2,223.49612,1696251116
node_1,236.74454,1696251116
node_3,239.52656,1696251116
master,1605.67814,1696251121
node_2,236.157,1696251121
node_1,212.9742,1696251121
node_3,226.02814,1696251121
master,1631.96564,1696251126
node_1,231.0039,1696251126
node_3,238.77032,1696251126
node_2,235.45466,1696251126
master,1642.5781,1696251131
node_2,226.1539,1696251131
node_1,217.14764,1696251131
node_3,229.19296,1696251131
master,1655.22266,1696251136
node_1,229.3117,1696251136
