hostname,value,timestamp,id,name
node_3,23.3632594,1696250251,InOctets,received
node_3,-928.3663412,1696250251,OutOctets,sent
master,251.592312,1696250256,InOctets,received
master,-2575.15064,1696250256,OutOctets,sent
node_2,185.5918976,1696250256,InOctets,received
node_2,-1028.7614184,1696250256,OutOctets,sent
node_1,242.40386,1696250256,InOctets,received
node_1,-853.8190082,1696250256,OutOctets,sent
node_3,530.859052,1696250256,InOctets,received
node_3,-1020.01164,1696250256,OutOctets,sent
master,183.100901,1696250261,InOctets,received
master,-2044.728944,1696250261,OutOctets,sent
node_2,543.93022,1696250261,InOctets,received
node_2,-1109.9908,1696250261,OutOctets,sent
node_1,541.08792,1696250261,InOctets,received
node_1,-927.33506,1696250261,OutOctets,sent
node_3,28.5445074,1696250261,InOctets,received
node_3,-934.48,1696250261,OutOctets,sent
master,192.07527,1696250266,InOctets,received
master,-2196.318968,1696250266,OutOctets,sent
node_2,15.138588,1696250266,InOctets,received
node_2,-1002.6236538,1696250266,OutOctets,sent
node_1,25.5237918,1696250266,InOctets,received
node_1,-830.7196814,1696250266,OutOctets,sent
node_3,480.79308,1696250266,InOctets,received
node_3,-1011.8975192,1696250266,OutOctets,sent
master,212.7283676,1696250271,InOctets,received
master,-2225.5376698,1696250271,OutOctets,sent
node_2,528.29388,1696250271,InOctets,received
node_2,-1108.69226,1696250271,OutOctets,sent
node_1,536.429682,1696250271,InOctets,received
node_1,-922.103506,1696250271,OutOctets,sent
node_3,45.188914,1696250271,InOctets,received
node_3,-942.5758,1696250271,OutOctets,sent
master,130.234716,1696250276,InOctets,received
master,-1820.734194,1696250276,OutOctets,sent
node_2,44.383293,1696250276,InOctets,received
node_2,-1017.415309,1696250276,OutOctets,sent
node_1,56.2603892,1696250276,InOctets,received
node_1,-846.9216872,1696250276,OutOctets,sent
node_3,505.8786146,1696250276,InOctets,received
node_3,-1005.993926,1696250276,OutOctets,sent
master,239.017286,1696250281,InOctets,received
master,-2348.06588,1696250281,OutOctets,sent
node_2,516.702014,1696250281,InOctets,received
node_2,-1096.818726,1696250281,OutOctets,sent
node_1,522.631014,1696250281,InOctets,received
node_1,-902.744094,1696250281,OutOctets,sent
node_3,59.1788595,1696250281,InOctets,received
node_3,-950.3951385,1696250281,OutOctets,sent
master,126.971934,1696250286,InOctets,received
master,-1745.513378,1696250286,OutOctets,sent
node_2,54.535498,1696250286,InOctets,received
node_2,-1031.6866,1696250286,OutOctets,sent
node_1,75.905506,1696250286,InOctets,received
node_1,-863.0778,1696250286,OutOctets,sent
node_3,446.633598,1696250286,InOctets,received
node_3,-990.863996,1696250286,OutOctets,sent
master,237.12832,1696250291,InOctets,received
master,-2422.44638,1696250291,OutOctets,sent
node_2,487.3458656,1696250291,InOctets,received
node_2,-1081.439656,1696250291,OutOctets,sent
node_1,584.9267744,1696250291,InOctets,received
node_1,-905.229218,1696250291,OutOctets,sent
node_3,278.598662,1696250291,InOctets,received
node_3,-982.821886,1696250291,OutOctets,sent
master,145.745954,1696250296,InOctets,received
master,-1757.944562,1696250296,OutOctets,sent
node_2,60.9202335,1696250296,InOctets,received
node_2,-1030.4177551,1696250296,OutOctets,sent
node_1,495.6273308,1696250296,InOctets,received
node_1,-922.362792,1696250296,OutOctets,sent
node_3,241.6669537,1696250296,InOctets,received
node_3,-964.3813689,1696250296,OutOctets,sent
master,210.680882,1696250301,InOctets,received
master,-2253.40812,1696250301,OutOctets,sent
node_2,448.4799992,1696250301,InOctets,received
node_2,-1077.9838846,1696250301,OutOctets,sent
node_1,53.5915665,1696250301,InOctets,received
node_1,-834.4342318,1696250301,OutOctets,sent
node_3,354.693768,1696250301,InOctets,received
node_3,-997.82243,1696250301,OutOctets,sent
master,191.791874,1696250306,InOctets,received
master,-2108.90794,1696250306,OutOctets,sent
node_2,318.767518,1696250306,InOctets,received
node_2,-1075.704744,1696250306,OutOctets,sent
node_1,505.46406,1696250306,InOctets,received
node_1,-926.740372,1696250306,OutOctets,sent
node_3,217.0087033,1696250306,InOctets,received
node_3,-954.0573889,1696250306,OutOctets,sent
master,149.345732,1696250311,InOctets,received
master,-1954.511,1696250311,OutOctets,sent
node_2,230.3844574,1696250311,InOctets,received
node_2,-1035.8375714,1696250311,OutOctets,sent
node_1,27.6022773,1696250311,InOctets,received
node_1,-836.6846324,1696250311,OutOctets,sent
node_3,498.4494529,1696250311,InOctets,received
node_3,-1020.303812,1696250311,OutOctets,sent
master,221.570354,1696250316,InOctets,received
master,-2298.3587,1696250316,OutOctets,sent
node_2,342.642308,1696250316,InOctets,received
node_2,-1075.349606,1696250316,OutOctets,sent
node_1,558.3382496,1696250316,InOctets,received
node_1,-919.720444,1696250316,OutOctets,sent
node_3,21.1088746,1696250316,InOctets,received
node_3,-922.9156426,1696250316,OutOctets,sent
master,157.755204,1696250321,InOctets,received
master,-2020.86498,1696250321,OutOctets,sent
node_2,165.6182724,1696250321,InOctets,received
node_2,-1026.6280502,1696250321,OutOctets,sent
node_1,53.7216626,1696250321,InOctets,received
node_1,-850.5844046,1696250321,OutOctets,sent
node_3,531.395718,1696250321,InOctets,received
node_3,-1026.924472,1696250321,OutOctets,sent
master,199.548018,1696250326,InOctets,received
master,-2139.896502,1696250326,OutOctets,sent
node_2,59.141036,1696250326,InOctets,received
node_2,-1030.352126,1696250326,OutOctets,sent
node_1,607.012863,1696250326,InOctets,received
node_1,-913.066954,1696250326,OutOctets,sent
node_3,25.2516658,1696250326,InOctets,received
node_3,-932.8251282,1696250326,OutOctets,sent
master,209.24448,1696250331,InOctets,received
master,-2210.99516,1696250331,OutOctets,sent
node_2,485.0592148,1696250331,InOctets,received
node_2,-1080.1792886,1696250331,OutOctets,sent
node_1,296.378628,1696250331,InOctets,received
node_1,-883.923284,1696250331,OutOctets,sent
node_3,483.099826,1696250331,InOctets,received
node_3,-1013.991192,1696250331,OutOctets,sent
master,124.818866,1696250336,InOctets,received
master,-1772.84058,1696250336,OutOctets,sent
node_1,213.6216735,1696250336,InOctets,received
node_1,-862.9405554,1696250336,OutOctets,sent
node_2,59.2646516,1696250336,InOctets,received
node_2,-1030.535696,1696250336,OutOctets,sent
node_3,37.1729999,1696250336,InOctets,received
node_3,-938.7076737,1696250336,OutOctets,sent
master,226.074116,1696250341,InOctets,received
master,-2285.320894,1696250341,OutOctets,sent
node_2,493.2146992,1696250341,InOctets,received
node_2,-1080.295378,1696250341,OutOctets,sent
node_1,496.5134035,1696250341,InOctets,received
node_1,-922.1812334,1696250341,OutOctets,sent
node_3,479.351857,1696250341,InOctets,received
node_3,-1006.236432,1696250341,OutOctets,sent
master,114.0982212,1696250346,InOctets,received
master,-1751.909108,1696250346,OutOctets,sent
node_2,60.0118481,1696250346,InOctets,received
node_2,-1030.4602196,1696250346,OutOctets,sent
node_1,40.8046767,1696250346,InOctets,received
node_1,-830.0045209,1696250346,OutOctets,sent
node_3,53.4799833,1696250346,InOctets,received
node_3,-947.8664909,1696250346,OutOctets,sent
master,268.984404,1696250351,InOctets,received
master,-2522.20786,1696250351,OutOctets,sent
node_2,478.1261674,1696250351,InOctets,received
node_2,-1076.4750022,1696250351,OutOctets,sent
node_1,501.791956,1696250351,InOctets,received
node_1,-924.277592,1696250351,OutOctets,sent
node_3,459.3184292,1696250351,InOctets,received
node_3,-1003.096324,1696250351,OutOctets,sent
master,81.3554778,1696250356,InOctets,received
master,-1462.7507298,1696250356,OutOctets,sent
node_2,301.2791545,1696250356,InOctets,received
node_2,-1073.7431625,1696250356,OutOctets,sent
node_1,27.2669268,1696250356,InOctets,received
node_1,-837.1595938,1696250356,OutOctets,sent
node_3,58.9407348,1696250356,InOctets,received
node_3,-950.4561245,1696250356,OutOctets,sent
master,298.185786,1696250361,InOctets,received
master,-2746.83992,1696250361,OutOctets,sent
node_2,245.1498862,1696250361,InOctets,received
node_2,-1049.162604,1696250361,OutOctets,sent
node_1,498.7219072,1696250361,InOctets,received
node_1,-913.297106,1696250361,OutOctets,sent
node_3,468.4752,1696250361,InOctets,received
node_3,-993.9632,1696250361,OutOctets,sent
master,75.7120308,1696250366,InOctets,received
master,-1308.1388962,1696250366,OutOctets,sent
node_2,344.442016,1696250366,InOctets,received
node_2,-1081.734702,1696250366,OutOctets,sent
node_1,52.612176,1696250366,InOctets,received
node_1,-850.35028,1696250366,OutOctets,sent
node_3,74.3651695,1696250366,InOctets,received
node_3,-959.3327275,1696250366,OutOctets,sent
master,270.7330494,1696250371,InOctets,received
master,-2708.97014,1696250371,OutOctets,sent
node_2,193.481176,1696250371,InOctets,received
node_2,-1029.4588498,1696250371,OutOctets,sent
node_1,484.32062,1696250371,InOctets,received
node_1,-901.163282,1696250371,OutOctets,sent
node_3,442.804418,1696250371,InOctets,received
node_3,-983.4129186,1696250371,OutOctets,sent
master,87.0137188,1696250376,InOctets,received
master,-1351.6194222,1696250376,OutOctets,sent
node_2,522.271814,1696250376,InOctets,received
node_2,-1100.804,1696250376,OutOctets,sent
node_1,292.9621104,1696250376,InOctets,received
node_1,-884.6137864,1696250376,OutOctets,sent
node_3,344.467562,1696250376,InOctets,received
node_3,-996.553464,1696250376,OutOctets,sent
master,245.4374894,1696250381,InOctets,received
master,-2690.85104,1696250381,OutOctets,sent
node_2,39.2920172,1696250381,InOctets,received
node_2,-1004.941292,1696250381,OutOctets,sent
node_1,213.1309967,1696250381,InOctets,received
node_1,-864.138051,1696250381,OutOctets,sent
node_3,203.8621156,1696250381,InOctets,received
node_3,-952.2713252,1696250381,OutOctets,sent
master,139.7366567,1696250386,InOctets,received
master,-1584.241646,1696250386,OutOctets,sent
node_2,356.4933698,1696250386,InOctets,received
node_2,-1078.4115772,1696250386,OutOctets,sent
node_1,523.0877761,1696250386,InOctets,received
node_1,-920.9806277,1696250386,OutOctets,sent
node_3,548.34859,1696250386,InOctets,received
node_3,-1024.996034,1696250386,OutOctets,sent
master,206.6361324,1696250391,InOctets,received
master,-2521.822486,1696250391,OutOctets,sent
node_2,188.91558,1696250391,InOctets,received
node_2,-1032.7664612,1696250391,OutOctets,sent
node_1,46.2927136,1696250391,InOctets,received
node_1,-830.478802,1696250391,OutOctets,sent
node_3,15.595332,1696250391,InOctets,received
node_3,-920.9151804,1696250391,OutOctets,sent
master,184.640026,1696250396,InOctets,received
master,-1917.89958,1696250396,OutOctets,sent
node_2,510.891202,1696250396,InOctets,received
node_2,-1106.9672,1696250396,OutOctets,sent
node_1,513.593532,1696250396,InOctets,received
node_1,-924.256834,1696250396,OutOctets,sent
node_3,523.851538,1696250396,InOctets,received
node_3,-1025.91356,1696250396,OutOctets,sent
master,151.7154692,1696250401,InOctets,received
master,-2098.69061,1696250401,OutOctets,sent
node_2,39.1386811,1696250401,InOctets,received
node_2,-1006.997198,1696250401,OutOctets,sent
node_1,27.7860012,1696250401,InOctets,received
node_1,-837.1258756,1696250401,OutOctets,sent
node_3,25.1166912,1696250401,InOctets,received
node_3,-932.2462124,1696250401,OutOctets,sent
master,296.511744,1696250406,InOctets,received
master,-2606.39927,1696250406,OutOctets,sent
node_2,523.731478,1696250406,InOctets,received
node_2,-1107.584318,1696250406,OutOctets,sent
node_1,529.753264,1696250406,InOctets,received
node_1,-915.046032,1696250406,OutOctets,sent
node_3,536.61417,1696250406,InOctets,received
node_3,-1018.011542,1696250406,OutOctets,sent
master,51.8239948,1696250411,InOctets,received
master,-1465.759341,1696250411,OutOctets,sent
node_2,8.6368548,1696250411,InOctets,received
node_2,-1000.6800164,1696250411,OutOctets,sent
node_1,52.300524,1696250411,InOctets,received
node_1,-850.34434,1696250411,OutOctets,sent
node_3,36.6388216,1696250411,InOctets,received
node_3,-938.55,1696250411,OutOctets,sent
master,296.039994,1696250416,InOctets,received
master,-2643.65702,1696250416,OutOctets,sent
node_2,529.217152,1696250416,InOctets,received
node_2,-1106.084216,1696250416,OutOctets,sent
node_1,523.8533566,1696250416,InOctets,received
node_1,-903.9552,1696250416,OutOctets,sent
node_3,475.1003706,1696250416,InOctets,received
node_3,-1009.6212,1696250416,OutOctets,sent
master,68.295301,1696250421,InOctets,received
master,-1459.2617522,1696250421,OutOctets,sent
node_2,27.4860703,1696250421,InOctets,received
node_2,-1013.2227111,1696250421,OutOctets,sent
node_1,294.327247,1696250421,InOctets,received
node_1,-884.877397,1696250421,OutOctets,sent
node_3,53.458665,1696250421,InOctets,received
node_3,-947.9553103,1696250421,OutOctets,sent
master,296.859966,1696250426,InOctets,received
master,-2760.1275,1696250426,OutOctets,sent
node_1,252.8594364,1696250426,InOctets,received
node_1,-862.0069628,1696250426,OutOctets,sent
node_2,497.846374,1696250426,InOctets,received
node_2,-1090.033772,1696250426,OutOctets,sent
node_3,477.1396612,1696250426,InOctets,received
node_3,-996.779512,1696250426,OutOctets,sent
master,55.9589118,1696250431,InOctets,received
master,-1299.034908,1696250431,OutOctets,sent
node_2,40.4972978,1696250431,InOctets,received
node_2,-1023.8395134,1696250431,OutOctets,sent
node_1,488.7212345,1696250431,InOctets,received
node_1,-918.2232585,1696250431,OutOctets,sent
node_3,59.2144883,1696250431,InOctets,received
node_3,-950.8729484,1696250431,OutOctets,sent
master,281.973068,1696250436,InOctets,received
master,-2728.0977,1696250436,OutOctets,sent
node_2,514.3446234,1696250436,InOctets,received
node_2,-1090.280718,1696250436,OutOctets,sent
node_1,40.0826013,1696250436,InOctets,received
node_1,-830.095316,1696250436,OutOctets,sent
node_3,460.3195308,1696250436,InOctets,received
node_3,-995.5007942,1696250436,OutOctets,sent
master,120.2071614,1696250441,InOctets,received
master,-1604.676124,1696250441,OutOctets,sent
node_2,56.5548805,1696250441,InOctets,received
node_2,-1028.114,1696250441,OutOctets,sent
node_1,503.330578,1696250441,InOctets,received
node_1,-923.736988,1696250441,OutOctets,sent
node_3,343.227777,1696250441,InOctets,received
node_3,-997.3598321,1696250441,OutOctets,sent
master,222.5362238,1696250446,InOctets,received
master,-2388.78624,1696250446,OutOctets,sent
node_2,460.5217758,1696250446,InOctets,received
node_2,-1081.232706,1696250446,OutOctets,sent
node_1,29.0166807,1696250446,InOctets,received
node_1,-837.3085248,1696250446,OutOctets,sent
node_3,208.3865898,1696250446,InOctets,received
node_3,-953.2164242,1696250446,OutOctets,sent
master,160.027378,1696250451,InOctets,received
master,-1817.980908,1696250451,OutOctets,sent
node_2,61.8885036,1696250451,InOctets,received
node_2,-1030.3510197,1696250451,OutOctets,sent
node_1,502.5802024,1696250451,InOctets,received
node_1,-911.604286,1696250451,OutOctets,sent
node_3,495.6043856,1696250451,InOctets,received
node_3,-1020.1913255,1696250451,OutOctets,sent
master,180.473352,1696250456,InOctets,received
master,-2234.20622,1696250456,OutOctets,sent
node_2,491.0856472,1696250456,InOctets,received
node_2,-1077.4461996,1696250456,OutOctets,sent
node_1,52.833318,1696250456,InOctets,received
node_1,-849.38754,1696250456,OutOctets,sent
node_3,46.6956724,1696250456,InOctets,received
node_3,-928.771286,1696250456,OutOctets,sent
master,212.812204,1696250461,InOctets,received
master,-2085.75178,1696250461,OutOctets,sent
node_2,64.1580739,1696250461,InOctets,received
node_2,-1031.9312734,1696250461,OutOctets,sent
node_1,456.4886478,1696250461,InOctets,received
node_1,-900.487614,1696250461,OutOctets,sent
node_3,507.05758,1696250461,InOctets,received
node_3,-1025.871998,1696250461,OutOctets,sent
master,141.999296,1696250466,InOctets,received
master,-1921.77284,1696250466,OutOctets,sent
node_2,466.724608,1696250466,InOctets,received
node_2,-1075.2048202,1696250466,OutOctets,sent
node_1,300.211886,1696250466,InOctets,received
node_1,-889.712158,1696250466,OutOctets,sent
node_3,18.7757855,1696250466,InOctets,received
node_3,-926.7631326,1696250466,OutOctets,sent
master,219.202388,1696250471,InOctets,received
master,-2241.150036,1696250471,OutOctets,sent
node_1,232.1034071,1696250471,InOctets,received
node_1,-861.4845079,1696250471,OutOctets,sent
node_2,362.32534,1696250471,InOctets,received
node_2,-1083.33617,1696250471,OutOctets,sent
node_3,513.20794,1696250471,InOctets,received
node_3,-1022.97532,1696250471,OutOctets,sent
master,128.929928,1696250476,InOctets,received
master,-1803.56412,1696250476,OutOctets,sent
node_2,176.0903478,1696250476,InOctets,received
node_2,-1028.6175938,1696250476,OutOctets,sent
node_1,470.6582568,1696250476,InOctets,received
node_1,-915.3440107,1696250476,OutOctets,sent
node_3,32.0497028,1696250476,InOctets,received
node_3,-936.5660555,1696250476,OutOctets,sent
master,217.5999,1696250481,InOctets,received
master,-2229.158962,1696250481,OutOctets,sent
node_2,366.5459893,1696250481,InOctets,received
node_2,-1089.1621221,1696250481,OutOctets,sent
node_1,36.4262336,1696250481,InOctets,received
node_1,-832.393791,1696250481,OutOctets,sent
node_3,495.852656,1696250481,InOctets,received
node_3,-1009.853816,1696250481,OutOctets,sent
master,157.006568,1696250486,InOctets,received
master,-2010.08676,1696250486,OutOctets,sent
node_2,153.3374454,1696250486,InOctets,received
node_2,-1016.1079398,1696250486,OutOctets,sent
node_1,524.518848,1696250486,InOctets,received
node_1,-926.169196,1696250486,OutOctets,sent
node_3,52.418468,1696250486,InOctets,received
node_3,-946.4904,1696250486,OutOctets,sent
master,220.736596,1696250491,InOctets,received
master,-2248.26898,1696250491,OutOctets,sent
node_2,512.579362,1696250491,InOctets,received
node_2,-1105.399926,1696250491,OutOctets,sent
node_1,27.0123723,1696250491,InOctets,received
node_1,-836.6758844,1696250491,OutOctets,sent
node_3,484.9015284,1696250491,InOctets,received
node_3,-1002.348038,1696250491,OutOctets,sent
master,167.57186,1696250496,InOctets,received
master,-1956.234768,1696250496,OutOctets,sent
node_2,7.089636,1696250496,InOctets,received
node_2,-1004.8229672,1696250496,OutOctets,sent
node_1,483.992163,1696250496,InOctets,received
node_1,-916.743742,1696250496,OutOctets,sent
node_3,59.276718,1696250496,InOctets,received
node_3,-950.311852,1696250496,OutOctets,sent
master,193.056762,1696250501,InOctets,received
master,-2103.866542,1696250501,OutOctets,sent
node_2,505.60765,1696250501,InOctets,received
node_2,-1110.015492,1696250501,OutOctets,sent
node_1,52.1840088,1696250501,InOctets,received
node_1,-850.23564,1696250501,OutOctets,sent
node_3,499.3073512,1696250501,InOctets,received
node_3,-998.6989958,1696250501,OutOctets,sent
master,157.957244,1696250506,InOctets,received
master,-1992.64764,1696250506,OutOctets,sent
node_2,35.2312813,1696250506,InOctets,received
node_2,-1017.3635259,1696250506,OutOctets,sent
node_1,432.7306904,1696250506,InOctets,received
node_1,-898.287698,1696250506,OutOctets,sent
node_3,237.6690088,1696250506,InOctets,received
node_3,-981.1115613,1696250506,OutOctets,sent
master,220.927084,1696250511,InOctets,received
master,-2204.815186,1696250511,OutOctets,sent
node_2,456.4131114,1696250511,InOctets,received
node_2,-1087.732764,1696250511,OutOctets,sent
node_1,251.8320182,1696250511,InOctets,received
node_1,-884.223206,1696250511,OutOctets,sent
node_3,262.7469912,1696250511,InOctets,received
node_3,-971.1557552,1696250511,OutOctets,sent
master,125.822586,1696250516,InOctets,received
master,-1694.252958,1696250516,OutOctets,sent
node_2,52.8347104,1696250516,InOctets,received
node_2,-1026.955,1696250516,OutOctets,sent
node_1,213.154181,1696250516,InOctets,received
node_1,-867.3925334,1696250516,OutOctets,sent
node_3,308.0078138,1696250516,InOctets,received
node_3,-995.318194,1696250516,OutOctets,sent
master,225.431818,1696250521,InOctets,received
master,-2220.45532,1696250521,OutOctets,sent
node_2,460.7336148,1696250521,InOctets,received
node_2,-1081.286796,1696250521,OutOctets,sent
node_1,481.0207815,1696250521,InOctets,received
node_1,-922.4466053,1696250521,OutOctets,sent
node_3,187.6185659,1696250521,InOctets,received
node_3,-952.4412419,1696250521,OutOctets,sent
master,162.133772,1696250526,InOctets,received
master,-1964.70922,1696250526,OutOctets,sent
node_2,59.5395175,1696250526,InOctets,received
node_2,-1030.3388823,1696250526,OutOctets,sent
node_1,51.1581042,1696250526,InOctets,received
node_1,-830.542436,1696250526,OutOctets,sent
node_3,515.044812,1696250526,InOctets,received
node_3,-1024.7521,1696250526,OutOctets,sent
master,216.053266,1696250531,InOctets,received
master,-2305.63634,1696250531,OutOctets,sent
node_2,458.2349738,1696250531,InOctets,received
node_2,-1079.8574022,1696250531,OutOctets,sent
node_1,498.637078,1696250531,InOctets,received
node_1,-924.734256,1696250531,OutOctets,sent
node_3,8.5768601,1696250531,InOctets,received
node_3,-920.7587067,1696250531,OutOctets,sent
master,151.540854,1696250536,InOctets,received
master,-1885.942496,1696250536,OutOctets,sent
node_2,406.2963004,1696250536,InOctets,received
node_2,-1085.1049052,1696250536,OutOctets,sent
node_1,29.446088,1696250536,InOctets,received
node_1,-836.7489508,1696250536,OutOctets,sent
node_3,580.633788,1696250536,InOctets,received
node_3,-1030.139746,1696250536,OutOctets,sent
master,236.371482,1696250541,InOctets,received
master,-2634.9441,1696250541,OutOctets,sent
node_2,203.8122566,1696250541,InOctets,received
node_2,-1029.2544684,1696250541,OutOctets,sent
node_1,516.9918106,1696250541,InOctets,received
node_1,-918.014338,1696250541,OutOctets,sent
node_3,28.5512135,1696250541,InOctets,received
node_3,-934.3633261,1696250541,OutOctets,sent
master,183.109342,1696250546,InOctets,received
master,-2019.229282,1696250546,OutOctets,sent
node_2,523.0380646,1696250546,InOctets,received
node_2,-1109.7527095,1696250546,OutOctets,sent
node_1,54.2392558,1696250546,InOctets,received
node_1,-850.5507319,1696250546,OutOctets,sent
node_3,529.8453718,1696250546,InOctets,received
node_3,-1020.479416,1696250546,OutOctets,sent
master,166.509179,1696250551,InOctets,received
master,-2076.45316,1696250551,OutOctets,sent
node_2,11.9784422,1696250551,InOctets,received
node_2,-1003.2524842,1696250551,OutOctets,sent
node_1,483.3143396,1696250551,InOctets,received
node_1,-902.609364,1696250551,OutOctets,sent
node_3,51.4324747,1696250551,InOctets,received
node_3,-946.4485157,1696250551,OutOctets,sent
master,218.79862,1696250556,InOctets,received
master,-2215.019184,1696250556,OutOctets,sent
node_2,540.236796,1696250556,InOctets,received
node_2,-1107.990494,1696250556,OutOctets,sent
node_1,304.0215162,1696250556,InOctets,received
node_1,-887.4914524,1696250556,OutOctets,sent
node_3,507.4394814,1696250556,InOctets,received
node_3,-1002.69738,1696250556,OutOctets,sent
master,137.9941798,1696250561,InOctets,received
master,-2084.89548,1696250561,OutOctets,sent
node_2,27.269833,1696250561,InOctets,received
node_2,-1017.094,1696250561,OutOctets,sent
node_1,246.8862016,1696250561,InOctets,received
node_1,-862.046266,1696250561,OutOctets,sent
node_3,59.310464,1696250561,InOctets,received
node_3,-950.635038,1696250561,OutOctets,sent
master,254.104236,1696250566,InOctets,received
master,-2623.06006,1696250566,OutOctets,sent
node_2,604.929526,1696250566,InOctets,received
node_2,-1099.531546,1696250566,OutOctets,sent
node_1,408.3640063,1696250566,InOctets,received
node_1,-913.212033,1696250566,OutOctets,sent
node_3,456.3319758,1696250566,InOctets,received
node_3,-991.9698924,1696250566,OutOctets,sent
master,117.5029018,1696250571,InOctets,received
master,-2062.64208,1696250571,OutOctets,sent
node_2,49.395799,1696250571,InOctets,received
node_2,-1024.3899437,1696250571,OutOctets,sent
node_1,147.5268871,1696250571,InOctets,received
node_1,-836.1689617,1696250571,OutOctets,sent
node_3,276.1586843,1696250571,InOctets,received
node_3,-989.444998,1696250571,OutOctets,sent
master,292.862368,1696250576,InOctets,received
master,-2969.63394,1696250576,OutOctets,sent
node_2,513.7445918,1696250576,InOctets,received
node_2,-1083.537094,1696250576,OutOctets,sent
node_1,599.71652,1696250576,InOctets,received
node_1,-937.842928,1696250576,OutOctets,sent
node_3,220.2285856,1696250576,InOctets,received
node_3,-958.0601615,1696250576,OutOctets,sent
master,109.53826,1696250581,InOctets,received
master,-1807.091492,1696250581,OutOctets,sent
node_1,30.8343592,1696250581,InOctets,received
node_1,-833.286958,1696250581,OutOctets,sent
node_2,62.9508308,1696250581,InOctets,received
node_2,-1030.3783781,1696250581,OutOctets,sent
node_3,266.013676,1696250581,InOctets,received
node_3,-1000.3829028,1696250581,OutOctets,sent
master,330.95284,1696250586,InOctets,received
master,-2722.60574,1696250586,OutOctets,sent
node_2,714.5702288,1696250586,InOctets,received
node_2,-1136.148916,1696250586,OutOctets,sent
node_1,380.83152,1696250586,InOctets,received
node_1,-917.273356,1696250586,OutOctets,sent
node_3,118.9278292,1696250586,InOctets,received
node_3,-943.9837098,1696250586,OutOctets,sent
master,105.8015314,1696250591,InOctets,received
master,-1495.5729958,1696250591,OutOctets,sent
node_2,241.4773979,1696250591,InOctets,received
node_2,-1087.9360344,1696250591,OutOctets,sent
node_1,48.6411575,1696250591,InOctets,received
node_1,-847.02988,1696250591,OutOctets,sent
node_3,429.285962,1696250591,InOctets,received
node_3,-1027.5096,1696250591,OutOctets,sent
master,235.91027,1696250596,InOctets,received
master,-2323.01428,1696250596,OutOctets,sent
node_2,155.5417838,1696250596,InOctets,received
node_2,-1049.6063788,1696250596,OutOctets,sent
node_1,377.0484558,1696250596,InOctets,received
node_1,-905.213252,1696250596,OutOctets,sent
node_3,37.299838,1696250596,InOctets,received
node_3,-929.56579,1696250596,OutOctets,sent
master,149.8947226,1696250601,InOctets,received
master,-1851.7539806,1696250601,OutOctets,sent
node_2,372.425206,1696250601,InOctets,received
node_2,-1115.572258,1696250601,OutOctets,sent
node_1,98.733,1696250601,InOctets,received
node_1,-875.929982,1696250601,OutOctets,sent
node_3,370.483054,1696250601,InOctets,received
node_3,-1018.974232,1696250601,OutOctets,sent
master,178.443733,1696250606,InOctets,received
master,-2254.86756,1696250606,OutOctets,sent
node_2,14.9938068,1696250606,InOctets,received
node_2,-1015.808542,1696250606,OutOctets,sent
node_1,285.0366816,1696250606,InOctets,received
node_1,-871.0841774,1696250606,OutOctets,sent
node_3,37.8740816,1696250606,InOctets,received
node_3,-938.714,1696250606,OutOctets,sent
master,212.989122,1696250611,InOctets,received
master,-2190.986068,1696250611,OutOctets,sent
node_2,446.418784,1696250611,InOctets,received
node_2,-1120.990748,1696250611,OutOctets,sent
node_1,379.3891585,1696250611,InOctets,received
node_1,-917.9905067,1696250611,OutOctets,sent
node_3,370.3299092,1696250611,InOctets,received
node_3,-1004.166734,1696250611,OutOctets,sent
master,142.5974318,1696250616,InOctets,received
master,-2109.257892,1696250616,OutOctets,sent
node_2,52.706801,1696250616,InOctets,received
node_2,-1028.1573698,1696250616,OutOctets,sent
node_1,47.533957,1696250616,InOctets,received
node_1,-832.37472,1696250616,OutOctets,sent
node_3,53.617187,1696250616,InOctets,received
node_3,-947.7338983,1696250616,OutOctets,sent
master,292.53961,1696250621,InOctets,received
master,-2517.718124,1696250621,OutOctets,sent
node_2,376.14637,1696250621,InOctets,received
node_2,-1114.307794,1696250621,OutOctets,sent
node_1,384.718702,1696250621,InOctets,received
node_1,-928.171036,1696250621,OutOctets,sent
node_3,365.3932474,1696250621,InOctets,received
node_3,-1002.8282,1696250621,OutOctets,sent
master,78.910861,1696250626,InOctets,received
master,-2091.465726,1696250626,OutOctets,sent
node_2,40.6651796,1696250626,InOctets,received
node_2,-1033.5741261,1696250626,OutOctets,sent
node_1,27.9325279,1696250626,InOctets,received
node_1,-836.7488099,1696250626,OutOctets,sent
node_3,59.4367362,1696250626,InOctets,received
node_3,-950.3570967,1696250626,OutOctets,sent
master,320.58296,1696250631,InOctets,received
master,-2926.5105,1696250631,OutOctets,sent
node_2,360.1158434,1696250631,InOctets,received
node_2,-1097.757248,1696250631,OutOctets,sent
node_1,379.8047742,1696250631,InOctets,received
node_1,-911.451402,1696250631,OutOctets,sent
node_3,340.2463878,1696250631,InOctets,received
node_3,-991.440002,1696250631,OutOctets,sent
master,58.667823,1696250636,InOctets,received
master,-1285.985777,1696250636,OutOctets,sent
node_2,54.5454911,1696250636,InOctets,received
node_2,-1042.0037291,1696250636,OutOctets,sent
node_1,52.0533332,1696250636,InOctets,received
