hostname,value,timestamp,id,name
node_1,395.250388,1696270796,InOctets,received
node_1,-917.7237866,1696270796,OutOctets,sent
node_2,278.0865906,1696270796,InOctets,received
node_2,-1072.5257931,1696270796,OutOctets,sent
master,211.51922,1696270801,InOctets,received
master,-2806.57558,1696270801,OutOctets,sent
node_3,33.3548793,1696270801,InOctets,received
node_3,-924.6895996,1696270801,OutOctets,sent
node_1,266.5531171,1696270801,InOctets,received
node_1,-864.643036,1696270801,OutOctets,sent
node_2,210.1580781,1696270801,InOctets,received
node_2,-1039.9658843,1696270801,OutOctets,sent
master,229.880172,1696270806,InOctets,received
master,-1878.86838,1696270806,OutOctets,sent
node_3,302.7447222,1696270806,InOctets,received
node_3,-992.158816,1696270806,OutOctets,sent
node_1,380.052042,1696270806,InOctets,received
node_1,-926.781638,1696270806,OutOctets,sent
node_2,372.5432562,1696270806,InOctets,received
node_2,-1109.0103748,1696270806,OutOctets,sent
master,133.322064,1696270811,InOctets,received
master,-1860.85903,1696270811,OutOctets,sent
node_3,55.855186,1696270811,InOctets,received
node_3,-936.5737,1696270811,OutOctets,sent
node_1,38.2223635,1696270811,InOctets,received
node_1,-833.1361757,1696270811,OutOctets,sent
node_2,31.779948,1696270811,InOctets,received
node_2,-1009.287108,1696270811,OutOctets,sent
master,306.2086,1696270816,InOctets,received
master,-2470.74168,1696270816,OutOctets,sent
node_3,288.597608,1696270816,InOctets,received
node_3,-983.165528,1696270816,OutOctets,sent
node_1,391.025214,1696270816,InOctets,received
node_1,-926.87136,1696270816,OutOctets,sent
node_2,753.908168,1696270816,InOctets,received
node_2,-1171.780494,1696270816,OutOctets,sent
master,113.33574,1696270821,InOctets,received
master,-2024.60884,1696270821,OutOctets,sent
node_3,75.192238,1696270821,InOctets,received
node_3,-947.59149,1696270821,OutOctets,sent
node_1,42.7203737,1696270821,InOctets,received
node_1,-845.4306503,1696270821,OutOctets,sent
node_2,22.1656426,1696270821,InOctets,received
node_2,-1012.4904671,1696270821,OutOctets,sent
master,291.36531,1696270826,InOctets,received
master,-2507.71916,1696270826,OutOctets,sent
node_3,278.1917494,1696270826,InOctets,received
node_3,-980.810133,1696270826,OutOctets,sent
node_1,339.3268082,1696270826,InOctets,received
node_1,-908.187692,1696270826,OutOctets,sent
node_2,293.0510008,1696270826,InOctets,received
node_2,-1091.8440498,1696270826,OutOctets,sent
master,70.9646692,1696270831,InOctets,received
master,-1658.197932,1696270831,OutOctets,sent
node_3,219.671162,1696270831,InOctets,received
node_3,-984.003558,1696270831,OutOctets,sent
node_1,58.455998,1696270831,InOctets,received
node_1,-854.26877,1696270831,OutOctets,sent
node_2,33.5366714,1696270831,InOctets,received
node_2,-1017.9807664,1696270831,OutOctets,sent
master,274.227726,1696270836,InOctets,received
master,-2524.55922,1696270836,OutOctets,sent
node_3,115.975234,1696270836,InOctets,received
node_3,-935.3883794,1696270836,OutOctets,sent
node_1,289.1615962,1696270836,InOctets,received
node_1,-899.171265,1696270836,OutOctets,sent
node_2,376.5154935,1696270836,InOctets,received
node_2,-1093.0465161,1696270836,OutOctets,sent
master,146.9110418,1696270841,InOctets,received
master,-1912.732844,1696270841,OutOctets,sent
node_3,363.3095984,1696270841,InOctets,received
node_3,-1013.4924005,1696270841,OutOctets,sent
node_1,237.5832817,1696270841,InOctets,received
node_1,-904.0508606,1696270841,OutOctets,sent
node_2,57.9736529,1696270841,InOctets,received
node_2,-1032.1019399,1696270841,OutOctets,sent
master,203.753352,1696270846,InOctets,received
master,-2564.72304,1696270846,OutOctets,sent
node_3,16.087196,1696270846,InOctets,received
node_3,-908.9638168,1696270846,OutOctets,sent
node_1,131.035914,1696270846,InOctets,received
node_1,-849.7155376,1696270846,OutOctets,sent
node_2,323.2285976,1696270846,InOctets,received
node_2,-1075.08501,1696270846,OutOctets,sent
master,275.174558,1696270851,InOctets,received
master,-2562.5105,1696270851,OutOctets,sent
node_3,318.744006,1696270851,InOctets,received
node_3,-1013.200002,1696270851,OutOctets,sent
node_1,320.084202,1696270851,InOctets,received
node_1,-923.69928,1696270851,OutOctets,sent
node_2,72.9156502,1696270851,InOctets,received
node_2,-1043.7573196,1696270851,OutOctets,sent
master,105.4119458,1696270856,InOctets,received
master,-1532.37058,1696270856,OutOctets,sent
node_3,29.982682,1696270856,InOctets,received
node_3,-923.32318,1696270856,OutOctets,sent
node_1,19.7831709,1696270856,InOctets,received
node_1,-831.6725418,1696270856,OutOctets,sent
node_2,240.5058527,1696270856,InOctets,received
node_2,-1067.0880595,1696270856,OutOctets,sent
master,247.826364,1696270861,InOctets,received
master,-1961.12624,1696270861,OutOctets,sent
node_3,326.297322,1696270861,InOctets,received
node_3,-999.897602,1696270861,OutOctets,sent
node_1,345.526228,1696270861,InOctets,received
node_1,-917.925804,1696270861,OutOctets,sent
node_2,197.5050005,1696270861,InOctets,received
node_2,-1071.0258085,1696270861,OutOctets,sent
master,117.795964,1696270866,InOctets,received
master,-1614.36002,1696270866,OutOctets,sent
node_3,48.8278,1696270866,InOctets,received
node_3,-932.24444,1696270866,OutOctets,sent
node_1,42.7774076,1696270866,InOctets,received
node_1,-845.48826,1696270866,OutOctets,sent
node_2,204.3992967,1696270866,InOctets,received
node_2,-1039.7898324,1696270866,OutOctets,sent
master,231.750476,1696270871,InOctets,received
master,-1939.752166,1696270871,OutOctets,sent
node_3,271.6358134,1696270871,InOctets,received
node_3,-987.257634,1696270871,OutOctets,sent
node_1,354.607417,1696270871,InOctets,received
node_1,-908.221448,1696270871,OutOctets,sent
node_2,300.457398,1696270871,InOctets,received
node_2,-1101.068156,1696270871,OutOctets,sent
master,126.0206762,1696270876,InOctets,received
master,-1531.5198042,1696270876,OutOctets,sent
node_3,59.2355885,1696270876,InOctets,received
node_3,-938.2004145,1696270876,OutOctets,sent
node_1,59.5447796,1696270876,InOctets,received
node_1,-854.1831916,1696270876,OutOctets,sent
node_2,5.7464016,1696270876,InOctets,received
node_2,-1002.506061,1696270876,OutOctets,sent
master,257.66994,1696270881,InOctets,received
master,-2075.617792,1696270881,OutOctets,sent
node_3,268.856004,1696270881,InOctets,received
node_3,-981.9216984,1696270881,OutOctets,sent
node_1,311.315216,1696270881,InOctets,received
node_1,-898.043106,1696270881,OutOctets,sent
node_2,329.025772,1696270881,InOctets,received
node_2,-1106.371532,1696270881,OutOctets,sent
master,98.1361048,1696270886,InOctets,received
master,-1396.58603,1696270886,OutOctets,sent
node_3,162.765058,1696270886,InOctets,received
node_3,-974.79254,1696270886,OutOctets,sent
node_1,239.9440495,1696270886,InOctets,received
node_1,-904.441423,1696270886,OutOctets,sent
node_2,25.0979982,1696270886,InOctets,received
node_2,-1017.7603273,1696270886,OutOctets,sent
master,255.10555,1696270891,InOctets,received
master,-2021.22286,1696270891,OutOctets,sent
node_3,144.7446881,1696270891,InOctets,received
node_3,-947.5785573,1696270891,OutOctets,sent
node_1,95.11515,1696270891,InOctets,received
node_1,-846.6464142,1696270891,OutOctets,sent
node_2,278.8218482,1696270891,InOctets,received
node_2,-1095.524073,1696270891,OutOctets,sent
master,151.1838384,1696270896,InOctets,received
master,-1532.3471778,1696270896,OutOctets,sent
node_3,228.2358957,1696270896,InOctets,received
node_3,-988.5131202,1696270896,OutOctets,sent
node_1,298.2665352,1696270896,InOctets,received
node_1,-924.150501,1696270896,OutOctets,sent
node_2,45.6035284,1696270896,InOctets,received
node_2,-1024.15547,1696270896,OutOctets,sent
master,174.898906,1696270901,InOctets,received
master,-1806.37886,1696270901,OutOctets,sent
node_3,88.4199938,1696270901,InOctets,received
node_3,-928.9635068,1696270901,OutOctets,sent
node_1,20.1520087,1696270901,InOctets,received
node_1,-831.9996765,1696270901,OutOctets,sent
node_2,280.0531505,1696270901,InOctets,received
node_2,-1084.3827265,1696270901,OutOctets,sent
master,222.23217,1696270906,InOctets,received
master,-1814.282356,1696270906,OutOctets,sent
node_3,324.085306,1696270906,InOctets,received
node_3,-1014.243076,1696270906,OutOctets,sent
node_1,309.9558496,1696270906,InOctets,received
node_1,-920.461034,1696270906,OutOctets,sent
node_2,59.6249113,1696270906,InOctets,received
node_2,-1032.5000473,1696270906,OutOctets,sent
master,128.949022,1696270911,InOctets,received
master,-1572.864888,1696270911,OutOctets,sent
node_3,9.2318336,1696270911,InOctets,received
node_3,-909.5965844,1696270911,OutOctets,sent
node_1,51.537366,1696270911,InOctets,received
node_1,-850.14314,1696270911,OutOctets,sent
node_2,252.6330078,1696270911,InOctets,received
node_2,-1077.6931372,1696270911,OutOctets,sent
master,224.518278,1696270916,InOctets,received
master,-1832.832886,1696270916,OutOctets,sent
node_3,311.9092402,1696270916,InOctets,received
node_3,-1011.699926,1696270916,OutOctets,sent
node_1,250.70104,1696270916,InOctets,received
node_1,-898.008862,1696270916,OutOctets,sent
node_2,126.7238057,1696270916,InOctets,received
node_2,-1058.1318263,1696270916,OutOctets,sent
master,118.614094,1696270921,InOctets,received
master,-1541.518496,1696270921,OutOctets,sent
node_3,46.109556,1696270921,InOctets,received
node_3,-927.4402,1696270921,OutOctets,sent
node_1,197.615708,1696270921,InOctets,received
node_1,-896.599354,1696270921,OutOctets,sent
node_2,201.4672176,1696270921,InOctets,received
node_2,-1053.72878,1696270921,OutOctets,sent
master,346.071504,1696270926,InOctets,received
master,-1842.59746,1696270926,OutOctets,sent
node_3,265.218437,1696270926,InOctets,received
node_3,-991.817396,1696270926,OutOctets,sent
node_1,122.993893,1696270926,InOctets,received
node_1,-849.9302834,1696270926,OutOctets,sent
node_2,186.10366,1696270926,InOctets,received
node_2,-1070.672106,1696270926,OutOctets,sent
master,185.573994,1696270931,InOctets,received
master,-1791.03302,1696270931,OutOctets,sent
node_3,53.991688,1696270931,InOctets,received
node_3,-935.91514,1696270931,OutOctets,sent
node_1,321.582801,1696270931,InOctets,received
node_1,-920.9681346,1696270931,OutOctets,sent
node_2,194.64356,1696270931,InOctets,received
node_2,-1040.0238932,1696270931,OutOctets,sent
master,143.261052,1696270936,InOctets,received
master,-1673.27154,1696270936,OutOctets,sent
node_3,279.8275204,1696270936,InOctets,received
node_3,-981.312028,1696270936,OutOctets,sent
node_1,32.791596,1696270936,InOctets,received
node_1,-827.686236,1696270936,OutOctets,sent
node_2,324.0403212,1696270936,InOctets,received
node_2,-1106.8490136,1696270936,OutOctets,sent
master,213.524104,1696270941,InOctets,received
master,-1850.299964,1696270941,OutOctets,sent
node_3,100.271258,1696270941,InOctets,received
node_3,-953.925308,1696270941,OutOctets,sent
node_1,351.792236,1696270941,InOctets,received
node_1,-937.93046,1696270941,OutOctets,sent
node_2,36.7352331,1696270941,InOctets,received
node_2,-1008.4309899,1696270941,OutOctets,sent
master,171.24001,1696270946,InOctets,received
master,-1711.44296,1696270946,OutOctets,sent
node_3,266.45958,1696270946,InOctets,received
node_3,-980.295263,1696270946,OutOctets,sent
node_1,39.8676111,1696270946,InOctets,received
node_1,-841.0540883,1696270946,OutOctets,sent
node_2,298.503532,1696270946,InOctets,received
node_2,-1100.781612,1696270946,OutOctets,sent
master,160.67911,1696270951,InOctets,received
master,-1630.62668,1696270951,OutOctets,sent
node_3,218.7773681,1696270951,InOctets,received
node_3,-986.0496953,1696270951,OutOctets,sent
node_1,279.7521508,1696270951,InOctets,received
node_1,-909.326734,1696270951,OutOctets,sent
node_2,24.861488,1696270951,InOctets,received
node_2,-1017.916111,1696270951,OutOctets,sent
master,209.465262,1696270956,InOctets,received
master,-1791.57139,1696270956,OutOctets,sent
node_3,96.1286043,1696270956,InOctets,received
node_3,-935.2176541,1696270956,OutOctets,sent
node_1,57.9475984,1696270956,InOctets,received
node_1,-854.1208684,1696270956,OutOctets,sent
node_2,288.2891894,1696270956,InOctets,received
node_2,-1093.8145512,1696270956,OutOctets,sent
master,177.705606,1696270961,InOctets,received
master,-1765.7782,1696270961,OutOctets,sent
node_3,327.0385379,1696270961,InOctets,received
node_3,-1010.8645996,1696270961,OutOctets,sent
node_1,266.1587732,1696270961,InOctets,received
node_1,-896.5630264,1696270961,OutOctets,sent
node_2,47.745176,1696270961,InOctets,received
node_2,-1025.6897332,1696270961,OutOctets,sent
master,164.665602,1696270966,InOctets,received
master,-1707.044016,1696270966,OutOctets,sent
node_3,5.4014678,1696270966,InOctets,received
node_3,-908.6872078,1696270966,OutOctets,sent
node_1,226.910568,1696270966,InOctets,received
node_1,-902.03837,1696270966,OutOctets,sent
node_2,334.8865264,1696270966,InOctets,received
node_2,-1083.4386964,1696270966,OutOctets,sent
master,187.810016,1696270971,InOctets,received
master,-1756.357248,1696270971,OutOctets,sent
node_3,297.521206,1696270971,InOctets,received
node_3,-1007.581904,1696270971,OutOctets,sent
node_1,79.2158416,1696270971,InOctets,received
node_1,-845.1810178,1696270971,OutOctets,sent
node_2,59.3123066,1696270971,InOctets,received
node_2,-1034.5030356,1696270971,OutOctets,sent
master,190.60438,1696270976,InOctets,received
master,-1784.108564,1696270976,OutOctets,sent
node_3,26.4202724,1696270976,InOctets,received
node_3,-920.9775118,1696270976,OutOctets,sent
node_1,320.2180442,1696270976,InOctets,received
node_1,-926.1117176,1696270976,OutOctets,sent
node_2,271.985312,1696270976,InOctets,received
node_2,-1080.6731245,1696270976,OutOctets,sent
master,152.2591948,1696270981,InOctets,received
master,-1640.672454,1696270981,OutOctets,sent
node_3,296.9223264,1696270981,InOctets,received
node_3,-996.450202,1696270981,OutOctets,sent
node_1,4.0240224,1696270981,InOctets,received
node_1,-824.1379096,1696270981,OutOctets,sent
node_2,72.3486055,1696270981,InOctets,received
node_2,-1041.7695515,1696270981,OutOctets,sent
master,203.711104,1696270986,InOctets,received
master,-1822.609714,1696270986,OutOctets,sent
node_3,49.0600011,1696270986,InOctets,received
node_3,-932.50236,1696270986,OutOctets,sent
node_1,327.3763184,1696270986,InOctets,received
node_1,-924.720876,1696270986,OutOctets,sent
node_2,231.2980397,1696270986,InOctets,received
node_2,-1071.8892503,1696270986,OutOctets,sent
master,132.667526,1696270991,InOctets,received
master,-1539.944746,1696270991,OutOctets,sent
node_3,266.975384,1696270991,InOctets,received
node_3,-990.995234,1696270991,OutOctets,sent
node_1,40.2647609,1696270991,InOctets,received
node_1,-845.1372369,1696270991,OutOctets,sent
node_2,258.8462629,1696270991,InOctets,received
node_2,-1079.6835957,1696270991,OutOctets,sent
master,252.822024,1696270996,InOctets,received
master,-2167.59178,1696270996,OutOctets,sent
node_3,58.883194,1696270996,InOctets,received
node_3,-938.16006,1696270996,OutOctets,sent
node_1,343.411233,1696270996,InOctets,received
node_1,-908.865146,1696270996,OutOctets,sent
node_2,338.20236,1696270996,InOctets,received
node_2,-1075.746488,1696270996,OutOctets,sent
master,143.164086,1696271001,InOctets,received
master,-1588.663462,1696271001,OutOctets,sent
node_3,268.553588,1696271001,InOctets,received
node_3,-981.0111924,1696271001,OutOctets,sent
node_1,58.780802,1696271001,InOctets,received
node_1,-854.16326,1696271001,OutOctets,sent
node_2,345.2646058,1696271001,InOctets,received
node_2,-1099.2284329,1696271001,OutOctets,sent
master,230.256358,1696271006,InOctets,received
master,-2038.97874,1696271006,OutOctets,sent
node_3,167.192798,1696271006,InOctets,received
node_3,-975.621802,1696271006,OutOctets,sent
node_1,243.2752002,1696271006,InOctets,received
node_1,-893.8751786,1696271006,OutOctets,sent
node_2,251.801005,1696271006,InOctets,received
node_2,-1052.8196024,1696271006,OutOctets,sent
master,158.52374,1696271011,InOctets,received
master,-1578.86042,1696271011,OutOctets,sent
node_3,148.3256061,1696271011,InOctets,received
node_3,-947.1494441,1696271011,OutOctets,sent
node_1,249.693734,1696271011,InOctets,received
node_1,-905.1838,1696271011,OutOctets,sent
node_2,318.462716,1696271011,InOctets,received
node_2,-1107.830162,1696271011,OutOctets,sent
master,193.99282,1696271016,InOctets,received
master,-1866.26784,1696271016,OutOctets,sent
node_3,241.264002,1696271016,InOctets,received
node_3,-989.926528,1696271016,OutOctets,sent
node_1,139.5542651,1696271016,InOctets,received
node_1,-850.0305503,1696271016,OutOctets,sent
node_2,10.6982947,1696271016,InOctets,received
node_2,-1008.3619525,1696271016,OutOctets,sent
master,241.353994,1696271021,InOctets,received
master,-1952.95582,1696271021,OutOctets,sent
node_3,95.8128011,1696271021,InOctets,received
node_3,-930.5919285,1696271021,OutOctets,sent
node_1,308.1213056,1696271021,InOctets,received
node_1,-923.0167525,1696271021,OutOctets,sent
node_2,313.5654,1696271021,InOctets,received
node_2,-1110.7596704,1696271021,OutOctets,sent
master,129.712318,1696271026,InOctets,received
master,-1573.431248,1696271026,OutOctets,sent
node_3,295.9086,1696271026,InOctets,received
node_3,-1006.994,1696271026,OutOctets,sent
node_1,5.0467142,1696271026,InOctets,received
node_1,-824.605532,1696271026,OutOctets,sent
node_2,21.952202,1696271026,InOctets,received
node_2,-1014.472518,1696271026,OutOctets,sent
master,232.299984,1696271031,InOctets,received
master,-1935.74374,1696271031,OutOctets,sent
node_3,12.7601893,1696271031,InOctets,received
node_3,-908.8779677,1696271031,OutOctets,sent
node_1,337.563208,1696271031,InOctets,received
node_1,-924.264094,1696271031,OutOctets,sent
node_2,314.4094464,1696271031,InOctets,received
node_2,-1095.9204192,1696271031,OutOctets,sent
master,114.7368944,1696271036,InOctets,received
master,-1539.990684,1696271036,OutOctets,sent
node_3,322.9035952,1696271036,InOctets,received
node_3,-1012.37888,1696271036,OutOctets,sent
node_1,31.9198906,1696271036,InOctets,received
node_1,-840.6385,1696271036,OutOctets,sent
node_2,55.5089695,1696271036,InOctets,received
node_2,-1027.7606238,1696271036,OutOctets,sent
master,210.99469,1696271041,InOctets,received
master,-1809.56766,1696271041,OutOctets,sent
node_3,33.5963807,1696271041,InOctets,received
node_3,-925.2287943,1696271041,OutOctets,sent
node_1,278.11771,1696271041,InOctets,received
node_1,-906.160656,1696271041,OutOctets,sent
node_2,253.6302013,1696271041,InOctets,received
node_2,-1083.8752753,1696271041,OutOctets,sent
master,144.523084,1696271046,InOctets,received
master,-1564.648994,1696271046,OutOctets,sent
node_3,267.9272126,1696271046,InOctets,received
node_3,-990.296242,1696271046,OutOctets,sent
node_1,58.8151995,1696271046,InOctets,received
node_1,-854.1912135,1696271046,OutOctets,sent
node_2,59.053775,1696271046,InOctets,received
node_2,-1037.843486,1696271046,OutOctets,sent
master,199.470922,1696271051,InOctets,received
master,-1888.59748,1696271051,OutOctets,sent
node_3,52.00861,1696271051,InOctets,received
node_3,-934.68542,1696271051,OutOctets,sent
node_1,268.639998,1696271051,InOctets,received
node_1,-897.4768548,1696271051,OutOctets,sent
node_2,332.8198192,1696271051,InOctets,received
node_2,-1077.7804394,1696271051,OutOctets,sent
master,163.457988,1696271056,InOctets,received
master,-1633.073954,1696271056,OutOctets,sent
node_3,287.4313868,1696271056,InOctets,received
node_3,-983.703386,1696271056,OutOctets,sent
node_1,223.986628,1696271056,InOctets,received
node_1,-902.1626364,1696271056,OutOctets,sent
node_2,180.89773,1696271056,InOctets,received
node_2,-1070.21798,1696271056,OutOctets,sent
master,175.130488,1696271061,InOctets,received
master,-1797.57306,1696271061,OutOctets,sent
node_3,157.611332,1696271061,InOctets,received
node_3,-969.60916,1696271061,OutOctets,sent
node_1,78.1029753,1696271061,InOctets,received
node_1,-845.6084353,1696271061,OutOctets,sent
node_2,191.2264144,1696271061,InOctets,received
node_2,-1041.7175455,1696271061,OutOctets,sent
master,207.127598,1696271066,InOctets,received
master,-1796.09478,1696271066,OutOctets,sent
node_3,170.5550588,1696271066,InOctets,received
node_3,-956.544429,1696271066,OutOctets,sent
node_1,362.56262,1696271066,InOctets,received
node_1,-926.97024,1696271066,OutOctets,sent
node_2,303.2784836,1696271066,InOctets,received
node_2,-1103.2434023,1696271066,OutOctets,sent
master,160.420236,1696271071,InOctets,received
master,-1700.536588,1696271071,OutOctets,sent
node_3,241.689212,1696271071,InOctets,received
node_3,-991.250052,1696271071,OutOctets,sent
node_1,25.1948368,1696271071,InOctets,received
node_1,-826.1272592,1696271071,OutOctets,sent
node_2,21.9701619,1696271071,InOctets,received
node_2,-1010.5506645,1696271071,OutOctets,sent
master,242.598222,1696271076,InOctets,received
master,-2058.05058,1696271076,OutOctets,sent
node_3,97.82438,1696271076,InOctets,received
node_3,-930.40101,1696271076,OutOctets,sent
node_1,334.03453,1696271076,InOctets,received
node_1,-925.040164,1696271076,OutOctets,sent
node_2,582.47629,1696271076,InOctets,received
node_2,-1149.689318,1696271076,OutOctets,sent
master,161.276528,1696271081,InOctets,received
master,-1756.05459,1696271081,OutOctets,sent
node_3,299.82956,1696271081,InOctets,received
node_3,-1010.1232,1696271081,OutOctets,sent
node_1,48.117794,1696271081,InOctets,received
node_1,-847.558,1696271081,OutOctets,sent
node_2,23.8235177,1696271081,InOctets,received
node_2,-1013.6898543,1696271081,OutOctets,sent
master,219.167438,1696271086,InOctets,received
master,-1876.9213,1696271086,OutOctets,sent
node_3,21.3698716,1696271086,InOctets,received
node_3,-915.3037248,1696271086,OutOctets,sent
node_1,280.7957996,1696271086,InOctets,received
node_1,-903.88837,1696271086,OutOctets,sent
node_2,305.3392774,1696271086,InOctets,received
node_2,-1111.6873124,1696271086,OutOctets,sent
master,144.70924,1696271091,InOctets,received
master,-1601.809964,1696271091,OutOctets,sent
node_3,304.4546016,1696271091,InOctets,received
node_3,-1004.024002,1696271091,OutOctets,sent
node_1,58.7664,1696271091,InOctets,received
node_1,-854.16002,1696271091,OutOctets,sent
node_2,32.9088041,1696271091,InOctets,received
node_2,-1033.8097921,1696271091,OutOctets,sent
master,195.606234,1696271096,InOctets,received
master,-1865.68432,1696271096,OutOctets,sent
node_3,40.6994951,1696271096,InOctets,received
node_3,-928.1719831,1696271096,OutOctets,sent
node_1,292.1824042,1696271096,InOctets,received
node_1,-901.8735896,1696271096,OutOctets,sent
node_2,356.1416775,1696271096,InOctets,received
node_2,-1109.1846895,1696271096,OutOctets,sent
master,155.265574,1696271101,InOctets,received
master,-1620.760874,1696271101,OutOctets,sent
node_3,282.0064814,1696271101,InOctets,received
node_3,-990.869994,1696271101,OutOctets,sent
node_1,240.3744806,1696271101,InOctets,received
node_1,-904.0249636,1696271101,OutOctets,sent
node_2,57.6896692,1696271101,InOctets,received
node_2,-1051.590268,1696271101,OutOctets,sent
master,198.071634,1696271106,InOctets,received
master,-1838.69734,1696271106,OutOctets,sent
node_3,58.769594,1696271106,InOctets,received
node_3,-938.17282,1696271106,OutOctets,sent
node_1,121.0239067,1696271106,InOctets,received
node_1,-847.9782459,1696271106,OutOctets,sent
node_2,254.7353259,1696271106,InOctets,received
node_2,-1088.9380377,1696271106,OutOctets,sent
master,202.194328,1696271111,InOctets,received
master,-1812.461204,1696271111,OutOctets,sent
node_3,269.2784102,1696271111,InOctets,received
node_3,-981.6128312,1696271111,OutOctets,sent
node_1,325.87382,1696271111,InOctets,received
node_1,-925.273758,1696271111,OutOctets,sent
node_2,81.3965571,1696271111,InOctets,received
node_2,-1061.3685483,1696271111,OutOctets,sent
master,135.524498,1696271116,InOctets,received
master,-1580.91952,1696271116,OutOctets,sent
node_3,224.770194,1696271116,InOctets,received
node_3,-983.467324,1696271116,OutOctets,sent
node_1,11.9720913,1696271116,InOctets,received
node_1,-827.3710931,1696271116,OutOctets,sent
node_2,222.3368712,1696271116,InOctets,received
node_2,-1076.792844,1696271116,OutOctets,sent
master,211.518808,1696271121,InOctets,received
master,-1823.141576,1696271121,OutOctets,sent
node_3,111.464994,1696271121,InOctets,received
node_3,-937.6496068,1696271121,OutOctets,sent
node_1,292.0724846,1696271121,InOctets,received
node_1,-921.04939,1696271121,OutOctets,sent
node_2,197.69592,1696271121,InOctets,received
node_2,-1089.205146,1696271121,OutOctets,sent
master,187.193112,1696271126,InOctets,received
master,-1760.23054,1696271126,OutOctets,sent
node_3,328.1904433,1696271126,InOctets,received
node_3,-1012.3101993,1696271126,OutOctets,sent
node_1,49.010772,1696271126,InOctets,received
node_1,-848.41116,1696271126,OutOctets,sent
node_2,137.052884,1696271126,InOctets,received
node_2,-1057.1324608,1696271126,OutOctets,sent
master,218.03101,1696271131,InOctets,received
master,-1938.140026,1696271131,OutOctets,sent
node_3,7.777554,1696271131,InOctets,received
node_3,-908.4177788,1696271131,OutOctets,sent
node_1,405.3860162,1696271131,InOctets,received
node_1,-919.03049,1696271131,OutOctets,sent
node_2,360.84019,1696271131,InOctets,received
node_2,-1120.714676,1696271131,OutOctets,sent
master,169.355184,1696271136,InOctets,received
master,-1779.838372,1696271136,OutOctets,sent
node_3,330.2431886,1696271136,InOctets,received
node_3,-1012.49436,1696271136,OutOctets,sent
node_1,129.7764377,1696271136,InOctets,received
node_1,-881.1456444,1696271136,OutOctets,sent
node_2,55.5906044,1696271136,InOctets,received
node_2,-1031.8898952,1696271136,OutOctets,sent
master,185.780654,1696271141,InOctets,received
master,-1785.79374,1696271141,OutOctets,sent
node_3,38.987084,1696271141,InOctets,received
node_3,-927.6318,1696271141,OutOctets,sent
node_1,175.8307548,1696271141,InOctets,received
node_1,-871.0326274,1696271141,OutOctets,sent
node_2,352.455616,1696271141,InOctets,received
node_2,-1114.3858654,1696271141,OutOctets,sent
master,190.646808,1696271146,InOctets,received
master,-1721.805084,1696271146,OutOctets,sent
node_3,267.4545222,1696271146,InOctets,received
node_3,-994.09943,1696271146,OutOctets,sent
node_1,310.2236988,1696271146,InOctets,received
node_1,-916.5362968,1696271146,OutOctets,sent
node_2,38.4921454,1696271146,InOctets,received
