hostname,value,timestamp
master,1018.3414,1705399321
node_1,423.43672,1705399321
node_2,415.38754,1705399326
node_3,415.1836,1705399326
master,1018.91092,1705399326
node_1,423.98986,1705399326
node_2,415.72736,1705399331
node_3,415.9922,1705399331
master,1019.1336,1705399331
node_1,424.4453,1705399331
node_2,416.45702,1705399336
node_3,416.25626,1705399336
master,1019.45232,1705399336
node_1,424.77576,1705399336
node_2,416.6461,1705399341
node_3,416.29376,1705399341
master,1019.42814,1705399341
node_1,423.69376,1705399341
node_2,416.96248,1705399346
node_3,416.89296,1705399346
master,1019.54922,1705399346
node_1,423.60626,1705399346
node_2,417.04842,1705399351
node_3,417.25468,1705399351
master,1020.46718,1705399351
node_1,423.61016,1705399351
node_2,412.325,1705399356
node_3,415.15626,1705399356
master,1020.39064,1705399356
node_1,413.78206,1705399356
node_2,346.3258,1705399361
node_3,352.44454,1705399361
master,1020.7539,1705399361
node_1,337.00628,1705399361
node_2,335.79608,1705399366
node_3,336.475,1705399366
master,1021.50702,1705399366
node_1,336.8875,1705399366
node_2,335.84842,1705399371
node_3,333.03984,1705399371
node_1,336.94296,1705399371
master,1022.49844,1705399371
node_2,333.21014,1705399376
node_3,331.35394,1705399376
master,1022.52966,1705399376
node_1,337.0328,1705399376
node_2,332.69764,1705399381
node_3,331.4516,1705399381
master,1024.81172,1705399381
node_1,337.07812,1705399381
node_2,332.73672,1705399386
node_3,331.39216,1705399386
master,1029.5398,1705399386
node_1,337.06408,1705399386
node_2,333.02108,1705399391
node_3,331.78748,1705399391
master,1030.5789,1705399391
node_1,336.78908,1705399391
node_2,333.14996,1705399396
node_3,331.47108,1705399396
master,1030.92498,1705399396
node_1,337.0133,1705399396
