hostname,value,timestamp
node_2,77.437954,1705399306
master,94.860984,1705399306
node_3,48.4966744,1705399306
node_1,69.5659692,1705399306
node_2,25.6962822,1705399311
node_3,36.9961301,1705399311
master,94.970196,1705399311
node_1,35.061157,1705399311
node_2,88.77818,1705399316
node_3,93.096362,1705399316
master,97.996634,1705399316
node_1,90.555498,1705399316
node_2,92.678472,1705399321
node_3,90.923532,1705399321
master,98.246014,1705399321
node_1,92.58034,1705399321
node_2,95.367378,1705399326
node_3,95.827474,1705399326
master,97.882284,1705399326
node_1,95.623786,1705399326
node_2,92.000584,1705399331
node_3,95.225066,1705399331
master,98.231666,1705399331
node_1,93.25073,1705399331
node_2,95.021504,1705399336
node_3,92.538636,1705399336
master,98.165884,1705399336
node_1,95.670172,1705399336
node_2,94.260864,1705399341
node_3,91.099066,1705399341
master,98.316284,1705399341
node_1,89.494684,1705399341
node_2,94.898014,1705399346
node_3,96.231,1705399346
master,98.061128,1705399346
node_1,94.567552,1705399346
node_2,95.947458,1705399351
node_3,93.906614,1705399351
master,97.945894,1705399351
node_1,94.144628,1705399351
node_2,56.1609102,1705399356
node_3,60.6182928,1705399356
master,96.346286,1705399356
node_1,52.5441924,1705399356
node_2,56.9520202,1705399361
node_3,42.4481448,1705399361
master,95.161416,1705399361
node_1,75.4611294,1705399361
node_2,93.619332,1705399366
node_3,95.424032,1705399366
master,97.894252,1705399366
node_1,93.226062,1705399366
node_2,96.334414,1705399371
node_3,88.595952,1705399371
node_1,96.277914,1705399371
master,98.429602,1705399371
node_2,83.34563,1705399376
node_3,96.078626,1705399376
master,97.99909,1705399376
node_1,96.675626,1705399376
node_2,91.259114,1705399381
node_3,95.465308,1705399381
master,97.75651,1705399381
node_1,95.820766,1705399381
node_2,96.534012,1705399386
node_3,93.495532,1705399386
master,96.979188,1705399386
node_1,96.333536,1705399386
node_2,96.019998,1705399391
node_3,96.025208,1705399391
master,98.081698,1705399391
node_1,92.936616,1705399391
node_2,95.732194,1705399396
node_3,96.216632,1705399396
master,97.811082,1705399396
node_1,95.627708,1705399396
