hostname,value,timestamp,id,name
node_3,-218.2536781,1705399236,OutOctets,sent
master,9.6941246,1705399236,InOctets,received
master,-344.6880204,1705399236,OutOctets,sent
node_1,2.7700856,1705399236,InOctets,received
node_1,-217.3911502,1705399236,OutOctets,sent
node_2,11.116361,1705399241,InOctets,received
node_2,-218.6852125,1705399241,OutOctets,sent
node_3,4.533891,1705399241,InOctets,received
node_3,-219.5207373,1705399241,OutOctets,sent
master,13.244771,1705399241,InOctets,received
master,-355.290238,1705399241,OutOctets,sent
node_1,12.0004884,1705399241,InOctets,received
node_1,-219.6015318,1705399241,OutOctets,sent
node_2,3.9421886,1705399246,InOctets,received
node_2,-218.7483866,1705399246,OutOctets,sent
node_3,10.2436593,1705399246,InOctets,received
node_3,-218.27412,1705399246,OutOctets,sent
master,8.7623692,1705399246,InOctets,received
master,-345.2341258,1705399246,OutOctets,sent
node_1,2.525929,1705399246,InOctets,received
node_1,-217.34726,1705399246,OutOctets,sent
node_2,44.8756404,1705399251,InOctets,received
node_2,-220.969428,1705399251,OutOctets,sent
node_3,38.9076094,1705399251,InOctets,received
node_3,-221.6867512,1705399251,OutOctets,sent
master,20.6381134,1705399251,InOctets,received
master,-459.0864136,1705399251,OutOctets,sent
node_1,46.5468076,1705399251,InOctets,received
node_1,-221.9607929,1705399251,OutOctets,sent
node_2,3.7917849,1705399256,InOctets,received
node_2,-218.6426603,1705399256,OutOctets,sent
node_3,10.3502768,1705399256,InOctets,received
node_3,-218.2861836,1705399256,OutOctets,sent
master,9.8911844,1705399256,InOctets,received
master,-345.7850094,1705399256,OutOctets,sent
node_1,4.3523774,1705399256,InOctets,received
node_1,-218.421682,1705399256,OutOctets,sent
node_2,24.2796274,1705399261,InOctets,received
node_2,-219.2317988,1705399261,OutOctets,sent
node_3,18.2535172,1705399261,InOctets,received
node_3,-220.2382021,1705399261,OutOctets,sent
node_1,23.9303506,1705399261,InOctets,received
node_1,-220.4361714,1705399261,OutOctets,sent
master,14.1690504,1705399261,InOctets,received
master,-390.399861,1705399261,OutOctets,sent
node_2,51.0152964,1705399266,InOctets,received
node_2,-221.9104288,1705399266,OutOctets,sent
node_3,58.110866,1705399266,InOctets,received
node_3,-221.6475756,1705399266,OutOctets,sent
master,19.8448692,1705399266,InOctets,received
master,-489.338564,1705399266,OutOctets,sent
node_1,50.6170238,1705399266,InOctets,received
node_1,-220.4468846,1705399266,OutOctets,sent
node_2,133.440064,1705399271,InOctets,received
node_2,-249.282938,1705399271,OutOctets,sent
node_3,92.795304,1705399271,InOctets,received
node_3,-240.0912,1705399271,OutOctets,sent
node_1,160.030866,1705399271,InOctets,received
node_1,-252.729608,1705399271,OutOctets,sent
master,111.259316,1705399271,InOctets,received
master,-905.39538,1705399271,OutOctets,sent
node_2,8.6415968,1705399276,InOctets,received
node_2,-219.3483424,1705399276,OutOctets,sent
node_3,11.2612386,1705399276,InOctets,received
node_3,-217.84086,1705399276,OutOctets,sent
master,12.6142396,1705399276,InOctets,received
master,-348.981538,1705399276,OutOctets,sent
node_1,3.8220854,1705399276,InOctets,received
node_1,-217.4159998,1705399276,OutOctets,sent
node_2,8.2784754,1705399281,InOctets,received
node_2,-217.7944395,1705399281,OutOctets,sent
node_3,4.9014848,1705399281,InOctets,received
node_3,-218.5535931,1705399281,OutOctets,sent
master,13.903925,1705399281,InOctets,received
master,-349.3402544,1705399281,OutOctets,sent
node_1,13.30052,1705399281,InOctets,received
node_1,-219.5056649,1705399281,OutOctets,sent
node_2,7.910262,1705399286,InOctets,received
node_2,-239.6014812,1705399286,OutOctets,sent
node_3,10.9123828,1705399286,InOctets,received
node_3,-231.7053328,1705399286,OutOctets,sent
master,9.756839,1705399286,InOctets,received
master,-347.883776,1705399286,OutOctets,sent
node_1,3.4202138,1705399286,InOctets,received
node_1,-238.1302976,1705399286,OutOctets,sent
node_2,6.8593202,1705399291,InOctets,received
node_2,-238.2570583,1705399291,OutOctets,sent
node_3,3.656118,1705399291,InOctets,received
node_3,-232.4511602,1705399291,OutOctets,sent
master,12.3669818,1705399291,InOctets,received
master,-350.589334,1705399291,OutOctets,sent
node_1,12.0837182,1705399291,InOctets,received
node_1,-240.4996669,1705399291,OutOctets,sent
node_2,49.9780228,1705399296,InOctets,received
node_2,-243.4159158,1705399296,OutOctets,sent
node_3,64.5431382,1705399296,InOctets,received
node_3,-236.8947148,1705399296,OutOctets,sent
master,25.629183,1705399296,InOctets,received
master,-585.09617,1705399296,OutOctets,sent
node_1,44.5224034,1705399296,InOctets,received
node_1,-241.593745,1705399296,OutOctets,sent
node_2,203.8117739,1705399301,InOctets,received
node_2,-260.4094473,1705399301,OutOctets,sent
node_3,19.5962153,1705399301,InOctets,received
node_3,-234.0867268,1705399301,OutOctets,sent
master,67.745416,1705399301,InOctets,received
master,-984.4852,1705399301,OutOctets,sent
node_1,190.327556,1705399301,InOctets,received
node_1,-259.458258,1705399301,OutOctets,sent
node_2,264.2176114,1705399306,InOctets,received
node_2,-290.6430649,1705399306,OutOctets,sent
master,212.809108,1705399306,InOctets,received
master,-1963.950244,1705399306,OutOctets,sent
node_3,374.200454,1705399306,InOctets,received
node_3,-295.8890103,1705399306,OutOctets,sent
node_1,267.5648513,1705399306,InOctets,received
node_1,-290.5472953,1705399306,OutOctets,sent
node_2,267.750458,1705399311,InOctets,received
node_2,-318.96753,1705399311,OutOctets,sent
node_3,275.69725,1705399311,InOctets,received
node_3,-316.148796,1705399311,OutOctets,sent
master,289.682632,1705399311,InOctets,received
master,-1519.6776,1705399311,OutOctets,sent
node_1,304.359004,1705399311,InOctets,received
node_1,-330.981774,1705399311,OutOctets,sent
node_2,68.169849,1705399316,InOctets,received
node_2,-318.26709,1705399316,OutOctets,sent
node_3,41.1445462,1705399316,InOctets,received
node_3,-313.0608768,1705399316,OutOctets,sent
master,37.7292574,1705399316,InOctets,received
master,-547.541424,1705399316,OutOctets,sent
node_1,46.947707,1705399316,InOctets,received
node_1,-321.1761187,1705399316,OutOctets,sent
node_2,2.9734646,1705399321,InOctets,received
node_2,-306.2782643,1705399321,OutOctets,sent
node_3,5.3470811,1705399321,InOctets,received
node_3,-307.8420288,1705399321,OutOctets,sent
master,13.4168194,1705399321,InOctets,received
master,-346.6138652,1705399321,OutOctets,sent
node_1,8.4341965,1705399321,InOctets,received
node_1,-315.0110963,1705399321,OutOctets,sent
node_2,11.6799162,1705399326,InOctets,received
node_2,-308.1871854,1705399326,OutOctets,sent
node_3,11.372004,1705399326,InOctets,received
node_3,-307.7453737,1705399326,OutOctets,sent
master,11.1631032,1705399326,InOctets,received
master,-356.678568,1705399326,OutOctets,sent
node_1,6.4588713,1705399326,InOctets,received
node_1,-313.2705167,1705399326,OutOctets,sent
node_2,3.3370823,1705399331,InOctets,received
node_2,-306.36605,1705399331,OutOctets,sent
node_3,3.8314789,1705399331,InOctets,received
node_3,-307.5535893,1705399331,OutOctets,sent
master,9.4814934,1705399331,InOctets,received
master,-341.7886119,1705399331,OutOctets,sent
node_1,8.0710563,1705399331,InOctets,received
node_1,-314.78914,1705399331,OutOctets,sent
node_2,11.8957067,1705399336,InOctets,received
node_2,-308.2152942,1705399336,OutOctets,sent
node_3,9.9414287,1705399336,InOctets,received
node_3,-306.6464038,1705399336,OutOctets,sent
master,10.2168642,1705399336,InOctets,received
master,-356.778472,1705399336,OutOctets,sent
node_1,6.6309778,1705399336,InOctets,received
node_1,-313.8331938,1705399336,OutOctets,sent
node_2,4.5480706,1705399341,InOctets,received
node_2,-306.8727304,1705399341,OutOctets,sent
node_3,5.1538742,1705399341,InOctets,received
node_3,-308.1184647,1705399341,OutOctets,sent
master,13.4097548,1705399341,InOctets,received
master,-342.9387426,1705399341,OutOctets,sent
node_1,9.2219836,1705399341,InOctets,received
node_1,-314.7582113,1705399341,OutOctets,sent
node_2,13.900719,1705399346,InOctets,received
node_2,-309.4211275,1705399346,OutOctets,sent
node_3,11.1765266,1705399346,InOctets,received
node_3,-307.3019011,1705399346,OutOctets,sent
master,11.5376854,1705399346,InOctets,received
master,-356.406394,1705399346,OutOctets,sent
node_1,7.1393064,1705399346,InOctets,received
node_1,-313.5625797,1705399346,OutOctets,sent
node_2,3.0481,1705399351,InOctets,received
node_2,-306.38368,1705399351,OutOctets,sent
node_3,4.4035455,1705399351,InOctets,received
node_3,-307.8508893,1705399351,OutOctets,sent
master,10.1356774,1705399351,InOctets,received
master,-342.131097,1705399351,OutOctets,sent
node_1,7.6782073,1705399351,InOctets,received
node_1,-314.2717546,1705399351,OutOctets,sent
node_2,174.994094,1705399356,InOctets,received
node_2,-331.5780096,1705399356,OutOctets,sent
node_3,169.9142124,1705399356,InOctets,received
node_3,-329.4330211,1705399356,OutOctets,sent
master,123.3991682,1705399356,InOctets,received
master,-1347.353556,1705399356,OutOctets,sent
node_1,282.0860002,1705399356,InOctets,received
node_1,-354.1682397,1705399356,OutOctets,sent
node_2,728.9004572,1705399361,InOctets,received
node_2,-383.884724,1705399361,OutOctets,sent
node_3,734.077672,1705399361,InOctets,received
node_3,-385.3380394,1705399361,OutOctets,sent
master,311.125758,1705399361,InOctets,received
master,-3819.39402,1705399361,OutOctets,sent
node_1,681.3728124,1705399361,InOctets,received
node_1,-382.466014,1705399361,OutOctets,sent
node_2,11.3952875,1705399366,InOctets,received
node_2,-308.0736001,1705399366,OutOctets,sent
node_3,20.8548407,1705399366,InOctets,received
node_3,-308.0928581,1705399366,OutOctets,sent
master,12.036724,1705399366,InOctets,received
master,-377.8377288,1705399366,OutOctets,sent
node_1,11.5695844,1705399366,InOctets,received
node_1,-314.6848353,1705399366,OutOctets,sent
node_2,14.4163222,1705399371,InOctets,received
node_2,-218.5032849,1705399371,OutOctets,sent
node_3,14.383998,1705399371,InOctets,received
node_3,-218.4225732,1705399371,OutOctets,sent
node_1,14.7065305,1705399371,InOctets,received
node_1,-218.6088116,1705399371,OutOctets,sent
master,9.9894706,1705399371,InOctets,received
master,-383.9855948,1705399371,OutOctets,sent
node_2,11.0738162,1705399376,InOctets,received
node_2,-219.0486154,1705399376,OutOctets,sent
node_3,11.2997458,1705399376,InOctets,received
node_3,-219.0574344,1705399376,OutOctets,sent
master,11.6599184,1705399376,InOctets,received
master,-361.337782,1705399376,OutOctets,sent
node_1,11.3885208,1705399376,InOctets,received
node_1,-218.689974,1705399376,OutOctets,sent
node_2,38.0727482,1705399381,InOctets,received
node_2,-220.249688,1705399381,OutOctets,sent
node_3,38.5859646,1705399381,InOctets,received
node_3,-221.1104576,1705399381,OutOctets,sent
master,16.721304,1705399381,InOctets,received
master,-442.251566,1705399381,OutOctets,sent
node_1,37.8650599,1705399381,InOctets,received
node_1,-220.1376548,1705399381,OutOctets,sent
node_2,11.9644926,1705399386,InOctets,received
node_2,-219.2849446,1705399386,OutOctets,sent
node_3,9.0747396,1705399386,InOctets,received
node_3,-219.1088431,1705399386,OutOctets,sent
master,12.4257646,1705399386,InOctets,received
master,-359.206546,1705399386,OutOctets,sent
node_1,12.1946066,1705399386,InOctets,received
node_1,-219.8680206,1705399386,OutOctets,sent
node_2,17.4870606,1705399391,InOctets,received
node_2,-219.0449481,1705399391,OutOctets,sent
node_3,20.1980872,1705399391,InOctets,received
node_3,-219.1338822,1705399391,OutOctets,sent
master,12.995219,1705399391,InOctets,received
master,-375.4573376,1705399391,OutOctets,sent
node_1,15.460613,1705399391,InOctets,received
node_1,-218.0882224,1705399391,OutOctets,sent
node_2,58.789857,1705399396,InOctets,received
node_2,-222.5624826,1705399396,OutOctets,sent
node_3,55.2550316,1705399396,InOctets,received
node_3,-221.5244293,1705399396,OutOctets,sent
master,23.9479278,1705399396,InOctets,received
master,-503.251772,1705399396,OutOctets,sent
node_1,60.7139262,1705399396,InOctets,received
node_1,-222.8188948,1705399396,OutOctets,sent
