hostname,value,timestamp,id,name
node_1,13.115238,1710783721,InOctets,received
node_1,-237.19044,1710783721,OutOctets,sent
node_2,56.74498,1710783721,InOctets,received
node_2,-239.0237808,1710783721,OutOctets,sent
master,548.492728,1710783721,InOctets,received
master,-458.498532,1710783721,OutOctets,sent
node_3,15.5518794,1710783721,InOctets,received
node_3,-239.5496643,1710783721,OutOctets,sent
node_1,208.29171,1710783726,InOctets,received
node_1,-265.125298,1710783726,OutOctets,sent
node_2,205.590578,1710783726,InOctets,received
node_2,-261.8920882,1710783726,OutOctets,sent
node_3,304.02572,1710783726,InOctets,received
node_3,-276.098348,1710783726,OutOctets,sent
master,786.153228,1710783726,InOctets,received
master,-1407.74172,1710783726,OutOctets,sent
node_1,13.001056,1710783731,InOctets,received
node_1,-237.1429494,1710783731,OutOctets,sent
node_2,110.1454212,1710783731,InOctets,received
node_2,-248.5383062,1710783731,OutOctets,sent
node_3,16.875068,1710783731,InOctets,received
node_3,-238.7047252,1710783731,OutOctets,sent
master,21.8963916,1710783731,InOctets,received
master,-523.702754,1710783731,OutOctets,sent
node_1,51.255992,1710783736,InOctets,received
node_1,-241.5845006,1710783736,OutOctets,sent
node_2,13.4526248,1710783736,InOctets,received
node_2,-235.1473944,1710783736,OutOctets,sent
master,12.3922772,1710783736,InOctets,received
master,-463.77459,1710783736,OutOctets,sent
node_3,54.5281312,1710783736,InOctets,received
node_3,-240.442483,1710783736,OutOctets,sent
node_1,13.0361756,1710783741,InOctets,received
node_1,-250.772813,1710783741,OutOctets,sent
node_2,56.3428174,1710783741,InOctets,received
node_2,-259.8685973,1710783741,OutOctets,sent
node_3,16.7854146,1710783741,InOctets,received
node_3,-258.3248818,1710783741,OutOctets,sent
master,13.3092898,1710783741,InOctets,received
master,-428.4649158,1710783741,OutOctets,sent
node_1,52.053432,1710783746,InOctets,received
node_1,-254.752,1710783746,OutOctets,sent
node_2,12.7565688,1710783746,InOctets,received
node_2,-255.1935936,1710783746,OutOctets,sent
master,11.5146256,1710783746,InOctets,received
master,-466.4255,1710783746,OutOctets,sent
node_3,57.6904464,1710783746,InOctets,received
node_3,-261.4513876,1710783746,OutOctets,sent
node_1,89.1377308,1710783751,InOctets,received
node_1,-255.254,1710783751,OutOctets,sent
node_2,162.991761,1710783751,InOctets,received
node_2,-265.58778,1710783751,OutOctets,sent
node_3,113.005741,1710783751,InOctets,received
node_3,-264.099375,1710783751,OutOctets,sent
master,33.3485838,1710783751,InOctets,received
master,-870.8141834,1710783751,OutOctets,sent
node_1,303.8776106,1710783756,InOctets,received
node_1,-272.002539,1710783756,OutOctets,sent
node_2,381.041244,1710783756,InOctets,received
node_2,-280.0476268,1710783756,OutOctets,sent
master,82.0425654,1710783756,InOctets,received
master,-1541.42222,1710783756,OutOctets,sent
node_3,92.7453858,1710783756,InOctets,received
node_3,-264.4388003,1710783756,OutOctets,sent
node_1,18.7094499,1710783761,InOctets,received
node_1,-251.9834538,1710783761,OutOctets,sent
node_2,44.6781498,1710783761,InOctets,received
node_2,-261.9887908,1710783761,OutOctets,sent
master,50.3930204,1710783761,InOctets,received
master,-983.305796,1710783761,OutOctets,sent
node_3,367.6281124,1710783761,InOctets,received
node_3,-282.2922565,1710783761,OutOctets,sent
node_1,677.856992,1710783766,InOctets,received
node_1,-316.1979348,1710783766,OutOctets,sent
node_2,617.0485796,1710783766,InOctets,received
node_2,-301.4937698,1710783766,OutOctets,sent
master,262.3724956,1710783766,InOctets,received
master,-3031.848068,1710783766,OutOctets,sent
node_3,668.0036722,1710783766,InOctets,received
node_3,-302.787866,1710783766,OutOctets,sent
node_1,588.64452,1710783771,InOctets,received
node_1,-333.28632,1710783771,OutOctets,sent
node_2,316.441184,1710783771,InOctets,received
node_2,-285.9460316,1710783771,OutOctets,sent
node_3,300.191988,1710783771,InOctets,received
node_3,-298.717934,1710783771,OutOctets,sent
master,226.77042,1710783771,InOctets,received
master,-1767.04852,1710783771,OutOctets,sent
node_1,118.703304,1710783776,InOctets,received
node_1,-246.9269382,1710783776,OutOctets,sent
node_2,345.13513,1710783776,InOctets,received
node_2,-285.623988,1710783776,OutOctets,sent
node_3,351.5508008,1710783776,InOctets,received
node_3,-280.042704,1710783776,OutOctets,sent
master,117.8457924,1710783776,InOctets,received
master,-1295.65796,1710783776,OutOctets,sent
node_1,13.1218742,1710783781,InOctets,received
node_1,-237.5851289,1710783781,OutOctets,sent
node_2,113.3936,1710783781,InOctets,received
node_2,-244.5792,1710783781,OutOctets,sent
node_3,8.8432376,1710783781,InOctets,received
node_3,-237.918218,1710783781,OutOctets,sent
master,15.3639898,1710783781,InOctets,received
master,-480.1928032,1710783781,OutOctets,sent
node_1,120.0493188,1710783786,InOctets,received
node_1,-342.1028623,1710783786,OutOctets,sent
node_2,13.281822,1710783786,InOctets,received
node_2,-323.8128,1710783786,OutOctets,sent
node_3,118.369556,1710783786,InOctets,received
node_3,-333.8673855,1710783786,OutOctets,sent
master,22.4569042,1710783786,InOctets,received
master,-597.44622,1710783786,OutOctets,sent
node_1,13.3918032,1710783791,InOctets,received
node_1,-332.9338212,1710783791,OutOctets,sent
node_2,113.0637884,1710783791,InOctets,received
node_2,-331.4768,1710783791,OutOctets,sent
node_3,8.654106,1710783791,InOctets,received
node_3,-326.6390352,1710783791,OutOctets,sent
master,13.2017498,1710783791,InOctets,received
master,-478.720826,1710783791,OutOctets,sent
node_1,119.1329187,1710783796,InOctets,received
node_1,-341.1104874,1710783796,OutOctets,sent
node_2,8.8544806,1710783796,InOctets,received
node_2,-323.24938,1710783796,OutOctets,sent
master,19.3430702,1710783796,InOctets,received
master,-588.54324,1710783796,OutOctets,sent
node_3,117.7867832,1710783796,InOctets,received
node_3,-332.9346676,1710783796,OutOctets,sent
node_1,14.0170925,1710783801,InOctets,received
node_1,-333.6356796,1710783801,OutOctets,sent
node_2,117.6785189,1710783801,InOctets,received
node_2,-332.0770134,1710783801,OutOctets,sent
master,14.8889482,1710783801,InOctets,received
master,-487.4422744,1710783801,OutOctets,sent
node_3,9.3305187,1710783801,InOctets,received
node_3,-327.2353319,1710783801,OutOctets,sent
node_1,119.1781326,1710783806,InOctets,received
node_1,-340.945059,1710783806,OutOctets,sent
node_2,8.6141451,1710783806,InOctets,received
node_2,-323.31676,1710783806,OutOctets,sent
node_3,118.8177208,1710783806,InOctets,received
node_3,-333.5779864,1710783806,OutOctets,sent
master,19.7171474,1710783806,InOctets,received
master,-589.72766,1710783806,OutOctets,sent
node_1,13.8582294,1710783811,InOctets,received
node_1,-332.9968019,1710783811,OutOctets,sent
node_2,117.5200416,1710783811,InOctets,received
node_2,-331.5936254,1710783811,OutOctets,sent
master,14.1195746,1710783811,InOctets,received
master,-486.2900314,1710783811,OutOctets,sent
node_3,8.8292085,1710783811,InOctets,received
node_3,-326.7656142,1710783811,OutOctets,sent
node_1,771.1352,1710783816,InOctets,received
node_1,-396.806918,1710783816,OutOctets,sent
node_2,347.59166,1710783816,InOctets,received
node_2,-350.6330738,1710783816,OutOctets,sent
master,162.906536,1710783816,InOctets,received
master,-2393.79046,1710783816,OutOctets,sent
node_3,488.289032,1710783816,InOctets,received
node_3,-365.29543,1710783816,OutOctets,sent
node_1,1101.32404,1710783821,InOctets,received
node_1,-405.610518,1710783821,OutOctets,sent
node_2,1045.82372,1710783821,InOctets,received
node_2,-398.04736,1710783821,OutOctets,sent
master,307.75452,1710783821,InOctets,received
master,-4794.5694,1710783821,OutOctets,sent
node_3,1190.82484,1710783821,InOctets,received
node_3,-411.515022,1710783821,OutOctets,sent
node_1,312.97541,1710783826,InOctets,received
node_1,-251.941481,1710783826,OutOctets,sent
node_2,573.788704,1710783826,InOctets,received
node_2,-268.135056,1710783826,OutOctets,sent
master,81.1766806,1710783826,InOctets,received
master,-1789.91722,1710783826,OutOctets,sent
node_3,352.303,1710783826,InOctets,received
node_3,-252.320106,1710783826,OutOctets,sent
node_1,12.8154,1710783831,InOctets,received
node_1,-236.9808,1710783831,OutOctets,sent
node_2,45.8889602,1710783831,InOctets,received
node_2,-238.5829504,1710783831,OutOctets,sent
node_3,4.7631976,1710783831,InOctets,received
node_3,-237.81528,1710783831,OutOctets,sent
master,10.7350288,1710783831,InOctets,received
master,-409.0868322,1710783831,OutOctets,sent
node_1,41.4502021,1710783836,InOctets,received
node_1,-240.2128,1710783836,OutOctets,sent
node_2,9.3190211,1710783836,InOctets,received
node_2,-235.0862,1710783836,OutOctets,sent
node_3,55.4160014,1710783836,InOctets,received
node_3,-241.0535246,1710783836,OutOctets,sent
master,11.2760862,1710783836,InOctets,received
master,-449.584286,1710783836,OutOctets,sent
node_1,14.7594789,1710783841,InOctets,received
node_1,-237.4032109,1710783841,OutOctets,sent
node_2,61.41352,1710783841,InOctets,received
node_2,-239.1874056,1710783841,OutOctets,sent
node_3,3.7821855,1710783841,InOctets,received
node_3,-238.2818353,1710783841,OutOctets,sent
master,10.0119316,1710783841,InOctets,received
master,-429.7756934,1710783841,OutOctets,sent
node_1,210.0773047,1710783846,InOctets,received
node_1,-247.3456004,1710783846,OutOctets,sent
node_2,176.1473682,1710783846,InOctets,received
node_2,-241.9421606,1710783846,OutOctets,sent
node_3,220.3810244,1710783846,InOctets,received
node_3,-247.839742,1710783846,OutOctets,sent
master,32.5842214,1710783846,InOctets,received
master,-945.829788,1710783846,OutOctets,sent
node_1,10.681284,1710783851,InOctets,received
node_1,-237.6371,1710783851,OutOctets,sent
node_2,45.5502339,1710783851,InOctets,received
node_2,-238.184246,1710783851,OutOctets,sent
node_3,2.5846248,1710783851,InOctets,received
node_3,-237.33952,1710783851,OutOctets,sent
master,8.3478655,1710783851,InOctets,received
master,-406.4620322,1710783851,OutOctets,sent
node_1,326.6839542,1710783856,InOctets,received
node_1,-251.6554726,1710783856,OutOctets,sent
node_2,269.0275186,1710783856,InOctets,received
node_2,-245.0468392,1710783856,OutOctets,sent
master,39.3523522,1710783856,InOctets,received
master,-1179.480062,1710783856,OutOctets,sent
node_3,299.036722,1710783856,InOctets,received
node_3,-249.2667756,1710783856,OutOctets,sent
node_1,279.3340788,1710783861,InOctets,received
node_1,-270.7294636,1710783861,OutOctets,sent
node_2,268.700632,1710783861,InOctets,received
node_2,-262.4260892,1710783861,OutOctets,sent
master,108.6288172,1710783861,InOctets,received
master,-1459.038198,1710783861,OutOctets,sent
node_3,239.58634,1710783861,InOctets,received
node_3,-263.698414,1710783861,OutOctets,sent
node_1,83.556604,1710783866,InOctets,received
node_1,-244.3166694,1710783866,OutOctets,sent
node_2,23.143858,1710783866,InOctets,received
node_2,-237.3350656,1710783866,OutOctets,sent
node_3,158.0386832,1710783866,InOctets,received
node_3,-253.7187626,1710783866,OutOctets,sent
master,37.4863462,1710783866,InOctets,received
master,-710.938514,1710783866,OutOctets,sent
node_1,9.9691334,1710783871,InOctets,received
node_1,-237.1122931,1710783871,OutOctets,sent
node_2,62.6272,1710783871,InOctets,received
node_2,-238.9552,1710783871,OutOctets,sent
node_3,2.9091638,1710783871,InOctets,received
node_3,-237.5479113,1710783871,OutOctets,sent
master,8.4930233,1710783871,InOctets,received
master,-417.9416292,1710783871,OutOctets,sent
node_1,71.3368066,1710783876,InOctets,received
node_1,-262.6800756,1710783876,OutOctets,sent
node_2,2.4499383,1710783876,InOctets,received
node_2,-248.2786,1710783876,OutOctets,sent
master,14.0150068,1710783876,InOctets,received
master,-485.000604,1710783876,OutOctets,sent
node_3,66.9324726,1710783876,InOctets,received
node_3,-262.2350094,1710783876,OutOctets,sent
node_1,15.5149562,1710783881,InOctets,received
node_1,-258.6271006,1710783881,OutOctets,sent
node_2,64.9868624,1710783881,InOctets,received
node_2,-254.7165965,1710783881,OutOctets,sent
node_3,18.268373,1710783881,InOctets,received
node_3,-258.95846,1710783881,OutOctets,sent
master,13.6685344,1710783881,InOctets,received
master,-444.662083,1710783881,OutOctets,sent
node_1,118.9095564,1710783886,InOctets,received
node_1,-264.715099,1710783886,OutOctets,sent
node_2,40.6944,1710783886,InOctets,received
node_2,-249.496,1710783886,OutOctets,sent
master,23.6278412,1710783886,InOctets,received
master,-749.259456,1710783886,OutOctets,sent
node_3,124.7300264,1710783886,InOctets,received
node_3,-263.163139,1710783886,OutOctets,sent
node_1,434.8370584,1710783891,InOctets,received
node_1,-286.073982,1710783891,OutOctets,sent
node_2,296.21789,1710783891,InOctets,received
node_2,-269.7647404,1710783891,OutOctets,sent
node_3,143.3245774,1710783891,InOctets,received
node_3,-270.25974,1710783891,OutOctets,sent
master,91.964521,1710783891,InOctets,received
master,-1652.723794,1710783891,OutOctets,sent
node_1,52.9125501,1710783896,InOctets,received
node_1,-260.9872,1710783896,OutOctets,sent
node_2,62.8326701,1710783896,InOctets,received
node_2,-253.1554602,1710783896,OutOctets,sent
node_3,331.1586436,1710783896,InOctets,received
node_3,-276.6522612,1710783896,OutOctets,sent
master,43.9609424,1710783896,InOctets,received
master,-1042.243134,1710783896,OutOctets,sent
node_1,739.83662,1710783901,InOctets,received
node_1,-336.933454,1710783901,OutOctets,sent
node_2,803.73746,1710783901,InOctets,received
node_2,-321.317816,1710783901,OutOctets,sent
master,331.43864,1710783901,InOctets,received
master,-3439.6822,1710783901,OutOctets,sent
node_3,767.37136,1710783901,InOctets,received
node_3,-329.65502,1710783901,OutOctets,sent
node_1,508.8817747,1710783906,InOctets,received
node_1,-304.277738,1710783906,OutOctets,sent
node_2,415.739776,1710783906,InOctets,received
node_2,-311.616238,1710783906,OutOctets,sent
master,254.779044,1710783906,InOctets,received
master,-2129.68724,1710783906,OutOctets,sent
node_3,572.45742,1710783906,InOctets,received
node_3,-322.776978,1710783906,OutOctets,sent
node_1,1.5310973,1710783911,InOctets,received
node_1,-236.6394606,1710783911,OutOctets,sent
node_2,169.1345813,1710783911,InOctets,received
node_2,-249.150549,1710783911,OutOctets,sent
node_3,2.6733067,1710783911,InOctets,received
node_3,-237.4273,1710783911,OutOctets,sent
master,17.5312397,1710783911,InOctets,received
master,-517.941754,1710783911,OutOctets,sent
node_1,126.1201177,1710783916,InOctets,received
node_1,-247.096038,1710783916,OutOctets,sent
node_2,1.7756598,1710783916,InOctets,received
node_2,-234.6909368,1710783916,OutOctets,sent
master,22.4924226,1710783916,InOctets,received
master,-601.37184,1710783916,OutOctets,sent
node_3,129.3794906,1710783916,InOctets,received
node_3,-245.4622978,1710783916,OutOctets,sent
node_1,3.7497722,1710783921,InOctets,received
node_1,-327.2196998,1710783921,OutOctets,sent
node_2,125.6229616,1710783921,InOctets,received
node_2,-333.8962656,1710783921,OutOctets,sent
node_3,2.55943,1710783921,InOctets,received
node_3,-332.8822,1710783921,OutOctets,sent
master,15.7350624,1710783921,InOctets,received
master,-476.2800498,1710783921,OutOctets,sent
node_1,172.647012,1710783926,InOctets,received
node_1,-338.7791994,1710783926,OutOctets,sent
node_2,15.64938,1710783926,InOctets,received
node_2,-323.4576,1710783926,OutOctets,sent
node_3,143.7484084,1710783926,InOctets,received
