hostname,value,timestamp
node_1,428.21564,1710783881
node_2,421.03048,1710783881
node_3,434.36252,1710783881
master,1240.31562,1710783881
node_1,428.38436,1710783886
node_2,421.31094,1710783886
master,1240.69376,1710783886
node_3,434.65316,1710783886
node_1,420.24454,1710783891
node_2,415.04296,1710783891
node_3,424.11252,1710783891
master,1240.72578,1710783891
node_1,416.15,1710783896
node_2,410.34218,1710783896
node_3,415.65158,1710783896
master,1240.8094,1710783896
node_1,459.1156,1710783901
node_2,429.39922,1710783901
master,1240.47346,1710783901
node_3,443.73356,1710783901
node_1,491.50158,1710783906
node_2,475.8453,1710783906
master,1240.35466,1710783906
node_3,492.44844,1710783906
node_1,492.26874,1710783911
node_2,484.71094,1710783911
node_3,496.58828,1710783911
master,1240.56874,1710783911
node_1,493.00078,1710783916
node_2,485.9406,1710783916
master,1241.1031,1710783916
node_3,497.54688,1710783916
node_1,493.3844,1710783921
node_2,487.22966,1710783921
node_3,498.08674,1710783921
master,1241.59844,1710783921
node_1,493.42736,1710783926
node_2,488.49218,1710783926
node_3,498.57656,1710783926
master,1241.58672,1710783926
node_1,493.43516,1710783931
node_2,489.2703,1710783931
node_3,498.77658,1710783931
master,1241.5836,1710783931
node_1,493.1133,1710783936
node_2,489.72108,1710783936
node_3,499.93204,1710783936
master,1242.00154,1710783936
node_1,493.30312,1710783941
node_2,490.10622,1710783941
master,1242.0555,1710783941
node_3,501.22032,1710783941
node_1,493.22424,1710783946
node_2,490.15316,1710783946
master,1242.9836,1710783946
node_3,500.08984,1710783946
node_1,451.58282,1710783951
node_2,472.92892,1710783951
master,1245.95,1710783951
node_3,484.26952,1710783951
node_1,429.03124,1710783956
node_2,427.01876,1710783956
master,1246.39454,1710783956
node_3,429.03202,1710783956
node_1,426.9578,1710783961
node_2,422.75702,1710783961
node_3,420.5547,1710783961
master,1247.13518,1710783961
node_1,426.1086,1710783966
node_2,419.38436,1710783966
node_3,420.02892,1710783966
master,1247.3008,1710783966
node_1,421.9625,1710783971
node_2,417.15316,1710783971
node_3,420.48206,1710783971
master,1247.65468,1710783971
node_1,419.3078,1710783976
node_2,417.87502,1710783976
master,1248.03278,1710783976
node_3,420.5422,1710783976
node_1,419.79998,1710783981
node_2,418.0617,1710783981
master,1248.6164,1710783981
node_3,420.52812,1710783981
node_1,419.72736,1710783986
node_2,417.9781,1710783986
node_3,420.53358,1710783986
master,1249.1039,1710783986
node_1,419.69376,1710783991
node_2,418.1031,1710783991
node_3,420.70156,1710783991
master,1249.30002,1710783991
node_1,419.83906,1710783996
node_2,417.92032,1710783996
node_3,419.30938,1710783996
master,1247.24454,1710783996
node_1,419.66018,1710784001
node_2,417.29062,1710784001
node_3,417.25702,1710784001
master,1246.07264,1710784001
node_1,419.15234,1710784006
node_2,416.11404,1710784006
node_3,417.95082,1710784006
master,1246.87736,1710784006
node_1,419.78982,1710784011
node_2,416.03124,1710784011
master,1247.53748,1710784011
node_3,418.1531,1710784011
node_1,419.39296,1710784016
node_2,415.95468,1710784016
master,1248.90704,1710784016
node_3,417.9203,1710784016
