hostname,value,timestamp
master,97.864846,1710783966
node_1,69.206594,1710783971
node_2,79.407872,1710783971
node_3,94.409854,1710783971
master,97.997028,1710783971
node_1,92.982272,1710783976
node_2,95.403352,1710783976
master,97.709654,1710783976
node_3,84.163462,1710783976
node_1,93.276894,1710783981
node_2,94.347418,1710783981
master,97.86211,1710783981
node_3,95.148972,1710783981
node_1,95.651076,1710783986
node_2,93.024886,1710783986
node_3,92.782152,1710783986
master,97.369908,1710783986
node_1,94.77091,1710783991
node_2,91.413358,1710783991
node_3,94.411104,1710783991
master,97.676864,1710783991
node_1,94.048174,1710783996
node_2,95.594952,1710783996
node_3,83.096896,1710783996
master,97.306546,1710783996
node_1,95.071568,1710784001
node_2,94.34042,1710784001
node_3,75.849684,1710784001
master,97.923948,1710784001
node_1,91.25516,1710784006
node_2,91.14561,1710784006
node_3,89.829436,1710784006
master,95.401208,1710784006
node_1,95.362946,1710784011
node_2,94.256006,1710784011
master,98.027734,1710784011
node_3,95.47043,1710784011
node_1,89.843346,1710784016
node_2,86.580892,1710784016
master,97.360952,1710784016
node_3,86.074056,1710784016
