hostname,value,timestamp,chart_family
node_2,1.8,1710783896,mmcblk0
node_3,7.4,1710783896,mmcblk0
master,3.8,1710783896,nvme0n1
master,3.8,1710783896,ubuntu--vg-ubuntu--lv
node_1,68,1710783901,mmcblk0
node_2,86.8,1710783901,mmcblk0
master,35.8,1710783901,nvme0n1
master,35.8,1710783901,ubuntu--vg-ubuntu--lv
node_3,83.2,1710783901,mmcblk0
node_1,27.2,1710783906,mmcblk0
node_2,70.2,1710783906,mmcblk0
master,28.6,1710783906,nvme0n1
master,28.2,1710783906,ubuntu--vg-ubuntu--lv
node_3,67,1710783906,mmcblk0
node_1,17,1710783911,mmcblk0
node_2,9.4,1710783911,mmcblk0
node_3,9,1710783911,mmcblk0
master,2.6,1710783911,nvme0n1
master,2.6,1710783911,ubuntu--vg-ubuntu--lv
node_1,3.2,1710783916,mmcblk0
node_2,9.4,1710783916,mmcblk0
master,2.8,1710783916,nvme0n1
master,2.8,1710783916,ubuntu--vg-ubuntu--lv
node_3,3.4,1710783916,mmcblk0
node_1,6,1710783921,mmcblk0
node_2,21.2,1710783921,mmcblk0
node_3,16.8,1710783921,mmcblk0
master,2.8,1710783921,nvme0n1
master,2.8,1710783921,ubuntu--vg-ubuntu--lv
node_1,4.4,1710783926,mmcblk0
node_2,1.2,1710783926,mmcblk0
node_3,4.8,1710783926,mmcblk0
master,3,1710783926,nvme0n1
master,3,1710783926,ubuntu--vg-ubuntu--lv
node_1,6.8,1710783931,mmcblk0
node_2,10.6,1710783931,mmcblk0
node_3,16.2,1710783931,mmcblk0
master,2.8,1710783931,nvme0n1
master,2.8,1710783931,ubuntu--vg-ubuntu--lv
node_1,6.2,1710783936,mmcblk0
node_2,0.8,1710783936,mmcblk0
node_3,23.8,1710783936,mmcblk0
master,2.2,1710783936,nvme0n1
master,2.2,1710783936,ubuntu--vg-ubuntu--lv
node_1,3.4,1710783941,mmcblk0
node_2,9.6,1710783941,mmcblk0
master,2.4,1710783941,nvme0n1
master,2.4,1710783941,ubuntu--vg-ubuntu--lv
node_3,13.6,1710783941,mmcblk0
node_1,20,1710783946,mmcblk0
node_2,8.8,1710783946,mmcblk0
master,8.2,1710783946,nvme0n1
master,8.2,1710783946,ubuntu--vg-ubuntu--lv
node_3,14.6,1710783946,mmcblk0
node_1,81.8,1710783951,mmcblk0
node_2,96.6,1710783951,mmcblk0
master,24.2,1710783951,nvme0n1
master,24.2,1710783951,ubuntu--vg-ubuntu--lv
node_3,97.4,1710783951,mmcblk0
node_1,16.8,1710783956,mmcblk0
node_2,59.8,1710783956,mmcblk0
master,17.4,1710783956,nvme0n1
master,17.4,1710783956,ubuntu--vg-ubuntu--lv
node_3,83.4,1710783956,mmcblk0
node_1,2,1710783961,mmcblk0
node_2,10,1710783961,mmcblk0
node_3,22.6,1710783961,mmcblk0
master,2.6,1710783961,nvme0n1
master,2.6,1710783961,ubuntu--vg-ubuntu--lv
node_1,8.4,1710783966,mmcblk0
node_2,29.8,1710783966,mmcblk0
node_3,3.2,1710783966,mmcblk0
master,3,1710783966,nvme0n1
master,3,1710783966,ubuntu--vg-ubuntu--lv
node_1,19.8,1710783971,mmcblk0
node_2,22.4,1710783971,mmcblk0
node_3,4,1710783971,mmcblk0
master,2.2,1710783971,nvme0n1
master,2.2,1710783971,ubuntu--vg-ubuntu--lv
node_1,6.8,1710783976,mmcblk0
node_2,0.6,1710783976,mmcblk0
master,3.8,1710783976,nvme0n1
master,3.8,1710783976,ubuntu--vg-ubuntu--lv
node_3,21.6,1710783976,mmcblk0
node_1,9.2,1710783981,mmcblk0
node_2,2,1710783981,mmcblk0
master,2.2,1710783981,nvme0n1
master,2.2,1710783981,ubuntu--vg-ubuntu--lv
node_3,0.8,1710783981,mmcblk0
node_1,1.6,1710783986,mmcblk0
node_2,11.4,1710783986,mmcblk0
node_3,3.4,1710783986,mmcblk0
master,5.8,1710783986,nvme0n1
master,5.8,1710783986,ubuntu--vg-ubuntu--lv
node_1,0.4,1710783991,mmcblk0
node_2,11.4,1710783991,mmcblk0
node_3,2.2,1710783991,mmcblk0
master,3.6,1710783991,nvme0n1
master,3.6,1710783991,ubuntu--vg-ubuntu--lv
node_1,4.2,1710783996,mmcblk0
node_2,0.4,1710783996,mmcblk0
node_3,10.4,1710783996,mmcblk0
master,3.4,1710783996,nvme0n1
master,3.4,1710783996,ubuntu--vg-ubuntu--lv
node_1,0,1710784001,mmcblk0
node_2,5,1710784001,mmcblk0
node_3,17.8,1710784001,mmcblk0
master,3.2,1710784001,nvme0n1
master,3.2,1710784001,ubuntu--vg-ubuntu--lv
node_1,6.4,1710784006,mmcblk0
node_2,8.8,1710784006,mmcblk0
node_3,13.6,1710784006,mmcblk0
master,7.8,1710784006,nvme0n1
master,7.8,1710784006,ubuntu--vg-ubuntu--lv
node_1,0.2,1710784011,mmcblk0
node_2,2.8,1710784011,mmcblk0
master,2.2,1710784011,nvme0n1
master,2.2,1710784011,ubuntu--vg-ubuntu--lv
node_3,0.8,1710784011,mmcblk0
node_1,8.4,1710784016,mmcblk0
node_2,12.2,1710784016,mmcblk0
master,7,1710784016,nvme0n1
master,7,1710784016,ubuntu--vg-ubuntu--lv
node_3,12.2,1710784016,mmcblk0
