hostname,value,timestamp
node_2,376.52734,1710113001
node_3,371.11796,1710113001
node_1,367.30936,1710113001
master,960.38438,1710113006
node_2,378.25388,1710113006
node_3,369.55936,1710113006
node_1,369.05154,1710113006
master,960.58986,1710113011
node_2,378.4703,1710113011
node_3,370.51796,1710113011
node_1,360.33672,1710113011
node_2,379.7289,1710113016
master,960.93828,1710113016
node_3,371.80076,1710113016
node_1,358.2578,1710113016
master,961.15312,1710113021
node_2,375.24296,1710113021
node_3,375.8633,1710113021
node_1,362.26716,1710113021
master,961.4172,1710113026
node_2,372.87658,1710113026
node_3,379.57578,1710113026
node_1,363.36718,1710113026
master,961.8258,1710113031
node_2,369.36172,1710113031
node_3,375.10936,1710113031
node_1,363.4961,1710113031
master,962.12892,1710113036
node_2,365.66094,1710113036
node_3,370.41484,1710113036
node_1,367.05154,1710113036
master,962.33828,1710113041
node_2,365.26484,1710113041
node_3,370.2336,1710113041
node_1,367.9375,1710113041
node_2,364.60078,1710113046
master,962.43828,1710113046
node_3,370.24452,1710113046
node_1,368.42032,1710113046
master,962.4008,1710113051
node_2,364.65236,1710113051
node_3,368.79686,1710113051
node_1,370.63046,1710113051
master,962.31016,1710113056
node_2,366.1,1710113056
node_3,367.0703,1710113056
node_1,372.36014,1710113056
master,962.56328,1710113061
node_2,366.77968,1710113061
node_3,366.68358,1710113061
node_1,371.7,1710113061
master,962.63828,1710113066
node_2,367.34922,1710113066
node_3,364.43438,1710113066
node_1,370.99298,1710113066
master,962.74296,1710113071
node_2,370.79842,1710113071
node_3,365.4648,1710113071
node_1,371.33752,1710113071
master,962.79764,1710113076
node_2,362.4109,1710113076
node_3,371.9141,1710113076
node_1,371.9297,1710113076
node_2,363.38592,1710113081
master,962.893,1710113081
node_3,372.30158,1710113081
node_1,371.1391,1710113081
node_2,370.8203,1710113086
master,962.93284,1710113086
node_3,372.92032,1710113086
node_1,373.35392,1710113086
master,962.95002,1710113091
node_2,371.95548,1710113091
node_3,370.41798,1710113091
node_1,373.06564,1710113091
node_2,375.89764,1710113096
master,962.9625,1710113096
node_3,359.582,1710113096
node_1,376.3211,1710113096
node_2,379.55624,1710113101
master,963.07656,1710113101
node_3,360.15154,1710113101
node_1,374.32422,1710113101
master,963.18594,1710113106
node_2,379.05468,1710113106
node_3,366.00312,1710113106
node_1,371.50622,1710113106
master,963.19612,1710113111
node_2,379.79686,1710113111
node_3,366.27032,1710113111
node_1,369.16092,1710113111
master,963.33674,1710113116
node_2,383.46248,1710113116
node_3,375.62268,1710113116
node_1,366.3672,1710113116
master,963.93516,1710113121
node_2,384.35856,1710113121
node_3,375.99532,1710113121
node_1,367.30392,1710113121
master,963.90156,1710113126
node_2,378.43592,1710113126
node_3,374.4289,1710113126
node_1,370.82972,1710113126
master,963.82422,1710113131
node_2,378.0664,1710113131
node_3,374.77892,1710113131
node_1,369.45078,1710113131
master,963.96092,1710113136
node_2,374.95156,1710113136
node_3,374.23674,1710113136
node_1,367.89996,1710113136
master,963.46092,1710113141
node_2,375.57972,1710113141
node_3,374.55628,1710113141
node_1,368.04296,1710113141
