hostname,value,timestamp
node_1,28.440274,1710112376
master,97.959614,1710112381
node_2,27.96802,1710112381
node_3,28.396596,1710112381
node_1,28.072954,1710112381
node_2,27.57273,1710112386
master,97.9962,1710112386
node_3,27.32074,1710112386
node_1,28.22465,1710112386
master,97.92763,1710112391
node_2,27.662378,1710112391
node_3,29.77895,1710112391
node_1,28.871224,1710112391
node_2,26.836468,1710112396
master,98.245874,1710112396
node_3,26.8326,1710112396
node_1,28.135844,1710112396
node_2,26.302918,1710112401
master,98.095824,1710112401
node_3,30.124134,1710112401
node_1,28.725064,1710112401
master,97.9937,1710112406
node_2,26.73327,1710112406
node_3,25.717336,1710112406
node_1,27.960598,1710112406
master,98.028528,1710112411
node_2,25.1174402,1710112411
node_3,30.391134,1710112411
node_1,29.20566,1710112411
node_2,26.337084,1710112416
master,97.676714,1710112416
node_3,27.226254,1710112416
node_1,28.348966,1710112416
master,97.91106,1710112421
node_2,30.358782,1710112421
node_3,29.734374,1710112421
node_1,30.822408,1710112421
master,97.874464,1710112426
node_2,25.87171,1710112426
node_3,27.0410348,1710112426
node_1,27.3261186,1710112426
node_2,29.343532,1710112431
master,97.927984,1710112431
node_3,30.013296,1710112431
node_1,30.21245,1710112431
node_2,24.758938,1710112436
node_3,26.29073,1710112436
node_1,27.1066068,1710112436
node_2,29.558418,1710112441
node_3,30.179536,1710112441
node_1,30.570404,1710112441
node_2,26.5472396,1710112446
node_3,26.92966,1710112446
node_1,24.8961976,1710112446
node_2,29.658256,1710112451
node_3,28.509448,1710112451
node_1,29.245636,1710112451
node_2,25.838612,1710112456
node_3,25.806364,1710112456
node_1,25.324698,1710112456
node_2,27.892888,1710112461
node_3,28.809084,1710112461
node_1,29.179902,1710112461
node_2,26.524896,1710112466
node_3,24.838164,1710112466
node_1,25.904862,1710112466
node_2,28.854504,1710112471
node_3,29.10024,1710112471
node_1,28.251214,1710112471
node_2,25.439656,1710112476
node_3,24.455946,1710112476
node_1,24.04409,1710112476
node_2,29.211866,1710112481
node_3,28.21857,1710112481
node_1,29.443876,1710112481
node_2,25.752826,1710112486
node_3,25.11851,1710112486
node_1,25.790294,1710112486
node_2,28.792722,1710112491
node_3,29.159216,1710112491
node_1,29.271034,1710112491
node_2,24.81139,1710112496
node_3,25.916716,1710112496
node_1,25.2580012,1710112496
node_2,28.752048,1710112501
node_3,28.030038,1710112501
node_1,28.87933,1710112501
node_2,25.008676,1710112506
node_3,26.380648,1710112506
node_1,24.921128,1710112506
node_2,28.559826,1710112511
node_3,27.960272,1710112511
node_1,30.149424,1710112511
node_2,26.38652,1710112516
node_3,27.808054,1710112516
node_1,25.435816,1710112516
node_2,28.315944,1710112521
node_3,28.71275,1710112521
node_1,29.271564,1710112521
node_2,26.887686,1710112526
node_3,28.054746,1710112526
node_1,25.443468,1710112526
node_2,27.726932,1710112531
node_3,29.592842,1710112531
node_1,30.516028,1710112531
node_2,26.658892,1710112536
node_3,28.073852,1710112536
node_1,27.08146,1710112536
node_2,28.323788,1710112541
node_3,29.63549,1710112541
node_1,29.102774,1710112541
master,94.32527,1710112546
node_2,17.622561,1710112546
node_3,21.8398614,1710112546
node_1,29.231652,1710112546
master,96.807246,1710112551
node_2,9.8504256,1710112551
node_3,29.472732,1710112551
node_1,31.13634,1710112551
node_2,25.099306,1710112556
master,98.015502,1710112556
node_3,26.919654,1710112556
node_1,23.6680264,1710112556
master,97.22133,1710112561
node_2,29.247356,1710112561
node_3,29.19922,1710112561
node_1,30.839048,1710112561
master,97.30378,1710112566
node_2,25.97391,1710112566
node_3,27.571344,1710112566
node_1,24.433042,1710112566
master,95.592176,1710112571
node_2,23.2266626,1710112571
node_3,28.372168,1710112571
node_1,28.145264,1710112571
node_2,26.088276,1710112576
master,97.383276,1710112576
node_3,27.518364,1710112576
node_1,27.644014,1710112576
node_2,25.0310796,1710112581
master,97.827098,1710112581
node_3,27.977528,1710112581
node_1,28.873718,1710112581
master,97.854626,1710112586
node_2,21.526617,1710112586
node_3,27.664576,1710112586
node_1,27.579462,1710112586
master,97.750462,1710112591
node_2,26.855428,1710112591
node_3,28.357452,1710112591
node_1,29.503244,1710112591
node_2,25.590448,1710112596
master,97.812184,1710112596
node_3,27.085318,1710112596
node_1,27.7213,1710112596
master,97.893016,1710112601
node_2,25.983734,1710112601
node_3,28.042112,1710112601
node_1,28.31532,1710112601
node_2,25.755994,1710112606
master,97.76391,1710112606
node_3,26.261856,1710112606
node_1,28.256366,1710112606
master,97.610102,1710112611
node_2,27.001634,1710112611
node_3,28.948694,1710112611
node_1,28.633312,1710112611
node_2,23.556944,1710112616
master,97.2621,1710112616
node_3,25.342528,1710112616
node_1,27.699574,1710112616
node_2,27.13337,1710112621
master,98.377564,1710112621
node_3,30.241912,1710112621
node_1,29.154326,1710112621
node_2,26.083812,1710112626
master,97.624486,1710112626
node_3,26.227888,1710112626
node_1,27.428244,1710112626
master,97.54286,1710112631
node_2,27.544252,1710112631
node_3,29.383158,1710112631
node_1,29.217318,1710112631
master,97.778162,1710112636
node_2,25.95779,1710112636
node_3,26.147242,1710112636
node_1,27.579902,1710112636
master,97.97728,1710112641
node_2,27.852238,1710112641
node_3,30.88782,1710112641
node_1,30.216016,1710112641
master,97.841368,1710112646
node_2,22.320322,1710112646
node_3,26.148632,1710112646
node_1,25.711794,1710112646
node_2,27.169396,1710112651
master,97.915108,1710112651
node_3,30.362516,1710112651
node_1,30.570684,1710112651
node_2,25.04561,1710112656
master,97.762,1710112656
node_3,25.969032,1710112656
node_1,26.0797688,1710112656
master,97.860438,1710112661
node_2,28.452422,1710112661
node_3,29.778852,1710112661
node_1,29.658628,1710112661
node_2,26.860978,1710112666
master,98.009984,1710112666
node_3,26.006456,1710112666
node_1,26.329228,1710112666
master,97.927118,1710112671
node_2,27.891142,1710112671
node_3,29.98795,1710112671
node_1,30.66087,1710112671
node_2,25.016328,1710112676
master,97.92799,1710112676
node_3,26.14205,1710112676
node_1,26.927506,1710112676
node_2,30.092868,1710112681
master,97.862332,1710112681
node_3,30.193736,1710112681
node_1,29.800002,1710112681
master,97.92557,1710112686
node_2,25.957128,1710112686
node_3,26.633388,1710112686
node_1,27.608098,1710112686
node_2,29.760464,1710112691
master,98.078336,1710112691
node_3,30.238898,1710112691
node_1,29.956648,1710112691
master,97.929126,1710112696
node_2,26.194092,1710112696
node_3,26.782222,1710112696
node_1,26.07067,1710112696
master,97.611646,1710112701
node_2,27.111526,1710112701
node_3,30.44251,1710112701
node_1,30.33819,1710112701
master,98.261844,1710112706
node_2,24.79016,1710112706
node_3,26.706014,1710112706
node_1,26.272598,1710112706
node_2,29.74854,1710112711
master,97.763822,1710112711
node_3,30.733202,1710112711
node_1,29.904792,1710112711
node_2,20.7893928,1710112716
master,97.880832,1710112716
node_3,26.373942,1710112716
node_1,27.01491,1710112716
node_2,28.833688,1710112721
master,97.994722,1710112721
node_3,29.440496,1710112721
node_1,29.341162,1710112721
node_2,25.692494,1710112726
master,98.062054,1710112726
node_3,28.10324,1710112726
node_1,27.061598,1710112726
master,97.75717,1710112731
node_2,27.88805,1710112731
node_3,28.779884,1710112731
node_1,29.982418,1710112731
node_2,25.620904,1710112736
master,97.545718,1710112736
node_3,27.002984,1710112736
node_1,27.138788,1710112736
master,97.726774,1710112741
node_2,26.624208,1710112741
node_3,28.790704,1710112741
node_1,29.655406,1710112741
master,97.897524,1710112746
node_2,26.248792,1710112746
node_3,27.458574,1710112746
node_1,27.655038,1710112746
master,98.142298,1710112751
node_2,27.191736,1710112751
node_3,29.069326,1710112751
node_1,28.825152,1710112751
master,97.73056,1710112756
node_2,25.8701982,1710112756
node_3,27.166948,1710112756
node_1,26.878948,1710112756
master,98.027866,1710112761
node_2,26.074546,1710112761
node_3,28.479078,1710112761
node_1,28.953668,1710112761
master,97.761388,1710112766
node_2,23.11536,1710112766
node_3,27.544644,1710112766
node_1,26.4665734,1710112766
master,97.763624,1710112771
node_2,27.487416,1710112771
node_3,28.107912,1710112771
node_1,28.53402,1710112771
master,98.078296,1710112776
node_2,22.8169198,1710112776
node_3,27.426322,1710112776
node_1,27.625582,1710112776
master,97.892478,1710112781
node_2,22.7056444,1710112781
node_3,29.999048,1710112781
node_1,28.057514,1710112781
master,97.761654,1710112786
node_2,25.451118,1710112786
node_3,27.702714,1710112786
node_1,27.105216,1710112786
master,98.144944,1710112791
node_2,20.266268,1710112791
node_3,28.459196,1710112791
node_1,29.105458,1710112791
master,97.560762,1710112796
node_2,24.476514,1710112796
node_3,27.17503,1710112796
node_1,27.945478,1710112796
node_2,25.3212582,1710112801
master,97.914522,1710112801
node_3,29.365602,1710112801
node_1,28.892184,1710112801
master,97.962376,1710112806
node_2,24.5380744,1710112806
node_3,27.631636,1710112806
node_1,28.037462,1710112806
node_2,21.1853072,1710112811
master,98.015452,1710112811
node_3,29.497562,1710112811
node_1,28.951612,1710112811
master,98.040876,1710112816
node_2,25.455856,1710112816
node_3,27.136434,1710112816
node_1,27.32069,1710112816
master,98.012306,1710112821
node_2,22.7042006,1710112821
node_3,29.945758,1710112821
node_1,27.348412,1710112821
master,97.77672,1710112826
node_2,20.078395,1710112826
node_3,26.444808,1710112826
node_1,27.300882,1710112826
node_2,29.246386,1710112831
master,97.861706,1710112831
node_3,30.419792,1710112831
node_1,28.056002,1710112831
master,97.862542,1710112836
node_2,25.179554,1710112836
node_3,26.83719,1710112836
node_1,27.073538,1710112836
master,97.961042,1710112841
node_2,28.919904,1710112841
node_3,31.428724,1710112841
node_1,28.592814,1710112841
master,97.345384,1710112846
node_2,24.505036,1710112846
node_3,26.4713618,1710112846
node_1,26.749658,1710112846
master,98.013846,1710112851
node_2,30.236466,1710112851
node_3,30.089904,1710112851
node_1,29.295184,1710112851
master,97.531154,1710112856
node_2,21.5681464,1710112856
node_3,26.090466,1710112856
node_1,27.47288,1710112856
master,97.711462,1710112861
node_2,29.88838,1710112861
node_3,31.19723,1710112861
node_1,28.401792,1710112861
master,98.029614,1710112866
node_2,25.390574,1710112866
node_3,26.379718,1710112866
node_1,26.4369202,1710112866
master,97.994826,1710112871
node_2,29.241826,1710112871
node_3,30.389472,1710112871
node_1,28.88346,1710112871
master,97.927818,1710112876
node_2,23.6279544,1710112876
node_3,26.009234,1710112876
node_1,26.091178,1710112876
master,98.094208,1710112881
node_2,27.133568,1710112881
node_3,30.27093,1710112881
node_1,29.854396,1710112881
node_2,24.594902,1710112886
master,97.561766,1710112886
node_3,25.476106,1710112886
node_1,25.959918,1710112886
node_2,29.694904,1710112891
master,97.845378,1710112891
node_3,29.8471,1710112891
node_1,28.97703,1710112891
node_2,20.1432282,1710112896
master,97.742468,1710112896
node_3,26.682582,1710112896
node_1,27.174798,1710112896
master,97.91317,1710112901
node_2,30.017964,1710112901
node_3,31.100262,1710112901
node_1,29.956448,1710112901
master,97.945882,1710112906
node_2,25.742088,1710112906
node_3,26.096304,1710112906
node_1,25.911264,1710112906
node_2,27.574608,1710112911
master,98.111946,1710112911
node_3,30.83372,1710112911
node_1,29.347466,1710112911
master,97.74355,1710112916
node_2,25.034608,1710112916
node_3,26.794456,1710112916
node_1,25.862046,1710112916
node_2,30.186978,1710112921
master,97.962082,1710112921
node_3,29.917014,1710112921
node_1,29.760116,1710112921
master,97.992414,1710112926
node_2,23.1471766,1710112926
node_3,27.330608,1710112926
node_1,27.616444,1710112926
master,97.877802,1710112931
node_2,29.70642,1710112931
node_3,29.838344,1710112931
node_1,29.908786,1710112931
master,97.89767,1710112936
node_2,25.058386,1710112936
node_3,27.175316,1710112936
node_1,26.896262,1710112936
master,97.843548,1710112941
node_2,27.637448,1710112941
node_3,29.459262,1710112941
node_1,29.208158,1710112941
master,97.575438,1710112946
node_2,24.861048,1710112946
node_3,25.715026,1710112946
node_1,27.311402,1710112946
master,97.931488,1710112951
node_2,32.562754,1710112951
node_3,36.146026,1710112951
node_1,37.162038,1710112951
master,97.446756,1710112956
node_2,82.944762,1710112956
node_3,89.33833,1710112956
node_1,91.482938,1710112956
master,98.027372,1710112961
node_2,90.061694,1710112961
node_3,94.048972,1710112961
node_1,93.82884,1710112961
master,98.210036,1710112966
node_2,90.316452,1710112966
node_3,92.089256,1710112966
node_1,93.198622,1710112966
master,97.86398,1710112971
node_2,93.001344,1710112971
node_3,94.3325,1710112971
node_1,93.284258,1710112971
master,97.846932,1710112976
node_2,92.355918,1710112976
node_3,90.630744,1710112976
node_1,93.357848,1710112976
master,97.79612,1710112981
node_2,92.274968,1710112981
node_3,94.866372,1710112981
node_1,94.054068,1710112981
node_2,89.69932,1710112986
master,97.794098,1710112986
node_3,92.692668,1710112986
node_1,94.007658,1710112986
master,97.861266,1710112991
node_2,93.497386,1710112991
node_3,93.301666,1710112991
node_1,94.803116,1710112991
master,97.828064,1710112996
node_2,91.045992,1710112996
node_3,92.369738,1710112996
node_1,93.650168,1710112996
master,98.19501,1710113001
node_2,92.246596,1710113001
node_3,94.776608,1710113001
node_1,92.084706,1710113001
master,97.781328,1710113006
node_2,92.02037,1710113006
node_3,91.586904,1710113006
node_1,94.243206,1710113006
master,98.11447,1710113011
node_2,87.551416,1710113011
node_3,93.578028,1710113011
node_1,93.046254,1710113011
node_2,92.936942,1710113016
master,97.810352,1710113016
node_3,92.404662,1710113016
node_1,93.201078,1710113016
master,98.14543,1710113021
node_2,87.418926,1710113021
node_3,94.97076,1710113021
node_1,94.489916,1710113021
master,97.812486,1710113026
node_2,92.410298,1710113026
node_3,92.437594,1710113026
node_1,94.120316,1710113026
master,97.9818,1710113031
node_2,92.766212,1710113031
node_3,94.833498,1710113031
node_1,93.423326,1710113031
master,97.863206,1710113036
node_2,93.591702,1710113036
node_3,90.062524,1710113036
node_1,93.496632,1710113036
master,98.081788,1710113041
node_2,91.036134,1710113041
node_3,93.190338,1710113041
node_1,94.491814,1710113041
node_2,94.07245,1710113046
master,97.763748,1710113046
node_3,92.831666,1710113046
node_1,93.394988,1710113046
master,97.59408,1710113051
node_2,92.861446,1710113051
node_3,94.218664,1710113051
node_1,94.429154,1710113051
master,97.880392,1710113056
node_2,92.314824,1710113056
node_3,92.563918,1710113056
node_1,94.114696,1710113056
master,97.873484,1710113061
node_2,94.437504,1710113061
node_3,94.204986,1710113061
node_1,94.209568,1710113061
master,97.896794,1710113066
node_2,86.962668,1710113066
node_3,93.098728,1710113066
node_1,92.930828,1710113066
master,98.062682,1710113071
node_2,88.18258,1710113071
node_3,93.860766,1710113071
node_1,93.899678,1710113071
master,97.926924,1710113076
node_2,92.129944,1710113076
node_3,92.846948,1710113076
node_1,94.355626,1710113076
node_2,93.617048,1710113081
master,98.02903,1710113081
node_3,94.95041,1710113081
node_1,94.277206,1710113081
node_2,91.06724,1710113086
master,97.792368,1710113086
node_3,92.989074,1710113086
node_1,93.536426,1710113086
master,98.06251,1710113091
node_2,94.900614,1710113091
node_3,95.047884,1710113091
node_1,94.406642,1710113091
node_2,92.55239,1710113096
master,97.977662,1710113096
node_3,91.297214,1710113096
node_1,90.536734,1710113096
node_2,93.894184,1710113101
master,98.095794,1710113101
node_3,93.641688,1710113101
node_1,94.86461,1710113101
master,97.809696,1710113106
node_2,91.349536,1710113106
node_3,92.700506,1710113106
node_1,92.760018,1710113106
master,97.794256,1710113111
node_2,94.58591,1710113111
node_3,95.009256,1710113111
node_1,94.675332,1710113111
master,97.92722,1710113116
node_2,88.986178,1710113116
node_3,92.10169,1710113116
node_1,93.712544,1710113116
master,97.764494,1710113121
node_2,96.61841,1710113121
node_3,94.64866,1710113121
node_1,94.551092,1710113121
master,98.113528,1710113126
node_2,89.630756,1710113126
node_3,92.419696,1710113126
node_1,92.808246,1710113126
master,97.812954,1710113131
node_2,88.071196,1710113131
node_3,93.3301,1710113131
node_1,92.51521,1710113131
master,97.793822,1710113136
node_2,91.96043,1710113136
node_3,91.441318,1710113136
node_1,94.905472,1710113136
master,97.964018,1710113141
node_2,92.680048,1710113141
node_3,94.46513,1710113141
node_1,93.513072,1710113141
