hostname,value,timestamp,id,name
node_1,-269.6895952,1710112216,OutOctets,sent
master,14.3984302,1710112221,InOctets,received
master,-404.360904,1710112221,OutOctets,sent
node_2,15.1318908,1710112221,InOctets,received
node_2,-259.798394,1710112221,OutOctets,sent
node_3,21.415311,1710112221,InOctets,received
node_3,-263.4619432,1710112221,OutOctets,sent
node_1,23.2173844,1710112221,InOctets,received
node_1,-267.9261204,1710112221,OutOctets,sent
master,19.7335066,1710112226,InOctets,received
master,-397.1551798,1710112226,OutOctets,sent
node_2,10.3349017,1710112226,InOctets,received
node_2,-257.4592,1710112226,OutOctets,sent
node_3,23.7217054,1710112226,InOctets,received
node_3,-267.0672004,1710112226,OutOctets,sent
node_1,11.9656392,1710112226,InOctets,received
node_1,-271.5101732,1710112226,OutOctets,sent
master,15.6166432,1710112231,InOctets,received
master,-413.479112,1710112231,OutOctets,sent
node_2,34.0607996,1710112231,InOctets,received
node_2,-266.318419,1710112231,OutOctets,sent
node_3,24.0031994,1710112231,InOctets,received
node_3,-266.2928016,1710112231,OutOctets,sent
node_1,23.6050742,1710112231,InOctets,received
node_1,-270.0040202,1710112231,OutOctets,sent
master,11.3672708,1710112236,InOctets,received
master,-391.461689,1710112236,OutOctets,sent
node_2,9.9034492,1710112236,InOctets,received
node_2,-257.25542,1710112236,OutOctets,sent
node_3,3.665171,1710112236,InOctets,received
node_3,-262.95524,1710112236,OutOctets,sent
node_1,24.9574886,1710112236,InOctets,received
node_1,-268.0311398,1710112236,OutOctets,sent
master,12.2098658,1710112241,InOctets,received
master,-396.476784,1710112241,OutOctets,sent
node_2,13.3058426,1710112241,InOctets,received
node_2,-260.2805828,1710112241,OutOctets,sent
node_3,17.8799196,1710112241,InOctets,received
node_3,-263.5103608,1710112241,OutOctets,sent
node_1,18.3897128,1710112241,InOctets,received
node_1,-265.6000412,1710112241,OutOctets,sent
master,17.9182188,1710112246,InOctets,received
master,-386.5552,1710112246,OutOctets,sent
node_2,19.9075084,1710112246,InOctets,received
node_2,-265.0112118,1710112246,OutOctets,sent
node_3,4.1557102,1710112246,InOctets,received
node_3,-263.0672,1710112246,OutOctets,sent
node_1,12.3645236,1710112246,InOctets,received
node_1,-267.4608106,1710112246,OutOctets,sent
node_2,11.8735599,1710112251,InOctets,received
node_2,-259.8524662,1710112251,OutOctets,sent
master,11.250726,1710112251,InOctets,received
master,-390.6187,1710112251,OutOctets,sent
node_3,17.2347338,1710112251,InOctets,received
node_3,-263.2285024,1710112251,OutOctets,sent
node_1,9.0719999,1710112251,InOctets,received
node_1,-264.072,1710112251,OutOctets,sent
node_2,17.5006353,1710112256,InOctets,received
node_2,-264.977312,1710112256,OutOctets,sent
master,18.7471202,1710112256,InOctets,received
master,-384.7802274,1710112256,OutOctets,sent
node_3,3.6601237,1710112256,InOctets,received
node_3,-263.1827094,1710112256,OutOctets,sent
node_1,11.475399,1710112256,InOctets,received
node_1,-266.467198,1710112256,OutOctets,sent
node_2,15.8434042,1710112261,InOctets,received
node_2,-260.6838252,1710112261,OutOctets,sent
master,10.9941554,1710112261,InOctets,received
master,-392.607472,1710112261,OutOctets,sent
node_3,19.2779416,1710112261,InOctets,received
node_3,-263.8223969,1710112261,OutOctets,sent
node_1,11.7406004,1710112261,InOctets,received
node_1,-265.5088002,1710112261,OutOctets,sent
master,13.285889,1710112266,InOctets,received
master,-391.9447042,1710112266,OutOctets,sent
node_2,35.319474,1710112266,InOctets,received
node_2,-264.79674,1710112266,OutOctets,sent
node_3,13.3926461,1710112266,InOctets,received
node_3,-267.6752574,1710112266,OutOctets,sent
node_1,20.7749461,1710112266,InOctets,received
node_1,-271.4682001,1710112266,OutOctets,sent
node_2,52.0466464,1710112271,InOctets,received
node_2,-268.7680456,1710112271,OutOctets,sent
master,20.5199682,1710112271,InOctets,received
master,-429.60837,1710112271,OutOctets,sent
node_3,20.027616,1710112271,InOctets,received
node_3,-264.3295466,1710112271,OutOctets,sent
node_1,12.276071,1710112271,InOctets,received
node_1,-266.0823312,1710112271,OutOctets,sent
master,13.7299352,1710112276,InOctets,received
master,-377.0508017,1710112276,OutOctets,sent
node_2,9.2802491,1710112276,InOctets,received
node_2,-256.60744,1710112276,OutOctets,sent
node_3,3.2981391,1710112276,InOctets,received
node_3,-262.5695949,1710112276,OutOctets,sent
node_1,11.2993851,1710112276,InOctets,received
node_1,-267.583878,1710112276,OutOctets,sent
master,10.1634099,1710112281,InOctets,received
master,-390.3001151,1710112281,OutOctets,sent
node_2,11.5216309,1710112281,InOctets,received
node_2,-259.3109584,1710112281,OutOctets,sent
node_3,17.0720002,1710112281,InOctets,received
node_3,-262.7856,1710112281,OutOctets,sent
node_1,9.1871992,1710112281,InOctets,received
node_1,-264.0048,1710112281,OutOctets,sent
master,22.1100326,1710112286,InOctets,received
master,-407.7800386,1710112286,OutOctets,sent
node_2,24.5330609,1710112286,InOctets,received
node_2,-264.5454199,1710112286,OutOctets,sent
node_3,19.9977139,1710112286,InOctets,received
node_3,-266.9780846,1710112286,OutOctets,sent
node_1,11.1744,1710112286,InOctets,received
node_1,-266.3616,1710112286,OutOctets,sent
master,14.530381,1710112291,InOctets,received
master,-400.800044,1710112291,OutOctets,sent
node_2,21.1373422,1710112291,InOctets,received
node_2,-265.7393828,1710112291,OutOctets,sent
node_3,33.2562334,1710112291,InOctets,received
node_3,-268.1953036,1710112291,OutOctets,sent
node_1,16.0255996,1710112291,InOctets,received
node_1,-268.0720002,1710112291,OutOctets,sent
master,15.946737,1710112296,InOctets,received
master,-389.2121956,1710112296,OutOctets,sent
node_2,15.285573,1710112296,InOctets,received
node_2,-262.1139,1710112296,OutOctets,sent
node_3,12.1417491,1710112296,InOctets,received
node_3,-264.6218352,1710112296,OutOctets,sent
node_1,8.3378772,1710112296,InOctets,received
node_1,-266.11134,1710112296,OutOctets,sent
master,15.295083,1710112301,InOctets,received
master,-403.958266,1710112301,OutOctets,sent
node_2,17.032533,1710112301,InOctets,received
node_2,-262.703709,1710112301,OutOctets,sent
node_3,14.6772132,1710112301,InOctets,received
node_3,-262.9543162,1710112301,OutOctets,sent
node_1,20.857608,1710112301,InOctets,received
node_1,-265.9878678,1710112301,OutOctets,sent
master,19.7023114,1710112306,InOctets,received
master,-420.2704704,1710112306,OutOctets,sent
node_2,8.8189054,1710112306,InOctets,received
node_2,-256.87202,1710112306,OutOctets,sent
node_3,26.4982902,1710112306,InOctets,received
node_3,-267.1160394,1710112306,OutOctets,sent
node_1,33.9087109,1710112306,InOctets,received
node_1,-272.2409,1710112306,OutOctets,sent
master,13.9728918,1710112311,InOctets,received
master,-413.72017,1710112311,OutOctets,sent
node_2,29.1606169,1710112311,InOctets,received
node_2,-261.8676224,1710112311,OutOctets,sent
node_3,19.1757491,1710112311,InOctets,received
node_3,-263.25296,1710112311,OutOctets,sent
node_1,13.0286019,1710112311,InOctets,received
node_1,-264.935086,1710112311,OutOctets,sent
master,18.112565,1710112316,InOctets,received
master,-379.4467282,1710112316,OutOctets,sent
node_2,7.6996129,1710112316,InOctets,received
node_2,-257.6968436,1710112316,OutOctets,sent
node_3,11.1634525,1710112316,InOctets,received
node_3,-270.6174422,1710112316,OutOctets,sent
node_1,7.768415,1710112316,InOctets,received
node_1,-265.85214,1710112316,OutOctets,sent
master,11.794704,1710112321,InOctets,received
master,-403.861688,1710112321,OutOctets,sent
node_2,16.6706378,1710112321,InOctets,received
node_2,-262.3206062,1710112321,OutOctets,sent
node_3,18.7484542,1710112321,InOctets,received
node_3,-266.44124,1710112321,OutOctets,sent
node_1,28.9845894,1710112321,InOctets,received
node_1,-271.4133958,1710112321,OutOctets,sent
master,12.8878794,1710112326,InOctets,received
master,-390.4154512,1710112326,OutOctets,sent
node_2,29.5235916,1710112326,InOctets,received
node_2,-264.2387932,1710112326,OutOctets,sent
node_3,17.3749788,1710112326,InOctets,received
node_3,-267.8723941,1710112326,OutOctets,sent
node_1,27.311856,1710112326,InOctets,received
node_1,-272.6194479,1710112326,OutOctets,sent
node_2,13.0787927,1710112331,InOctets,received
node_2,-259.9789672,1710112331,OutOctets,sent
master,10.8519506,1710112331,InOctets,received
master,-384.992238,1710112331,OutOctets,sent
node_3,12.9992392,1710112331,InOctets,received
node_3,-264.0303788,1710112331,OutOctets,sent
node_1,15.7157646,1710112331,InOctets,received
node_1,-266.7791922,1710112331,OutOctets,sent
node_2,35.5665312,1710112336,InOctets,received
node_2,-263.3367667,1710112336,OutOctets,sent
master,15.9131116,1710112336,InOctets,received
master,-402.7862254,1710112336,OutOctets,sent
node_3,10.2207311,1710112336,InOctets,received
node_3,-262.6574599,1710112336,OutOctets,sent
node_1,3.5105751,1710112336,InOctets,received
node_1,-266.3502228,1710112336,OutOctets,sent
node_2,17.104286,1710112341,InOctets,received
node_2,-257.6230925,1710112341,OutOctets,sent
master,12.1518578,1710112341,InOctets,received
master,-397.134328,1710112341,OutOctets,sent
node_3,9.8517978,1710112341,InOctets,received
node_3,-262.0353548,1710112341,OutOctets,sent
node_1,16.9664011,1710112341,InOctets,received
node_1,-265.199999,1710112341,OutOctets,sent
master,31.1866058,1710112346,InOctets,received
master,-633.8057272,1710112346,OutOctets,sent
node_2,17.3931399,1710112346,InOctets,received
node_2,-263.4780673,1710112346,OutOctets,sent
node_3,13.5372827,1710112346,InOctets,received
node_3,-264.8593799,1710112346,OutOctets,sent
node_1,202.2361285,1710112346,InOctets,received
node_1,-275.1278672,1710112346,OutOctets,sent
master,20.8171218,1710112351,InOctets,received
master,-512.905844,1710112351,OutOctets,sent
node_2,21.4729994,1710112351,InOctets,received
node_2,-263.5762776,1710112351,OutOctets,sent
node_3,20.9117,1710112351,InOctets,received
node_3,-267.4446354,1710112351,OutOctets,sent
node_1,182.2112542,1710112351,InOctets,received
node_1,-278.991457,1710112351,OutOctets,sent
node_2,28.7972076,1710112356,InOctets,received
node_2,-262.5373058,1710112356,OutOctets,sent
master,13.8671811,1710112356,InOctets,received
master,-396.2754737,1710112356,OutOctets,sent
node_3,11.1663039,1710112356,InOctets,received
node_3,-262.5932445,1710112356,OutOctets,sent
node_1,5.5590194,1710112356,InOctets,received
node_1,-266.2166757,1710112356,OutOctets,sent
master,14.2565052,1710112361,InOctets,received
master,-405.305542,1710112361,OutOctets,sent
node_2,23.4866414,1710112361,InOctets,received
node_2,-260.702439,1710112361,OutOctets,sent
node_3,11.4739314,1710112361,InOctets,received
node_3,-264.509156,1710112361,OutOctets,sent
node_1,16.9140824,1710112361,InOctets,received
node_1,-265.3056094,1710112361,OutOctets,sent
node_2,11.0865335,1710112366,InOctets,received
node_2,-259.0320001,1710112366,OutOctets,sent
master,9.9406798,1710112366,InOctets,received
master,-376.515201,1710112366,OutOctets,sent
node_3,9.7555834,1710112366,InOctets,received
node_3,-261.6944,1710112366,OutOctets,sent
node_1,3.3243167,1710112366,InOctets,received
node_1,-265.6335999,1710112366,OutOctets,sent
master,18.8729144,1710112371,InOctets,received
master,-425.186682,1710112371,OutOctets,sent
node_2,17.793685,1710112371,InOctets,received
node_2,-258.83418,1710112371,OutOctets,sent
node_3,37.7692838,1710112371,InOctets,received
node_3,-270.4567646,1710112371,OutOctets,sent
node_1,17.718398,1710112371,InOctets,received
node_1,-265.5152046,1710112371,OutOctets,sent
node_2,11.5215133,1710112376,InOctets,received
node_2,-259.9290252,1710112376,OutOctets,sent
master,11.765489,1710112376,InOctets,received
master,-382.4539534,1710112376,OutOctets,sent
node_3,14.6190362,1710112376,InOctets,received
node_3,-262.6714036,1710112376,OutOctets,sent
node_1,3.485555,1710112376,InOctets,received
node_1,-265.1664,1710112376,OutOctets,sent
master,35.677452,1710112381,InOctets,received
master,-454.88601,1710112381,OutOctets,sent
node_2,18.8548426,1710112381,InOctets,received
node_2,-265.3469208,1710112381,OutOctets,sent
node_3,38.18928,1710112381,InOctets,received
node_3,-274.926225,1710112381,OutOctets,sent
node_1,49.403596,1710112381,InOctets,received
node_1,-272.9471116,1710112381,OutOctets,sent
node_2,25.10557,1710112386,InOctets,received
node_2,-264.947682,1710112386,OutOctets,sent
master,20.8953444,1710112386,InOctets,received
master,-403.19549,1710112386,OutOctets,sent
node_3,22.4579024,1710112386,InOctets,received
node_3,-273.0169584,1710112386,OutOctets,sent
node_1,37.3101048,1710112386,InOctets,received
node_1,-274.4586968,1710112386,OutOctets,sent
master,19.2105662,1710112391,InOctets,received
master,-393.523726,1710112391,OutOctets,sent
node_2,12.9417711,1710112391,InOctets,received
node_2,-258.1613662,1710112391,OutOctets,sent
node_3,16.2504878,1710112391,InOctets,received
node_3,-272.3382288,1710112391,OutOctets,sent
node_1,20.3367974,1710112391,InOctets,received
node_1,-267.4113824,1710112391,OutOctets,sent
node_2,19.5975584,1710112396,InOctets,received
node_2,-260.6421358,1710112396,OutOctets,sent
master,11.2120504,1710112396,InOctets,received
master,-383.8746681,1710112396,OutOctets,sent
node_3,9.3716095,1710112396,InOctets,received
node_3,-261.6416,1710112396,OutOctets,sent
node_1,2.8444506,1710112396,InOctets,received
node_1,-265.6605381,1710112396,OutOctets,sent
node_2,9.8436687,1710112401,InOctets,received
node_2,-256.8127999,1710112401,OutOctets,sent
master,15.9265394,1710112401,InOctets,received
master,-392.47341,1710112401,OutOctets,sent
node_3,12.645857,1710112401,InOctets,received
node_3,-268.1514344,1710112401,OutOctets,sent
node_1,18.2242996,1710112401,InOctets,received
node_1,-266.8262596,1710112401,OutOctets,sent
master,12.7589336,1710112406,InOctets,received
master,-376.9614484,1710112406,OutOctets,sent
node_2,11.8437921,1710112406,InOctets,received
node_2,-259.5386628,1710112406,OutOctets,sent
node_3,9.958943,1710112406,InOctets,received
node_3,-264.3733796,1710112406,OutOctets,sent
node_1,2.4330246,1710112406,InOctets,received
node_1,-264.29054,1710112406,OutOctets,sent
master,13.891912,1710112411,InOctets,received
master,-407.14222,1710112411,OutOctets,sent
node_2,31.4047996,1710112411,InOctets,received
node_2,-263.4192192,1710112411,OutOctets,sent
node_3,17.7407993,1710112411,InOctets,received
node_3,-267.0895831,1710112411,OutOctets,sent
node_1,24.856576,1710112411,InOctets,received
node_1,-270.1142666,1710112411,OutOctets,sent
node_2,39.346371,1710112416,InOctets,received
node_2,-265.9735588,1710112416,OutOctets,sent
master,15.8681984,1710112416,InOctets,received
master,-402.01306,1710112416,OutOctets,sent
node_3,10.7720133,1710112416,InOctets,received
node_3,-261.9752215,1710112416,OutOctets,sent
node_1,4.0222279,1710112416,InOctets,received
node_1,-264.55798,1710112416,OutOctets,sent
master,12.2343412,1710112421,InOctets,received
master,-391.196528,1710112421,OutOctets,sent
node_2,9.7542908,1710112421,InOctets,received
node_2,-257.3224298,1710112421,OutOctets,sent
node_3,11.5412421,1710112421,InOctets,received
node_3,-264.4039792,1710112421,OutOctets,sent
node_1,17.8038256,1710112421,InOctets,received
node_1,-266.3076165,1710112421,OutOctets,sent
master,11.1217632,1710112426,InOctets,received
master,-383.9477781,1710112426,OutOctets,sent
node_2,19.4993371,1710112426,InOctets,received
node_2,-260.6496002,1710112426,OutOctets,sent
node_3,9.1091466,1710112426,InOctets,received
node_3,-261.37921,1710112426,OutOctets,sent
node_1,2.3300591,1710112426,InOctets,received
node_1,-264.6328,1710112426,OutOctets,sent
node_2,9.2927992,1710112431,InOctets,received
node_2,-256.6752,1710112431,OutOctets,sent
master,17.9060746,1710112431,InOctets,received
master,-393.76509,1710112431,OutOctets,sent
node_3,12.7357001,1710112431,InOctets,received
node_3,-264.95928,1710112431,OutOctets,sent
node_1,20.9030881,1710112431,InOctets,received
node_1,-272.8071922,1710112431,OutOctets,sent
node_2,17.8327627,1710112436,InOctets,received
node_2,-260.8471363,1710112436,OutOctets,sent
node_3,9.6802993,1710112436,InOctets,received
node_3,-262.5223204,1710112436,OutOctets,sent
node_1,1.8752,1710112436,InOctets,received
node_1,-263.2624,1710112436,OutOctets,sent
node_2,38.1480388,1710112441,InOctets,received
node_2,-266.6376548,1710112441,OutOctets,sent
node_3,5.7984,1710112441,InOctets,received
node_3,-273.7974366,1710112441,OutOctets,sent
node_1,7.5936,1710112441,InOctets,received
node_1,-273.2577306,1710112441,OutOctets,sent
node_2,11.8150891,1710112446,InOctets,received
node_2,-270.2428435,1710112446,OutOctets,sent
node_3,11.3223161,1710112446,InOctets,received
node_3,-269.3002699,1710112446,OutOctets,sent
node_1,10.9271446,1710112446,InOctets,received
node_1,-269.9758037,1710112446,OutOctets,sent
node_2,3.3174594,1710112451,InOctets,received
node_2,-259.1843588,1710112451,OutOctets,sent
node_3,3.6213372,1710112451,InOctets,received
node_3,-261.5886858,1710112451,OutOctets,sent
node_1,3.4589224,1710112451,InOctets,received
node_1,-264.1808626,1710112451,OutOctets,sent
node_2,2.0178513,1710112456,InOctets,received
node_2,-257.3344,1710112456,OutOctets,sent
node_3,1.9219471,1710112456,InOctets,received
node_3,-261.608,1710112456,OutOctets,sent
node_1,2.0347341,1710112456,InOctets,received
node_1,-263.1225861,1710112456,OutOctets,sent
node_2,1.6864002,1710112461,InOctets,received
node_2,-257.4976092,1710112461,OutOctets,sent
node_3,1.4752,1710112461,InOctets,received
node_3,-259.704,1710112461,OutOctets,sent
node_1,1.5808,1710112461,InOctets,received
node_1,-262.6102294,1710112461,OutOctets,sent
node_2,1.5313122,1710112466,InOctets,received
node_2,-255.2112,1710112466,OutOctets,sent
node_3,1.2765018,1710112466,InOctets,received
node_3,-259.8672,1710112466,OutOctets,sent
node_1,1.245459,1710112466,InOctets,received
node_1,-262.5408,1710112466,OutOctets,sent
node_2,7.9396234,1710112471,InOctets,received
node_2,-259.3776,1710112471,OutOctets,sent
node_3,7.9977764,1710112471,InOctets,received
node_3,-264.7984,1710112471,OutOctets,sent
node_1,8.4190406,1710112471,InOctets,received
node_1,-267.71398,1710112471,OutOctets,sent
node_2,2.5832482,1710112476,InOctets,received
node_2,-257.7683146,1710112476,OutOctets,sent
node_3,2.8469272,1710112476,InOctets,received
node_3,-260.45328,1710112476,OutOctets,sent
node_1,2.6082053,1710112476,InOctets,received
node_1,-263.3308245,1710112476,OutOctets,sent
node_2,1.9871429,1710112481,InOctets,received
node_2,-255.3724918,1710112481,OutOctets,sent
node_3,2.4640223,1710112481,InOctets,received
node_3,-259.7995137,1710112481,OutOctets,sent
node_1,1.6524941,1710112481,InOctets,received
node_1,-262.5408,1710112481,OutOctets,sent
node_2,2.6578742,1710112486,InOctets,received
node_2,-255.2112,1710112486,OutOctets,sent
node_3,2.561973,1710112486,InOctets,received
node_3,-259.704,1710112486,OutOctets,sent
node_1,2.3580009,1710112486,InOctets,received
node_1,-262.5408,1710112486,OutOctets,sent
node_2,1.1456,1710112491,InOctets,received
node_2,-255.2112,1710112491,OutOctets,sent
node_3,1.1456,1710112491,InOctets,received
node_3,-259.704,1710112491,OutOctets,sent
node_1,1.1456,1710112491,InOctets,received
node_1,-262.5408,1710112491,OutOctets,sent
node_2,1.2896,1710112496,InOctets,received
node_2,-255.3552,1710112496,OutOctets,sent
node_3,1.5808,1710112496,InOctets,received
node_3,-261.28424,1710112496,OutOctets,sent
node_1,1.200838,1710112496,InOctets,received
node_1,-262.9155,1710112496,OutOctets,sent
node_2,2.56,1710112501,InOctets,received
node_2,-256.4671992,1710112501,OutOctets,sent
node_3,2.1056001,1710112501,InOctets,received
node_3,-261.3221513,1710112501,OutOctets,sent
node_1,2.9559618,1710112501,InOctets,received
node_1,-264.1023629,1710112501,OutOctets,sent
node_2,11.500884,1710112506,InOctets,received
node_2,-260.6082226,1710112506,OutOctets,sent
node_3,11.920433,1710112506,InOctets,received
node_3,-264.94758,1710112506,OutOctets,sent
node_1,10.883416,1710112506,InOctets,received
node_1,-267.7072027,1710112506,OutOctets,sent
node_2,3.3738197,1710112511,InOctets,received
node_2,-256.1724812,1710112511,OutOctets,sent
node_3,3.7846174,1710112511,InOctets,received
node_3,-260.992531,1710112511,OutOctets,sent
node_1,3.8865652,1710112511,InOctets,received
node_1,-263.7421274,1710112511,OutOctets,sent
node_2,1.5349233,1710112516,InOctets,received
node_2,-255.3744824,1710112516,OutOctets,sent
node_3,1.1634204,1710112516,InOctets,received
node_3,-259.7286942,1710112516,OutOctets,sent
node_1,1.3214864,1710112516,InOctets,received
node_1,-262.5408,1710112516,OutOctets,sent
node_2,3.1020942,1710112521,InOctets,received
node_2,-255.4544,1710112521,OutOctets,sent
node_3,2.5055929,1710112521,InOctets,received
node_3,-259.704,1710112521,OutOctets,sent
node_1,2.3941674,1710112521,InOctets,received
node_1,-262.5408,1710112521,OutOctets,sent
node_2,2.4290802,1710112526,InOctets,received
node_2,-255.6752081,1710112526,OutOctets,sent
node_3,2.8131365,1710112526,InOctets,received
node_3,-259.704,1710112526,OutOctets,sent
node_1,2.7383638,1710112526,InOctets,received
node_1,-262.5408,1710112526,OutOctets,sent
node_2,7.6415994,1710112531,InOctets,received
node_2,-259.4159298,1710112531,OutOctets,sent
node_3,7.8206651,1710112531,InOctets,received
node_3,-263.2111999,1710112531,OutOctets,sent
node_1,7.8279499,1710112531,InOctets,received
node_1,-266.0352,1710112531,OutOctets,sent
node_2,2.3994628,1710112536,InOctets,received
node_2,-255.778633,1710112536,OutOctets,sent
node_3,2.5518013,1710112536,InOctets,received
node_3,-260.34814,1710112536,OutOctets,sent
node_1,2.4600498,1710112536,InOctets,received
node_1,-263.1264,1710112536,OutOctets,sent
node_2,1.8627348,1710112541,InOctets,received
node_2,-255.616632,1710112541,OutOctets,sent
node_3,1.5791496,1710112541,InOctets,received
node_3,-259.7990644,1710112541,OutOctets,sent
node_1,0.8820602,1710112541,InOctets,received
node_1,-262.5408,1710112541,OutOctets,sent
master,721.11676,1710112546,InOctets,received
master,-9364.9942,1710112546,OutOctets,sent
node_2,5326.29314,1710112546,InOctets,received
node_2,-623.418198,1710112546,OutOctets,sent
node_3,3417.85334,1710112546,InOctets,received
node_3,-462.00184,1710112546,OutOctets,sent
node_1,90.7355506,1710112546,InOctets,received
node_1,-269.491199,1710112546,OutOctets,sent
master,190.895114,1710112551,InOctets,received
master,-10698.53606,1710112551,OutOctets,sent
node_2,10278.25912,1710112551,InOctets,received
node_2,-426.581804,1710112551,OutOctets,sent
node_3,26.9998228,1710112551,InOctets,received
node_3,-264.718162,1710112551,OutOctets,sent
node_1,2.5152002,1710112551,InOctets,received
node_1,-262.608,1710112551,OutOctets,sent
node_2,2.6023232,1710112556,InOctets,received
node_2,-255.60552,1710112556,OutOctets,sent
master,38.2385596,1710112556,InOctets,received
master,-426.3313604,1710112556,OutOctets,sent
node_3,2.0448001,1710112556,InOctets,received
node_3,-261.7136086,1710112556,OutOctets,sent
node_1,71.0399933,1710112556,InOctets,received
node_1,-290.835198,1710112556,OutOctets,sent
master,9.4195062,1710112561,InOctets,received
master,-357.9267072,1710112561,OutOctets,sent
node_2,6.8376768,1710112561,InOctets,received
node_2,-263.8456768,1710112561,OutOctets,sent
node_3,7.2672,1710112561,InOctets,received
node_3,-266.4096,1710112561,OutOctets,sent
node_1,12.5728,1710112561,InOctets,received
node_1,-271.4015984,1710112561,OutOctets,sent
master,29.8404786,1710112566,InOctets,received
master,-466.0388846,1710112566,OutOctets,sent
node_2,12.734302,1710112566,InOctets,received
node_2,-261.20284,1710112566,OutOctets,sent
node_3,11.7682,1710112566,InOctets,received
node_3,-265.5341,1710112566,OutOctets,sent
node_1,125.1960266,1710112566,InOctets,received
node_1,-295.4520852,1710112566,OutOctets,sent
master,1018.7712176,1710112571,InOctets,received
master,-386.1232084,1710112571,OutOctets,sent
node_2,3.9051865,1710112571,InOctets,received
node_2,-256.9652943,1710112571,OutOctets,sent
node_3,3.5236728,1710112571,InOctets,received
node_3,-261.4253532,1710112571,OutOctets,sent
node_1,6.492409,1710112571,InOctets,received
node_1,-265.1879066,1710112571,OutOctets,sent
node_2,2.4704881,1710112576,InOctets,received
node_2,-255.703853,1710112576,OutOctets,sent
master,7.9838711,1710112576,InOctets,received
master,-374.2912086,1710112576,OutOctets,sent
node_3,2.2163145,1710112576,InOctets,received
node_3,-260.2033651,1710112576,OutOctets,sent
node_1,19.929529,1710112576,InOctets,received
node_1,-267.5568038,1710112576,OutOctets,sent
node_2,1.6663217,1710112581,InOctets,received
node_2,-255.5827,1710112581,OutOctets,sent
master,2.5632,1710112581,InOctets,received
master,-356.4272,1710112581,OutOctets,sent
node_3,1.7901707,1710112581,InOctets,received
node_3,-260.1482184,1710112581,OutOctets,sent
node_1,1.3212502,1710112581,InOctets,received
node_1,-262.8096,1710112581,OutOctets,sent
master,8.9968004,1710112586,InOctets,received
master,-380.2016,1710112586,OutOctets,sent
node_2,1.2381015,1710112586,InOctets,received
node_2,-255.5213016,1710112586,OutOctets,sent
node_3,1.4584412,1710112586,InOctets,received
node_3,-260.018549,1710112586,OutOctets,sent
node_1,25.0304006,1710112586,InOctets,received
node_1,-269.5504,1710112586,OutOctets,sent
master,8.3325902,1710112591,InOctets,received
master,-369.4796768,1710112591,OutOctets,sent
node_2,7.5263999,1710112591,InOctets,received
node_2,-259.4832,1710112591,OutOctets,sent
node_3,21.0413209,1710112591,InOctets,received
node_3,-269.2383807,1710112591,OutOctets,sent
node_1,7.9583993,1710112591,InOctets,received
node_1,-266.4384107,1710112591,OutOctets,sent
node_2,10.1184063,1710112596,InOctets,received
node_2,-286.8886864,1710112596,OutOctets,sent
master,40.0714336,1710112596,InOctets,received
master,-391.8099975,1710112596,OutOctets,sent
node_3,11.7805144,1710112596,InOctets,received
node_3,-262.4820212,1710112596,OutOctets,sent
node_1,19.8080005,1710112596,InOctets,received
node_1,-268.0848121,1710112596,OutOctets,sent
master,12.0819904,1710112601,InOctets,received
