hostname,value,timestamp,chart_family
node_2,8.2,1710112901,mmcblk0
node_3,4.6,1710112901,mmcblk0
node_1,2,1710112901,mmcblk0
master,3,1710112906,nvme0n1
master,3,1710112906,ubuntu--vg-ubuntu--lv
node_2,3,1710112906,mmcblk0
node_3,3.2,1710112906,mmcblk0
node_1,0.6,1710112906,mmcblk0
node_2,8.4,1710112911,mmcblk0
master,4,1710112911,nvme0n1
master,4,1710112911,ubuntu--vg-ubuntu--lv
node_3,6,1710112911,mmcblk0
node_1,1.6,1710112911,mmcblk0
master,3.2,1710112916,nvme0n1
master,3.2,1710112916,ubuntu--vg-ubuntu--lv
node_2,18,1710112916,mmcblk0
node_3,4.2,1710112916,mmcblk0
node_1,0,1710112916,mmcblk0
node_2,4.2,1710112921,mmcblk0
master,4,1710112921,nvme0n1
master,4,1710112921,ubuntu--vg-ubuntu--lv
node_3,3.6,1710112921,mmcblk0
node_1,1.2,1710112921,mmcblk0
master,4.4,1710112926,nvme0n1
master,4.4,1710112926,ubuntu--vg-ubuntu--lv
node_2,3.6,1710112926,mmcblk0
node_3,3.6,1710112926,mmcblk0
node_1,3.2,1710112926,mmcblk0
master,4,1710112931,nvme0n1
master,4,1710112931,ubuntu--vg-ubuntu--lv
node_2,6.6,1710112931,mmcblk0
node_3,0.6,1710112931,mmcblk0
node_1,1,1710112931,mmcblk0
master,2.8,1710112936,nvme0n1
master,2.8,1710112936,ubuntu--vg-ubuntu--lv
node_2,13.2,1710112936,mmcblk0
node_3,6.4,1710112936,mmcblk0
node_1,0.8,1710112936,mmcblk0
master,4.2,1710112941,nvme0n1
master,4.2,1710112941,ubuntu--vg-ubuntu--lv
node_2,4.4,1710112941,mmcblk0
node_3,0,1710112941,mmcblk0
node_1,1.4,1710112941,mmcblk0
master,2.6,1710112946,nvme0n1
master,2.6,1710112946,ubuntu--vg-ubuntu--lv
node_2,6.2,1710112946,mmcblk0
node_3,9.2,1710112946,mmcblk0
node_1,3.4,1710112946,mmcblk0
master,4,1710112951,nvme0n1
master,4,1710112951,ubuntu--vg-ubuntu--lv
node_2,20,1710112951,mmcblk0
node_3,1.2,1710112951,mmcblk0
node_1,0.8,1710112951,mmcblk0
master,3.2,1710112956,nvme0n1
master,3.2,1710112956,ubuntu--vg-ubuntu--lv
node_2,12,1710112956,mmcblk0
node_3,5.2,1710112956,mmcblk0
node_1,4.6,1710112956,mmcblk0
master,3.6,1710112961,nvme0n1
master,3.6,1710112961,ubuntu--vg-ubuntu--lv
node_2,13,1710112961,mmcblk0
node_3,4.2,1710112961,mmcblk0
node_1,1.8,1710112961,mmcblk0
master,3.6,1710112966,nvme0n1
master,3.6,1710112966,ubuntu--vg-ubuntu--lv
node_2,16.2,1710112966,mmcblk0
node_3,5.8,1710112966,mmcblk0
node_1,3,1710112966,mmcblk0
master,3.2,1710112971,nvme0n1
master,3.2,1710112971,ubuntu--vg-ubuntu--lv
node_2,3.2,1710112971,mmcblk0
node_3,4.2,1710112971,mmcblk0
node_1,2.6,1710112971,mmcblk0
master,3.4,1710112976,nvme0n1
master,3.4,1710112976,ubuntu--vg-ubuntu--lv
node_2,3.2,1710112976,mmcblk0
node_3,2.4,1710112976,mmcblk0
node_1,0.8,1710112976,mmcblk0
master,3,1710112981,nvme0n1
master,3,1710112981,ubuntu--vg-ubuntu--lv
node_2,6.8,1710112981,mmcblk0
node_3,1.8,1710112981,mmcblk0
node_1,2.4,1710112981,mmcblk0
node_2,7.8,1710112986,mmcblk0
master,4,1710112986,nvme0n1
master,4,1710112986,ubuntu--vg-ubuntu--lv
node_3,3.8,1710112986,mmcblk0
node_1,1.2,1710112986,mmcblk0
master,3.4,1710112991,nvme0n1
master,3.4,1710112991,ubuntu--vg-ubuntu--lv
node_2,3.8,1710112991,mmcblk0
node_3,5,1710112991,mmcblk0
node_1,0.6,1710112991,mmcblk0
master,3.8,1710112996,nvme0n1
master,3.8,1710112996,ubuntu--vg-ubuntu--lv
node_2,2.8,1710112996,mmcblk0
node_3,4.4,1710112996,mmcblk0
node_1,1,1710112996,mmcblk0
master,3,1710113001,nvme0n1
master,3,1710113001,ubuntu--vg-ubuntu--lv
node_2,10.4,1710113001,mmcblk0
node_3,2.2,1710113001,mmcblk0
node_1,4,1710113001,mmcblk0
master,4,1710113006,nvme0n1
master,4,1710113006,ubuntu--vg-ubuntu--lv
node_2,3.6,1710113006,mmcblk0
node_3,4.6,1710113006,mmcblk0
node_1,1.4,1710113006,mmcblk0
master,2.2,1710113011,nvme0n1
master,2.2,1710113011,ubuntu--vg-ubuntu--lv
node_2,11,1710113011,mmcblk0
node_3,1.8,1710113011,mmcblk0
node_1,3,1710113011,mmcblk0
node_2,0.6,1710113016,mmcblk0
master,4,1710113016,nvme0n1
master,4,1710113016,ubuntu--vg-ubuntu--lv
node_3,4.8,1710113016,mmcblk0
node_1,3.6,1710113016,mmcblk0
master,2.6,1710113021,nvme0n1
master,2.6,1710113021,ubuntu--vg-ubuntu--lv
node_2,20.6,1710113021,mmcblk0
node_3,2.6,1710113021,mmcblk0
node_1,0.8,1710113021,mmcblk0
master,3.2,1710113026,nvme0n1
master,3.2,1710113026,ubuntu--vg-ubuntu--lv
node_2,2.4,1710113026,mmcblk0
node_3,4.2,1710113026,mmcblk0
node_1,1,1710113026,mmcblk0
master,3,1710113031,nvme0n1
master,3,1710113031,ubuntu--vg-ubuntu--lv
node_2,8.2,1710113031,mmcblk0
node_3,1.8,1710113031,mmcblk0
node_1,0.4,1710113031,mmcblk0
master,4,1710113036,nvme0n1
master,4,1710113036,ubuntu--vg-ubuntu--lv
node_2,0.8,1710113036,mmcblk0
node_3,8.6,1710113036,mmcblk0
node_1,1,1710113036,mmcblk0
master,3.2,1710113041,nvme0n1
master,3.2,1710113041,ubuntu--vg-ubuntu--lv
node_2,9.8,1710113041,mmcblk0
node_3,3.2,1710113041,mmcblk0
node_1,0.4,1710113041,mmcblk0
node_2,0.8,1710113046,mmcblk0
master,3.4,1710113046,nvme0n1
master,3.4,1710113046,ubuntu--vg-ubuntu--lv
node_3,5.8,1710113046,mmcblk0
node_1,2.6,1710113046,mmcblk0
master,3.8,1710113051,nvme0n1
master,3.8,1710113051,ubuntu--vg-ubuntu--lv
node_2,4.4,1710113051,mmcblk0
node_3,2.4,1710113051,mmcblk0
node_1,3.4,1710113051,mmcblk0
master,4.6,1710113056,nvme0n1
master,4.6,1710113056,ubuntu--vg-ubuntu--lv
node_2,1.8,1710113056,mmcblk0
node_3,4,1710113056,mmcblk0
node_1,1,1710113056,mmcblk0
master,3.8,1710113061,nvme0n1
master,3.8,1710113061,ubuntu--vg-ubuntu--lv
node_2,3.6,1710113061,mmcblk0
node_3,3.8,1710113061,mmcblk0
node_1,2.6,1710113061,mmcblk0
master,4,1710113066,nvme0n1
master,4,1710113066,ubuntu--vg-ubuntu--lv
node_2,8,1710113066,mmcblk0
node_3,4.8,1710113066,mmcblk0
node_1,1,1710113066,mmcblk0
master,2.8,1710113071,nvme0n1
master,2.8,1710113071,ubuntu--vg-ubuntu--lv
node_2,16.2,1710113071,mmcblk0
node_3,1.6,1710113071,mmcblk0
node_1,2.6,1710113071,mmcblk0
master,2.8,1710113076,nvme0n1
master,2.8,1710113076,ubuntu--vg-ubuntu--lv
node_2,7.8,1710113076,mmcblk0
node_3,4.6,1710113076,mmcblk0
node_1,1.2,1710113076,mmcblk0
node_2,2.4,1710113081,mmcblk0
master,3.2,1710113081,nvme0n1
master,3.2,1710113081,ubuntu--vg-ubuntu--lv
node_3,2,1710113081,mmcblk0
node_1,1,1710113081,mmcblk0
node_2,6,1710113086,mmcblk0
master,3.4,1710113086,nvme0n1
master,3.4,1710113086,ubuntu--vg-ubuntu--lv
node_3,4.6,1710113086,mmcblk0
node_1,2.8,1710113086,mmcblk0
master,3.4,1710113091,nvme0n1
master,3.4,1710113091,ubuntu--vg-ubuntu--lv
node_2,1,1710113091,mmcblk0
node_3,2,1710113091,mmcblk0
node_1,0.8,1710113091,mmcblk0
node_2,2.2,1710113096,mmcblk0
master,3.8,1710113096,nvme0n1
master,3.8,1710113096,ubuntu--vg-ubuntu--lv
node_3,6.4,1710113096,mmcblk0
node_1,5.2,1710113096,mmcblk0
node_2,2.2,1710113101,mmcblk0
master,3.6,1710113101,nvme0n1
master,3.6,1710113101,ubuntu--vg-ubuntu--lv
node_3,4.2,1710113101,mmcblk0
node_1,0.4,1710113101,mmcblk0
master,2.8,1710113106,nvme0n1
master,2.8,1710113106,ubuntu--vg-ubuntu--lv
node_2,8.6,1710113106,mmcblk0
node_3,1,1710113106,mmcblk0
node_1,3,1710113106,mmcblk0
master,4,1710113111,nvme0n1
master,4,1710113111,ubuntu--vg-ubuntu--lv
node_2,2.8,1710113111,mmcblk0
node_3,5.4,1710113111,mmcblk0
node_1,0.4,1710113111,mmcblk0
master,3,1710113116,nvme0n1
master,3,1710113116,ubuntu--vg-ubuntu--lv
node_2,2.8,1710113116,mmcblk0
node_3,1.2,1710113116,mmcblk0
node_1,1,1710113116,mmcblk0
master,3.8,1710113121,nvme0n1
master,3.8,1710113121,ubuntu--vg-ubuntu--lv
node_2,1.6,1710113121,mmcblk0
node_3,5.8,1710113121,mmcblk0
node_1,0.4,1710113121,mmcblk0
master,3.2,1710113126,nvme0n1
master,3.2,1710113126,ubuntu--vg-ubuntu--lv
node_2,5,1710113126,mmcblk0
node_3,1.2,1710113126,mmcblk0
node_1,1,1710113126,mmcblk0
master,3.4,1710113131,nvme0n1
master,3.4,1710113131,ubuntu--vg-ubuntu--lv
node_2,8.6,1710113131,mmcblk0
node_3,5.6,1710113131,mmcblk0
node_1,2.2,1710113131,mmcblk0
master,3.2,1710113136,nvme0n1
master,3.2,1710113136,ubuntu--vg-ubuntu--lv
node_2,4.6,1710113136,mmcblk0
node_3,0.2,1710113136,mmcblk0
node_1,1.4,1710113136,mmcblk0
master,3.8,1710113141,nvme0n1
master,3.8,1710113141,ubuntu--vg-ubuntu--lv
node_2,12.8,1710113141,mmcblk0
node_3,6,1710113141,mmcblk0
node_1,3.6,1710113141,mmcblk0
