hostname,value,timestamp,id,name
node_1,-255.933615,1706587531,OutOctets,sent
master,33.007619,1706587531,InOctets,received
master,-569.77908,1706587531,OutOctets,sent
node_2,10.0385213,1706587536,InOctets,received
node_2,-268.8673976,1706587536,OutOctets,sent
node_3,105.9931574,1706587536,InOctets,received
node_3,-265.022306,1706587536,OutOctets,sent
node_1,40.0607716,1706587536,InOctets,received
node_1,-246.9487826,1706587536,OutOctets,sent
master,39.1495958,1706587536,InOctets,received
master,-578.67802,1706587536,OutOctets,sent
node_2,104.3608675,1706587541,InOctets,received
node_2,-293.3204205,1706587541,OutOctets,sent
node_3,10.0287676,1706587541,InOctets,received
node_3,-244.6639531,1706587541,OutOctets,sent
node_1,11.6826099,1706587541,InOctets,received
node_1,-243.7252034,1706587541,OutOctets,sent
master,37.7601364,1706587541,InOctets,received
master,-537.888384,1706587541,OutOctets,sent
node_2,39.1391388,1706587546,InOctets,received
node_2,-278.4233908,1706587546,OutOctets,sent
node_3,15.135222,1706587546,InOctets,received
node_3,-248.767998,1706587546,OutOctets,sent
node_1,12.4783754,1706587546,InOctets,received
node_1,-243.3680085,1706587546,OutOctets,sent
master,23.949121,1706587546,InOctets,received
master,-426.01966,1706587546,OutOctets,sent
node_2,27.8278117,1706587551,InOctets,received
node_2,-262.3784464,1706587551,OutOctets,sent
node_3,26.1627491,1706587551,InOctets,received
node_3,-250.4848005,1706587551,OutOctets,sent
node_1,28.7874313,1706587551,InOctets,received
node_1,-249.759576,1706587551,OutOctets,sent
master,28.7019672,1706587551,InOctets,received
master,-397.65555,1706587551,OutOctets,sent
node_2,19.9981376,1706587556,InOctets,received
node_2,-258.5862785,1706587556,OutOctets,sent
node_3,20.9347638,1706587556,InOctets,received
node_3,-250.4198563,1706587556,OutOctets,sent
node_1,18.5528498,1706587556,InOctets,received
node_1,-244.8584908,1706587556,OutOctets,sent
master,21.4232216,1706587556,InOctets,received
master,-397.802554,1706587556,OutOctets,sent
node_2,29.3800587,1706587561,InOctets,received
node_2,-264.6802168,1706587561,OutOctets,sent
node_3,25.7652864,1706587561,InOctets,received
node_3,-252.8209156,1706587561,OutOctets,sent
node_1,36.0000682,1706587561,InOctets,received
node_1,-253.2394928,1706587561,OutOctets,sent
master,23.5414134,1706587561,InOctets,received
master,-435.92039,1706587561,OutOctets,sent
node_2,12.4843948,1706587566,InOctets,received
node_2,-256.368077,1706587566,OutOctets,sent
node_3,15.981182,1706587566,InOctets,received
node_3,-247.412031,1706587566,OutOctets,sent
node_1,13.6235122,1706587566,InOctets,received
node_1,-242.161441,1706587566,OutOctets,sent
master,14.034636,1706587566,InOctets,received
master,-406.8845564,1706587566,OutOctets,sent
node_2,28.1580453,1706587571,InOctets,received
node_2,-261.4787867,1706587571,OutOctets,sent
node_3,20.9872338,1706587571,InOctets,received
node_3,-248.284858,1706587571,OutOctets,sent
node_1,49.0889614,1706587571,InOctets,received
node_1,-253.3345688,1706587571,OutOctets,sent
master,30.0203866,1706587571,InOctets,received
master,-434.210282,1706587571,OutOctets,sent
node_2,30.0020762,1706587576,InOctets,received
node_2,-259.456715,1706587576,OutOctets,sent
node_3,16.3839634,1706587576,InOctets,received
node_3,-248.0703355,1706587576,OutOctets,sent
node_1,14.1247998,1706587576,InOctets,received
node_1,-242.9008002,1706587576,OutOctets,sent
master,20.0905816,1706587576,InOctets,received
master,-439.483312,1706587576,OutOctets,sent
node_2,102.425884,1706587581,InOctets,received
node_2,-274.9732996,1706587581,OutOctets,sent
node_3,9.8147713,1706587581,InOctets,received
node_3,-244.3504195,1706587581,OutOctets,sent
node_1,12.6633736,1706587581,InOctets,received
node_1,-244.7406524,1706587581,OutOctets,sent
master,32.12412,1706587581,InOctets,received
master,-511.76234,1706587581,OutOctets,sent
node_2,11.7643894,1706587586,InOctets,received
node_2,-270.5949856,1706587586,OutOctets,sent
node_3,11.9436422,1706587586,InOctets,received
node_3,-247.0208057,1706587586,OutOctets,sent
node_1,9.4566256,1706587586,InOctets,received
node_1,-241.4737607,1706587586,OutOctets,sent
master,17.6358346,1706587586,InOctets,received
master,-390.7826686,1706587586,OutOctets,sent
node_2,12.7918762,1706587591,InOctets,received
node_2,-263.8304238,1706587591,OutOctets,sent
node_3,10.595199,1706587591,InOctets,received
node_3,-245.630396,1706587591,OutOctets,sent
node_1,10.3875647,1706587591,InOctets,received
node_1,-247.7476182,1706587591,OutOctets,sent
master,17.5160068,1706587591,InOctets,received
master,-393.2783978,1706587591,OutOctets,sent
node_2,52.40872,1706587596,InOctets,received
node_2,-270.0306954,1706587596,OutOctets,sent
node_3,9.5053741,1706587596,InOctets,received
node_3,-246.5336463,1706587596,OutOctets,sent
node_1,15.7666245,1706587596,InOctets,received
node_1,-244.8727789,1706587596,OutOctets,sent
master,19.4139296,1706587596,InOctets,received
master,-464.1180952,1706587596,OutOctets,sent
node_2,55.9272808,1706587601,InOctets,received
node_2,-270.1612928,1706587601,OutOctets,sent
node_3,21.6722164,1706587601,InOctets,received
node_3,-246.50155,1706587601,OutOctets,sent
node_1,8.1701829,1706587601,InOctets,received
node_1,-243.224823,1706587601,OutOctets,sent
master,24.9588448,1706587601,InOctets,received
master,-500.940534,1706587601,OutOctets,sent
node_2,110.6079984,1706587606,InOctets,received
node_2,-285.2608156,1706587606,OutOctets,sent
node_3,121.3147578,1706587606,InOctets,received
node_3,-267.9948606,1706587606,OutOctets,sent
node_1,84.904374,1706587606,InOctets,received
node_1,-255.8889298,1706587606,OutOctets,sent
master,74.985857,1706587606,InOctets,received
master,-770.740669,1706587606,OutOctets,sent
node_2,147.280748,1706587611,InOctets,received
node_2,-282.1710334,1706587611,OutOctets,sent
node_3,138.084254,1706587611,InOctets,received
node_3,-270.998968,1706587611,OutOctets,sent
node_1,63.9579616,1706587611,InOctets,received
node_1,-256.1927968,1706587611,OutOctets,sent
master,80.4603,1706587611,InOctets,received
master,-700.08632,1706587611,OutOctets,sent
node_2,12.5064511,1706587616,InOctets,received
node_2,-272.5185461,1706587616,OutOctets,sent
node_3,42.895358,1706587616,InOctets,received
node_3,-269.1857642,1706587616,OutOctets,sent
node_1,17.4983966,1706587616,InOctets,received
node_1,-251.2765326,1706587616,OutOctets,sent
master,26.0071034,1706587616,InOctets,received
master,-410.530818,1706587616,OutOctets,sent
node_2,43.793002,1706587621,InOctets,received
node_2,-277.282469,1706587621,OutOctets,sent
node_3,14.0816368,1706587621,InOctets,received
node_3,-259.4763908,1706587621,OutOctets,sent
node_1,12.67564,1706587621,InOctets,received
node_1,-252.0656536,1706587621,OutOctets,sent
master,20.4451086,1706587621,InOctets,received
master,-431.8297,1706587621,OutOctets,sent
node_2,6.3719276,1706587626,InOctets,received
node_2,-270.4281376,1706587626,OutOctets,sent
node_3,4.5184462,1706587626,InOctets,received
node_3,-259.2080822,1706587626,OutOctets,sent
node_1,9.5726866,1706587626,InOctets,received
node_1,-248.210203,1706587626,OutOctets,sent
master,10.188024,1706587626,InOctets,received
master,-378.1299396,1706587626,OutOctets,sent
node_2,23.5407462,1706587631,InOctets,received
node_2,-272.5008843,1706587631,OutOctets,sent
node_3,26.2591582,1706587631,InOctets,received
node_3,-262.4095226,1706587631,OutOctets,sent
node_1,22.112579,1706587631,InOctets,received
node_1,-260.3306426,1706587631,OutOctets,sent
master,27.813737,1706587631,InOctets,received
master,-408.595598,1706587631,OutOctets,sent
node_2,5.6959278,1706587636,InOctets,received
node_2,-270.167688,1706587636,OutOctets,sent
node_3,3.9231966,1706587636,InOctets,received
node_3,-258.939188,1706587636,OutOctets,sent
node_1,4.81478,1706587636,InOctets,received
node_1,-247.3211745,1706587636,OutOctets,sent
master,9.286534,1706587636,InOctets,received
master,-375.9795218,1706587636,OutOctets,sent
node_2,13.7337084,1706587641,InOctets,received
node_2,-269.6294224,1706587641,OutOctets,sent
node_3,17.9075216,1706587641,InOctets,received
node_3,-259.3375736,1706587641,OutOctets,sent
node_1,24.7757174,1706587641,InOctets,received
node_1,-252.9606058,1706587641,OutOctets,sent
master,13.3096214,1706587641,InOctets,received
master,-411.747232,1706587641,OutOctets,sent
node_2,40.3446902,1706587646,InOctets,received
node_2,-274.5513644,1706587646,OutOctets,sent
node_3,61.9594321,1706587646,InOctets,received
node_3,-267.5813482,1706587646,OutOctets,sent
node_1,82.877852,1706587646,InOctets,received
node_1,-262.7241076,1706587646,OutOctets,sent
master,42.748869,1706587646,InOctets,received
master,-625.319576,1706587646,OutOctets,sent
node_2,106.121784,1706587651,InOctets,received
node_2,-286.9236068,1706587651,OutOctets,sent
node_3,84.4322528,1706587651,InOctets,received
node_3,-272.9995152,1706587651,OutOctets,sent
node_1,28.8243366,1706587651,InOctets,received
node_1,-255.2794988,1706587651,OutOctets,sent
master,51.00588,1706587651,InOctets,received
master,-667.96268,1706587651,OutOctets,sent
node_2,18.4271386,1706587656,InOctets,received
node_2,-259.4110214,1706587656,OutOctets,sent
node_3,7.9831766,1706587656,InOctets,received
node_3,-252.2094788,1706587656,OutOctets,sent
node_1,6.794686,1706587656,InOctets,received
node_1,-241.7266028,1706587656,OutOctets,sent
master,19.6272444,1706587656,InOctets,received
master,-394.72767,1706587656,OutOctets,sent
node_2,7.8391202,1706587661,InOctets,received
node_2,-254.512637,1706587661,OutOctets,sent
node_3,18.7304232,1706587661,InOctets,received
node_3,-247.297721,1706587661,OutOctets,sent
node_1,16.3074632,1706587661,InOctets,received
node_1,-244.6311686,1706587661,OutOctets,sent
master,15.8130812,1706587661,InOctets,received
master,-401.074188,1706587661,OutOctets,sent
node_2,15.8968608,1706587666,InOctets,received
node_2,-259.2711384,1706587666,OutOctets,sent
node_3,4.9128474,1706587666,InOctets,received
node_3,-246.1685022,1706587666,OutOctets,sent
node_1,6.8897664,1706587666,InOctets,received
node_1,-242.1558808,1706587666,OutOctets,sent
master,14.627865,1706587666,InOctets,received
master,-389.051194,1706587666,OutOctets,sent
node_2,29.0415184,1706587671,InOctets,received
node_2,-262.3290632,1706587671,OutOctets,sent
node_3,62.0356,1706587671,InOctets,received
node_3,-258.0022848,1706587671,OutOctets,sent
node_1,51.629396,1706587671,InOctets,received
node_1,-254.8033546,1706587671,OutOctets,sent
master,42.75959,1706587671,InOctets,received
master,-475.90452,1706587671,OutOctets,sent
node_2,32.2334928,1706587676,InOctets,received
node_2,-261.7988392,1706587676,OutOctets,sent
node_3,14.0576921,1706587676,InOctets,received
node_3,-248.2141242,1706587676,OutOctets,sent
node_1,16.9615796,1706587676,InOctets,received
node_1,-244.3956045,1706587676,OutOctets,sent
master,22.0346134,1706587676,InOctets,received
master,-401.1875614,1706587676,OutOctets,sent
node_2,42.0194048,1706587681,InOctets,received
node_2,-267.1374566,1706587681,OutOctets,sent
node_3,27.7202588,1706587681,InOctets,received
node_3,-253.3670862,1706587681,OutOctets,sent
node_1,24.9920481,1706587681,InOctets,received
node_1,-251.2050638,1706587681,OutOctets,sent
master,24.7498104,1706587681,InOctets,received
master,-439.3014604,1706587681,OutOctets,sent
