hostname,value,timestamp,chart_family
node_3,0.2,1709769666,mmcblk0
master,2.4,1709769671,nvme0n1
master,2.4,1709769671,ubuntu--vg-ubuntu--lv
node_2,4.4,1709769671,mmcblk0
node_1,2,1709769671,mmcblk0
node_3,4.6,1709769671,mmcblk0
master,3.2,1709769676,nvme0n1
master,3.2,1709769676,ubuntu--vg-ubuntu--lv
node_2,0.8,1709769676,mmcblk0
node_1,0.2,1709769676,mmcblk0
node_3,0.4,1709769676,mmcblk0
master,2.8,1709769681,nvme0n1
master,2.8,1709769681,ubuntu--vg-ubuntu--lv
node_2,4.4,1709769681,mmcblk0
node_1,0.2,1709769681,mmcblk0
node_3,2.4,1709769681,mmcblk0
master,2.8,1709769686,nvme0n1
master,2.8,1709769686,ubuntu--vg-ubuntu--lv
node_2,0,1709769686,mmcblk0
node_1,0.4,1709769686,mmcblk0
node_3,2.6,1709769686,mmcblk0
master,2.2,1709769691,nvme0n1
master,2.2,1709769691,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769691,mmcblk0
node_1,0.2,1709769691,mmcblk0
node_3,0.2,1709769691,mmcblk0
master,2.8,1709769696,nvme0n1
master,2.8,1709769696,ubuntu--vg-ubuntu--lv
node_2,0,1709769696,mmcblk0
node_1,0,1709769696,mmcblk0
node_3,0,1709769696,mmcblk0
master,1.6,1709769701,nvme0n1
master,1.6,1709769701,ubuntu--vg-ubuntu--lv
node_2,1.4,1709769701,mmcblk0
node_1,0.4,1709769701,mmcblk0
node_3,1.6,1709769701,mmcblk0
master,3.2,1709769706,nvme0n1
master,3.2,1709769706,ubuntu--vg-ubuntu--lv
node_2,0,1709769706,mmcblk0
node_1,0.2,1709769706,mmcblk0
node_3,0.4,1709769706,mmcblk0
master,2.2,1709769711,nvme0n1
master,2.2,1709769711,ubuntu--vg-ubuntu--lv
node_2,0,1709769711,mmcblk0
node_1,2.4,1709769711,mmcblk0
node_3,0.2,1709769711,mmcblk0
master,3.4,1709769716,nvme0n1
master,3.4,1709769716,ubuntu--vg-ubuntu--lv
node_2,0,1709769716,mmcblk0
node_1,0.2,1709769716,mmcblk0
node_3,0.2,1709769716,mmcblk0
master,2.4,1709769721,nvme0n1
master,2.4,1709769721,ubuntu--vg-ubuntu--lv
node_2,0.8,1709769721,mmcblk0
node_1,0.2,1709769721,mmcblk0
node_3,0.2,1709769721,mmcblk0
master,2.8,1709769726,nvme0n1
master,2.8,1709769726,ubuntu--vg-ubuntu--lv
node_2,0,1709769726,mmcblk0
node_1,0.2,1709769726,mmcblk0
node_3,0.2,1709769726,mmcblk0
master,3.2,1709769731,nvme0n1
master,3.2,1709769731,ubuntu--vg-ubuntu--lv
node_2,0,1709769731,mmcblk0
node_1,0,1709769731,mmcblk0
node_3,0.2,1709769731,mmcblk0
master,2.8,1709769736,nvme0n1
master,2.8,1709769736,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769736,mmcblk0
node_1,0,1709769736,mmcblk0
node_3,0,1709769736,mmcblk0
master,3.2,1709769741,nvme0n1
master,3.2,1709769741,ubuntu--vg-ubuntu--lv
node_2,0.4,1709769741,mmcblk0
node_1,0,1709769741,mmcblk0
node_3,0,1709769741,mmcblk0
master,2.2,1709769746,nvme0n1
master,2.2,1709769746,ubuntu--vg-ubuntu--lv
node_2,0,1709769746,mmcblk0
node_1,0.2,1709769746,mmcblk0
node_3,0,1709769746,mmcblk0
master,3,1709769751,nvme0n1
master,3,1709769751,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769751,mmcblk0
node_1,0,1709769751,mmcblk0
node_3,0,1709769751,mmcblk0
master,2.2,1709769756,nvme0n1
master,2.2,1709769756,ubuntu--vg-ubuntu--lv
node_2,0,1709769756,mmcblk0
node_1,0,1709769756,mmcblk0
node_3,0,1709769756,mmcblk0
master,2.8,1709769761,nvme0n1
master,3,1709769761,ubuntu--vg-ubuntu--lv
node_2,0,1709769761,mmcblk0
node_1,0.2,1709769761,mmcblk0
node_3,0,1709769761,mmcblk0
master,2.8,1709769766,nvme0n1
master,2.8,1709769766,ubuntu--vg-ubuntu--lv
node_2,0,1709769766,mmcblk0
node_1,0,1709769766,mmcblk0
node_3,0.2,1709769766,mmcblk0
master,2.8,1709769771,nvme0n1
master,2.8,1709769771,ubuntu--vg-ubuntu--lv
node_2,3.2,1709769771,mmcblk0
node_1,0.8,1709769771,mmcblk0
node_3,1.6,1709769771,mmcblk0
master,2.6,1709769776,nvme0n1
master,2.6,1709769776,ubuntu--vg-ubuntu--lv
node_2,2.8,1709769776,mmcblk0
node_1,2.2,1709769776,mmcblk0
node_3,2.4,1709769776,mmcblk0
master,2.6,1709769781,nvme0n1
master,2.8,1709769781,ubuntu--vg-ubuntu--lv
node_2,0.8,1709769781,mmcblk0
node_1,0,1709769781,mmcblk0
node_3,0.2,1709769781,mmcblk0
master,2.8,1709769786,nvme0n1
master,2.8,1709769786,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769786,mmcblk0
node_1,0.2,1709769786,mmcblk0
node_3,0.6,1709769786,mmcblk0
master,2.8,1709769791,nvme0n1
master,2.8,1709769791,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769791,mmcblk0
node_1,0,1709769791,mmcblk0
node_3,0.2,1709769791,mmcblk0
master,3,1709769796,nvme0n1
master,3,1709769796,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769796,mmcblk0
node_1,0.2,1709769796,mmcblk0
node_3,0.8,1709769796,mmcblk0
master,2.8,1709769801,nvme0n1
master,2.8,1709769801,ubuntu--vg-ubuntu--lv
node_2,0,1709769801,mmcblk0
node_1,0.2,1709769801,mmcblk0
node_3,2.8,1709769801,mmcblk0
master,2.8,1709769806,nvme0n1
master,2.8,1709769806,ubuntu--vg-ubuntu--lv
node_2,2.6,1709769806,mmcblk0
node_1,0,1709769806,mmcblk0
node_3,0.8,1709769806,mmcblk0
master,2.8,1709769811,nvme0n1
master,2.8,1709769811,ubuntu--vg-ubuntu--lv
node_2,1,1709769811,mmcblk0
node_1,0.4,1709769811,mmcblk0
node_3,0.2,1709769811,mmcblk0
master,3.2,1709769816,nvme0n1
master,3.2,1709769816,ubuntu--vg-ubuntu--lv
node_2,0.6,1709769816,mmcblk0
node_1,0,1709769816,mmcblk0
node_3,0.2,1709769816,mmcblk0
master,2.4,1709769821,nvme0n1
master,2.6,1709769821,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769821,mmcblk0
node_1,0,1709769821,mmcblk0
node_3,0.4,1709769821,mmcblk0
master,2.6,1709769826,nvme0n1
master,2.6,1709769826,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769826,mmcblk0
node_1,0,1709769826,mmcblk0
node_3,0.4,1709769826,mmcblk0
master,2.8,1709769831,nvme0n1
master,2.8,1709769831,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769831,mmcblk0
node_1,0.2,1709769831,mmcblk0
node_3,0.8,1709769831,mmcblk0
master,2,1709769836,nvme0n1
master,2,1709769836,ubuntu--vg-ubuntu--lv
node_2,1,1709769836,mmcblk0
node_1,0.4,1709769836,mmcblk0
node_3,2.6,1709769836,mmcblk0
master,2.8,1709769841,nvme0n1
master,2.8,1709769841,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769841,mmcblk0
node_1,0,1709769841,mmcblk0
node_3,0.6,1709769841,mmcblk0
master,2.6,1709769846,nvme0n1
master,2.6,1709769846,ubuntu--vg-ubuntu--lv
node_2,1.4,1709769846,mmcblk0
node_1,0.2,1709769846,mmcblk0
node_3,0,1709769846,mmcblk0
master,2.2,1709769851,nvme0n1
master,2.2,1709769851,ubuntu--vg-ubuntu--lv
node_2,0,1709769851,mmcblk0
node_1,0,1709769851,mmcblk0
node_3,0.8,1709769851,mmcblk0
node_2,0.2,1709769856,mmcblk0
node_1,0,1709769856,mmcblk0
node_3,0.4,1709769856,mmcblk0
node_2,0,1709769861,mmcblk0
node_1,0.2,1709769861,mmcblk0
node_3,0.6,1709769861,mmcblk0
node_2,0.2,1709769866,mmcblk0
node_1,0,1709769866,mmcblk0
node_3,0.2,1709769866,mmcblk0
node_2,0,1709769871,mmcblk0
node_1,0,1709769871,mmcblk0
node_3,1.2,1709769871,mmcblk0
node_2,1.2,1709769876,mmcblk0
node_1,0,1709769876,mmcblk0
node_3,0.6,1709769876,mmcblk0
node_2,0.8,1709769881,mmcblk0
node_1,0.8,1709769881,mmcblk0
node_3,2,1709769881,mmcblk0
node_2,0.8,1709769886,mmcblk0
node_1,0.2,1709769886,mmcblk0
node_3,0,1709769886,mmcblk0
node_2,2,1709769891,mmcblk0
node_1,0.8,1709769891,mmcblk0
node_3,1.2,1709769891,mmcblk0
node_2,2,1709769896,mmcblk0
node_1,0.4,1709769896,mmcblk0
node_3,1.6,1709769896,mmcblk0
node_2,1,1709769901,mmcblk0
node_1,1,1709769901,mmcblk0
node_3,3.8,1709769901,mmcblk0
node_2,2.4,1709769906,mmcblk0
node_1,1.4,1709769906,mmcblk0
node_3,1,1709769906,mmcblk0
node_2,0.8,1709769911,mmcblk0
node_1,0.2,1709769911,mmcblk0
node_3,2.8,1709769911,mmcblk0
node_2,0.4,1709769916,mmcblk0
node_1,1.4,1709769916,mmcblk0
node_3,3.6,1709769916,mmcblk0
node_2,0.2,1709769921,mmcblk0
node_1,1.4,1709769921,mmcblk0
node_3,1.2,1709769921,mmcblk0
node_2,0,1709769926,mmcblk0
node_1,1,1709769926,mmcblk0
node_3,3,1709769926,mmcblk0
node_2,2.8,1709769931,mmcblk0
node_1,0.8,1709769931,mmcblk0
node_3,2.4,1709769931,mmcblk0
node_2,5,1709769936,mmcblk0
node_1,0.2,1709769936,mmcblk0
node_3,5.2,1709769936,mmcblk0
node_2,0.2,1709769941,mmcblk0
node_1,0.8,1709769941,mmcblk0
node_3,1.6,1709769941,mmcblk0
node_2,0.2,1709769946,mmcblk0
node_1,1.2,1709769946,mmcblk0
node_3,0.8,1709769946,mmcblk0
node_2,0.2,1709769951,mmcblk0
node_1,0.2,1709769951,mmcblk0
node_3,2.2,1709769951,mmcblk0
node_2,2.8,1709769956,mmcblk0
node_1,1.6,1709769956,mmcblk0
node_3,5,1709769956,mmcblk0
node_2,1.2,1709769961,mmcblk0
node_1,1.2,1709769961,mmcblk0
node_3,0.6,1709769961,mmcblk0
master,11,1709769966,nvme0n1
master,11,1709769966,ubuntu--vg-ubuntu--lv
node_2,3.8,1709769966,mmcblk0
node_1,0.2,1709769966,mmcblk0
node_3,4.4,1709769966,mmcblk0
master,1.2,1709769971,nvme0n1
master,1.2,1709769971,ubuntu--vg-ubuntu--lv
node_2,0,1709769971,mmcblk0
node_1,0,1709769971,mmcblk0
node_3,2.4,1709769971,mmcblk0
master,2.4,1709769976,nvme0n1
master,2.4,1709769976,ubuntu--vg-ubuntu--lv
node_2,0.4,1709769976,mmcblk0
node_1,0.4,1709769976,mmcblk0
node_3,20.2,1709769976,mmcblk0
master,2,1709769981,nvme0n1
master,2,1709769981,ubuntu--vg-ubuntu--lv
node_2,0,1709769981,mmcblk0
node_1,0.2,1709769981,mmcblk0
node_3,0,1709769981,mmcblk0
master,2.8,1709769986,nvme0n1
master,2.8,1709769986,ubuntu--vg-ubuntu--lv
node_2,0.2,1709769986,mmcblk0
node_1,0.2,1709769986,mmcblk0
node_3,0.2,1709769986,mmcblk0
master,2.4,1709769991,nvme0n1
master,2.4,1709769991,ubuntu--vg-ubuntu--lv
node_2,0,1709769991,mmcblk0
node_1,0,1709769991,mmcblk0
node_3,0.4,1709769991,mmcblk0
master,4,1709769996,nvme0n1
master,4,1709769996,ubuntu--vg-ubuntu--lv
node_2,2.2,1709769996,mmcblk0
node_1,0,1709769996,mmcblk0
node_3,0.8,1709769996,mmcblk0
master,2.2,1709770001,nvme0n1
master,2.2,1709770001,ubuntu--vg-ubuntu--lv
node_2,1.4,1709770001,mmcblk0
node_1,0.2,1709770001,mmcblk0
node_3,0.4,1709770001,mmcblk0
master,2.8,1709770006,nvme0n1
master,2.8,1709770006,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770006,mmcblk0
node_1,0,1709770006,mmcblk0
node_3,0.2,1709770006,mmcblk0
master,3.4,1709770011,nvme0n1
master,3.4,1709770011,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770011,mmcblk0
node_1,0,1709770011,mmcblk0
node_3,0.2,1709770011,mmcblk0
master,2.8,1709770016,nvme0n1
master,2.8,1709770016,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770016,mmcblk0
node_1,0.6,1709770016,mmcblk0
node_3,0.8,1709770016,mmcblk0
master,2,1709770021,nvme0n1
master,2,1709770021,ubuntu--vg-ubuntu--lv
node_2,0,1709770021,mmcblk0
node_1,0.2,1709770021,mmcblk0
node_3,1.2,1709770021,mmcblk0
master,3.2,1709770026,nvme0n1
master,3.2,1709770026,ubuntu--vg-ubuntu--lv
node_2,0,1709770026,mmcblk0
node_1,0,1709770026,mmcblk0
node_3,0.6,1709770026,mmcblk0
master,3,1709770031,nvme0n1
master,3,1709770031,ubuntu--vg-ubuntu--lv
node_2,1.8,1709770031,mmcblk0
node_1,0.2,1709770031,mmcblk0
node_3,0,1709770031,mmcblk0
master,3.6,1709770036,nvme0n1
master,3.6,1709770036,ubuntu--vg-ubuntu--lv
node_2,2.2,1709770036,mmcblk0
node_1,0,1709770036,mmcblk0
node_3,0,1709770036,mmcblk0
master,3.2,1709770041,nvme0n1
master,3.2,1709770041,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770041,mmcblk0
node_1,0.4,1709770041,mmcblk0
node_3,0,1709770041,mmcblk0
master,3.4,1709770046,nvme0n1
master,3.4,1709770046,ubuntu--vg-ubuntu--lv
node_2,0,1709770046,mmcblk0
node_1,0.2,1709770046,mmcblk0
node_3,0,1709770046,mmcblk0
master,3.2,1709770051,nvme0n1
master,3.2,1709770051,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770051,mmcblk0
node_1,0,1709770051,mmcblk0
node_3,0,1709770051,mmcblk0
master,3.6,1709770056,nvme0n1
master,3.6,1709770056,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770056,mmcblk0
node_1,0,1709770056,mmcblk0
node_3,1.4,1709770056,mmcblk0
master,2.6,1709770061,nvme0n1
master,2.6,1709770061,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770061,mmcblk0
node_1,0.2,1709770061,mmcblk0
node_3,0,1709770061,mmcblk0
master,3.8,1709770066,nvme0n1
master,3.8,1709770066,ubuntu--vg-ubuntu--lv
node_2,1.4,1709770066,mmcblk0
node_1,0,1709770066,mmcblk0
node_3,0,1709770066,mmcblk0
master,3,1709770071,nvme0n1
master,3,1709770071,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770071,mmcblk0
node_1,0,1709770071,mmcblk0
node_3,0,1709770071,mmcblk0
master,3.4,1709770076,nvme0n1
master,3.4,1709770076,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770076,mmcblk0
node_1,0.8,1709770076,mmcblk0
node_3,0.8,1709770076,mmcblk0
master,2.6,1709770081,nvme0n1
master,2.6,1709770081,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770081,mmcblk0
node_1,0,1709770081,mmcblk0
node_3,0.4,1709770081,mmcblk0
master,3.4,1709770086,nvme0n1
master,3.4,1709770086,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770086,mmcblk0
node_1,0,1709770086,mmcblk0
node_3,0.6,1709770086,mmcblk0
master,2.6,1709770091,nvme0n1
master,2.6,1709770091,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770091,mmcblk0
node_1,0.4,1709770091,mmcblk0
node_3,0,1709770091,mmcblk0
master,3.2,1709770096,nvme0n1
master,3.2,1709770096,ubuntu--vg-ubuntu--lv
node_2,1.4,1709770096,mmcblk0
node_1,0.2,1709770096,mmcblk0
node_3,0.4,1709770096,mmcblk0
master,2.8,1709770101,nvme0n1
master,2.8,1709770101,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770101,mmcblk0
node_1,0.2,1709770101,mmcblk0
node_3,0,1709770101,mmcblk0
master,3.8,1709770106,nvme0n1
master,3.8,1709770106,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770106,mmcblk0
node_1,0.8,1709770106,mmcblk0
node_3,0.4,1709770106,mmcblk0
master,2.6,1709770111,nvme0n1
master,2.6,1709770111,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770111,mmcblk0
node_1,0.2,1709770111,mmcblk0
node_3,0.2,1709770111,mmcblk0
master,3.4,1709770116,nvme0n1
master,3.4,1709770116,ubuntu--vg-ubuntu--lv
node_2,1.4,1709770116,mmcblk0
node_1,0,1709770116,mmcblk0
node_3,0.2,1709770116,mmcblk0
master,2.6,1709770121,nvme0n1
master,2.6,1709770121,ubuntu--vg-ubuntu--lv
node_2,0,1709770121,mmcblk0
node_1,0.6,1709770121,mmcblk0
node_3,1.8,1709770121,mmcblk0
master,3.2,1709770126,nvme0n1
master,3.2,1709770126,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770126,mmcblk0
node_1,0.4,1709770126,mmcblk0
node_3,0.4,1709770126,mmcblk0
master,3,1709770131,nvme0n1
master,3,1709770131,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770131,mmcblk0
node_1,0.4,1709770131,mmcblk0
node_3,0.6,1709770131,mmcblk0
master,3.8,1709770136,nvme0n1
master,3.8,1709770136,ubuntu--vg-ubuntu--lv
node_2,1,1709770136,mmcblk0
node_1,0.2,1709770136,mmcblk0
node_3,0.2,1709770136,mmcblk0
master,2.8,1709770141,nvme0n1
master,2.8,1709770141,ubuntu--vg-ubuntu--lv
node_2,1.6,1709770141,mmcblk0
node_1,0.6,1709770141,mmcblk0
node_3,0.6,1709770141,mmcblk0
master,3.6,1709770146,nvme0n1
master,3.6,1709770146,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770146,mmcblk0
node_1,0.2,1709770146,mmcblk0
node_3,0.4,1709770146,mmcblk0
master,2.8,1709770151,nvme0n1
master,2.8,1709770151,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770151,mmcblk0
node_1,0.2,1709770151,mmcblk0
node_3,1,1709770151,mmcblk0
master,3.4,1709770156,nvme0n1
master,3.4,1709770156,ubuntu--vg-ubuntu--lv
node_2,0.6,1709770156,mmcblk0
node_1,0,1709770156,mmcblk0
node_3,0,1709770156,mmcblk0
master,3.4,1709770161,nvme0n1
master,3.4,1709770161,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770161,mmcblk0
node_1,0,1709770161,mmcblk0
node_3,1.2,1709770161,mmcblk0
master,4,1709770166,nvme0n1
master,4,1709770166,ubuntu--vg-ubuntu--lv
node_2,0.6,1709770166,mmcblk0
node_1,0.2,1709770166,mmcblk0
node_3,0,1709770166,mmcblk0
master,2.6,1709770171,nvme0n1
master,2.6,1709770171,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770171,mmcblk0
node_1,0.2,1709770171,mmcblk0
node_3,1.4,1709770171,mmcblk0
master,3.8,1709770176,nvme0n1
master,3.8,1709770176,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770176,mmcblk0
node_1,0,1709770176,mmcblk0
node_3,0.8,1709770176,mmcblk0
master,2.8,1709770181,nvme0n1
master,2.8,1709770181,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770181,mmcblk0
node_1,0.2,1709770181,mmcblk0
node_3,0.8,1709770181,mmcblk0
master,3,1709770186,nvme0n1
master,3,1709770186,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770186,mmcblk0
node_1,0,1709770186,mmcblk0
node_3,0.4,1709770186,mmcblk0
master,3.2,1709770191,nvme0n1
master,3,1709770191,ubuntu--vg-ubuntu--lv
node_2,1.6,1709770191,mmcblk0
node_1,0.2,1709770191,mmcblk0
node_3,0.2,1709770191,mmcblk0
master,2.6,1709770196,nvme0n1
master,2.6,1709770196,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770196,mmcblk0
node_1,0.2,1709770196,mmcblk0
node_3,0.2,1709770196,mmcblk0
master,3.6,1709770201,nvme0n1
master,3.6,1709770201,ubuntu--vg-ubuntu--lv
node_2,2.4,1709770201,mmcblk0
node_1,0.6,1709770201,mmcblk0
node_3,1.4,1709770201,mmcblk0
master,3.6,1709770206,nvme0n1
master,3.6,1709770206,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770206,mmcblk0
node_1,0.4,1709770206,mmcblk0
node_3,1.6,1709770206,mmcblk0
master,2.4,1709770211,nvme0n1
master,2.4,1709770211,ubuntu--vg-ubuntu--lv
node_2,1.4,1709770211,mmcblk0
node_1,0,1709770211,mmcblk0
node_3,0.4,1709770211,mmcblk0
master,3.4,1709770216,nvme0n1
master,3.4,1709770216,ubuntu--vg-ubuntu--lv
node_2,0.6,1709770216,mmcblk0
node_1,0.2,1709770216,mmcblk0
node_3,0.4,1709770216,mmcblk0
master,2.8,1709770221,nvme0n1
master,2.8,1709770221,ubuntu--vg-ubuntu--lv
node_2,1.4,1709770221,mmcblk0
node_1,0.2,1709770221,mmcblk0
node_3,0.2,1709770221,mmcblk0
master,2.2,1709770226,nvme0n1
master,2.2,1709770226,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770226,mmcblk0
node_1,0.2,1709770226,mmcblk0
node_3,0.2,1709770226,mmcblk0
master,3,1709770231,nvme0n1
master,3,1709770231,ubuntu--vg-ubuntu--lv
node_2,0,1709770231,mmcblk0
node_1,0,1709770231,mmcblk0
node_3,0.8,1709770231,mmcblk0
master,3.2,1709770236,nvme0n1
master,3.2,1709770236,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770236,mmcblk0
node_1,0,1709770236,mmcblk0
node_3,1.4,1709770236,mmcblk0
master,3.2,1709770241,nvme0n1
master,3.2,1709770241,ubuntu--vg-ubuntu--lv
node_2,0,1709770241,mmcblk0
node_1,0,1709770241,mmcblk0
node_3,0.2,1709770241,mmcblk0
master,3,1709770246,nvme0n1
master,3,1709770246,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770246,mmcblk0
node_1,0,1709770246,mmcblk0
node_3,0.4,1709770246,mmcblk0
master,3.2,1709770251,nvme0n1
master,3.2,1709770251,ubuntu--vg-ubuntu--lv
node_2,0,1709770251,mmcblk0
node_1,0.4,1709770251,mmcblk0
node_3,0,1709770251,mmcblk0
master,3.8,1709770256,nvme0n1
master,3.8,1709770256,ubuntu--vg-ubuntu--lv
node_2,1.2,1709770256,mmcblk0
node_1,0,1709770256,mmcblk0
node_3,0,1709770256,mmcblk0
master,3.4,1709770261,nvme0n1
master,3.4,1709770261,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770261,mmcblk0
node_1,1,1709770261,mmcblk0
node_3,0.6,1709770261,mmcblk0
master,3,1709770266,nvme0n1
master,3,1709770266,ubuntu--vg-ubuntu--lv
node_2,2,1709770266,mmcblk0
node_1,0.2,1709770266,mmcblk0
node_3,1,1709770266,mmcblk0
master,4.8,1709770271,nvme0n1
master,4.8,1709770271,ubuntu--vg-ubuntu--lv
node_2,1.2,1709770271,mmcblk0
node_1,0.4,1709770271,mmcblk0
node_3,0.4,1709770271,mmcblk0
master,3.4,1709770276,nvme0n1
master,3.4,1709770276,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770276,mmcblk0
node_1,0,1709770276,mmcblk0
node_3,0.2,1709770276,mmcblk0
master,2.8,1709770281,nvme0n1
master,2.8,1709770281,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770281,mmcblk0
node_1,0.4,1709770281,mmcblk0
node_3,2.8,1709770281,mmcblk0
master,3.2,1709770286,nvme0n1
master,3.2,1709770286,ubuntu--vg-ubuntu--lv
node_2,1.2,1709770286,mmcblk0
node_1,0,1709770286,mmcblk0
node_3,0.4,1709770286,mmcblk0
master,3,1709770291,nvme0n1
master,3,1709770291,ubuntu--vg-ubuntu--lv
node_2,1.8,1709770291,mmcblk0
node_1,0.8,1709770291,mmcblk0
node_3,1,1709770291,mmcblk0
master,3.2,1709770296,nvme0n1
master,3.2,1709770296,ubuntu--vg-ubuntu--lv
node_2,0.8,1709770296,mmcblk0
node_1,0.2,1709770296,mmcblk0
node_3,0.6,1709770296,mmcblk0
master,3.4,1709770301,nvme0n1
master,3.4,1709770301,ubuntu--vg-ubuntu--lv
node_2,0,1709770301,mmcblk0
node_1,0.2,1709770301,mmcblk0
node_3,0.4,1709770301,mmcblk0
master,2.8,1709770306,nvme0n1
master,2.8,1709770306,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770306,mmcblk0
node_1,0,1709770306,mmcblk0
node_3,0.2,1709770306,mmcblk0
master,3.6,1709770311,nvme0n1
master,3.6,1709770311,ubuntu--vg-ubuntu--lv
node_2,0.2,1709770311,mmcblk0
node_1,0.2,1709770311,mmcblk0
node_3,0.2,1709770311,mmcblk0
master,2.8,1709770316,nvme0n1
master,2.8,1709770316,ubuntu--vg-ubuntu--lv
node_2,0.4,1709770316,mmcblk0
node_1,0.2,1709770316,mmcblk0
node_3,2.2,1709770316,mmcblk0
master,3.8,1709770321,nvme0n1
master,3.8,1709770321,ubuntu--vg-ubuntu--lv
node_2,1.2,1709770321,mmcblk0
node_1,0.6,1709770321,mmcblk0
node_3,1.4,1709770321,mmcblk0
master,3,1709770326,nvme0n1
