hostname,value,timestamp,id,name
node_1,4.4056944,1709769651,InOctets,received
node_1,-227.3714522,1709769651,OutOctets,sent
node_3,5.2032001,1709769651,InOctets,received
node_3,-226.3663854,1709769651,OutOctets,sent
master,7.305018,1709769656,InOctets,received
master,-375.15003,1709769656,OutOctets,sent
node_2,3.0237017,1709769656,InOctets,received
node_2,-229.0192838,1709769656,OutOctets,sent
node_1,11.7176586,1709769656,InOctets,received
node_1,-226.1245508,1709769656,OutOctets,sent
node_3,13.1305045,1709769656,InOctets,received
node_3,-227.9103365,1709769656,OutOctets,sent
master,4.611533,1709769661,InOctets,received
master,-364.4977244,1709769661,OutOctets,sent
node_2,12.1622353,1709769661,InOctets,received
node_2,-228.95318,1709769661,OutOctets,sent
node_1,2.8926474,1709769661,InOctets,received
node_1,-226.264,1709769661,OutOctets,sent
node_3,2.5476041,1709769661,InOctets,received
node_3,-225.7677683,1709769661,OutOctets,sent
master,6.4130738,1709769666,InOctets,received
master,-375.581466,1709769666,OutOctets,sent
node_2,3.4137694,1709769666,InOctets,received
node_2,-229.3717912,1709769666,OutOctets,sent
node_1,13.0138183,1709769666,InOctets,received
node_1,-226.06868,1709769666,OutOctets,sent
node_3,13.345988,1709769666,InOctets,received
node_3,-227.5300666,1709769666,OutOctets,sent
master,4.6634551,1709769671,InOctets,received
master,-365.3594082,1709769671,OutOctets,sent
node_2,13.3049104,1709769671,InOctets,received
node_2,-229.0610137,1709769671,OutOctets,sent
node_1,3.8182242,1709769671,InOctets,received
node_1,-226.5622232,1709769671,OutOctets,sent
node_3,2.0318645,1709769671,InOctets,received
node_3,-225.6362804,1709769671,OutOctets,sent
master,9.1175528,1709769676,InOctets,received
master,-377.693264,1709769676,OutOctets,sent
node_2,3.6538668,1709769676,InOctets,received
node_2,-229.6140334,1709769676,OutOctets,sent
node_1,11.7279579,1709769676,InOctets,received
node_1,-225.8538784,1709769676,OutOctets,sent
node_3,15.0009097,1709769676,InOctets,received
node_3,-229.3370838,1709769676,OutOctets,sent
master,4.7037867,1709769681,InOctets,received
master,-363.8557366,1709769681,OutOctets,sent
node_2,13.4614732,1709769681,InOctets,received
node_2,-228.7766306,1709769681,OutOctets,sent
node_1,2.7344,1709769681,InOctets,received
node_1,-226.3216,1709769681,OutOctets,sent
node_3,2.1270769,1709769681,InOctets,received
node_3,-225.3832116,1709769681,OutOctets,sent
master,7.5508576,1709769686,InOctets,received
master,-376.1022,1709769686,OutOctets,sent
node_2,2.8981425,1709769686,InOctets,received
node_2,-229.2313694,1709769686,OutOctets,sent
node_1,11.8513546,1709769686,InOctets,received
node_1,-225.7952001,1709769686,OutOctets,sent
node_3,13.7977665,1709769686,InOctets,received
node_3,-227.6076945,1709769686,OutOctets,sent
master,4.368603,1709769691,InOctets,received
master,-363.8704095,1709769691,OutOctets,sent
node_2,11.8867862,1709769691,InOctets,received
node_2,-228.4975937,1709769691,OutOctets,sent
node_1,2.598245,1709769691,InOctets,received
node_1,-226.16,1709769691,OutOctets,sent
node_3,2.2486877,1709769691,InOctets,received
node_3,-226.0467463,1709769691,OutOctets,sent
master,6.2848,1709769696,InOctets,received
master,-376.0783915,1709769696,OutOctets,sent
node_2,3.7440001,1709769696,InOctets,received
node_2,-229.484786,1709769696,OutOctets,sent
node_1,12.312,1709769696,InOctets,received
node_1,-225.8303992,1709769696,OutOctets,sent
node_3,12.8816008,1709769696,InOctets,received
node_3,-226.8304014,1709769696,OutOctets,sent
master,4.5039999,1709769701,InOctets,received
master,-363.1328079,1709769701,OutOctets,sent
node_2,11.7535984,1709769701,InOctets,received
node_2,-228.662404,1709769701,OutOctets,sent
node_1,3.1088001,1709769701,InOctets,received
node_1,-226.8063999,1709769701,OutOctets,sent
node_3,1.312,1709769701,InOctets,received
node_3,-225.2112,1709769701,OutOctets,sent
master,6.5805164,1709769706,InOctets,received
master,-375.116968,1709769706,OutOctets,sent
node_2,2.8464,1709769706,InOctets,received
node_2,-229.2592,1709769706,OutOctets,sent
node_1,12.744,1709769706,InOctets,received
node_1,-226.379185,1709769706,OutOctets,sent
node_3,12.4346582,1709769706,InOctets,received
node_3,-226.8072706,1709769706,OutOctets,sent
master,4.2114834,1709769711,InOctets,received
master,-364.319844,1709769711,OutOctets,sent
node_2,11.456,1709769711,InOctets,received
node_2,-228.0368,1709769711,OutOctets,sent
node_1,3.4815999,1709769711,InOctets,received
node_1,-226.6864001,1709769711,OutOctets,sent
node_3,2.176543,1709769711,InOctets,received
node_3,-225.4327022,1709769711,OutOctets,sent
master,5.836165,1709769716,InOctets,received
master,-374.457196,1709769716,OutOctets,sent
node_2,3.4748212,1709769716,InOctets,received
node_2,-229.2448192,1709769716,OutOctets,sent
node_1,11.307369,1709769716,InOctets,received
node_1,-225.7248,1709769716,OutOctets,sent
node_3,12.8195815,1709769716,InOctets,received
node_3,-227.0076085,1709769716,OutOctets,sent
master,5.2678352,1709769721,InOctets,received
master,-364.3299914,1709769721,OutOctets,sent
node_2,11.6371789,1709769721,InOctets,received
node_2,-228.8112,1709769721,OutOctets,sent
node_1,3.0318311,1709769721,InOctets,received
node_1,-226.4271932,1709769721,OutOctets,sent
node_3,3.4332182,1709769721,InOctets,received
node_3,-226.5651743,1709769721,OutOctets,sent
master,5.349596,1709769726,InOctets,received
master,-374.612912,1709769726,OutOctets,sent
node_2,2.8687999,1709769726,InOctets,received
node_2,-229.0911996,1709769726,OutOctets,sent
node_1,12.6896011,1709769726,InOctets,received
node_1,-225.8991956,1709769726,OutOctets,sent
node_3,12.402952,1709769726,InOctets,received
node_3,-226.6433313,1709769726,OutOctets,sent
master,5.109604,1709769731,InOctets,received
master,-365.347073,1709769731,OutOctets,sent
node_2,12.608,1709769731,InOctets,received
node_2,-228.5216078,1709769731,OutOctets,sent
node_1,3.6336,1709769731,InOctets,received
node_1,-226.6447982,1709769731,OutOctets,sent
node_3,2.038647,1709769731,InOctets,received
node_3,-225.8190628,1709769731,OutOctets,sent
master,6.5397052,1709769736,InOctets,received
master,-376.347504,1709769736,OutOctets,sent
node_2,3.32,1709769736,InOctets,received
node_2,-229.1392016,1709769736,OutOctets,sent
node_1,11.9871998,1709769736,InOctets,received
node_1,-225.8304,1709769736,OutOctets,sent
node_3,14.168512,1709769736,InOctets,received
node_3,-227.0408748,1709769736,OutOctets,sent
master,4.2074948,1709769741,InOctets,received
master,-364.1084952,1709769741,OutOctets,sent
node_2,12.0431999,1709769741,InOctets,received
node_2,-228.5648,1709769741,OutOctets,sent
node_1,2.5711998,1709769741,InOctets,received
node_1,-226.3200122,1709769741,OutOctets,sent
node_3,2.6538879,1709769741,InOctets,received
node_3,-226.0519196,1709769741,OutOctets,sent
master,5.5433933,1709769746,InOctets,received
master,-374.4351853,1709769746,OutOctets,sent
node_2,2.8476186,1709769746,InOctets,received
node_2,-229.3536022,1709769746,OutOctets,sent
node_1,11.9553338,1709769746,InOctets,received
node_1,-225.9007999,1709769746,OutOctets,sent
node_3,12.5231928,1709769746,InOctets,received
node_3,-226.9586284,1709769746,OutOctets,sent
master,6.8806068,1709769751,InOctets,received
master,-366.2111948,1709769751,OutOctets,sent
node_2,11.9187815,1709769751,InOctets,received
node_2,-228.8336073,1709769751,OutOctets,sent
node_1,2.5966654,1709769751,InOctets,received
node_1,-226.159995,1709769751,OutOctets,sent
node_3,4.129607,1709769751,InOctets,received
node_3,-226.8653631,1709769751,OutOctets,sent
master,4.8709439,1709769756,InOctets,received
master,-374.0989979,1709769756,OutOctets,sent
node_2,3.4974729,1709769756,InOctets,received
node_2,-229.3461978,1709769756,OutOctets,sent
node_1,12.1535992,1709769756,InOctets,received
node_1,-225.7248008,1709769756,OutOctets,sent
node_3,11.2447994,1709769756,InOctets,received
node_3,-225.9008066,1709769756,OutOctets,sent
master,5.914656,1709769761,InOctets,received
master,-364.7169998,1709769761,OutOctets,sent
node_2,11.8161266,1709769761,InOctets,received
node_2,-228.8025994,1709769761,OutOctets,sent
node_1,3.0048,1709769761,InOctets,received
node_1,-226.8064,1709769761,OutOctets,sent
node_3,2.9008,1709769761,InOctets,received
node_3,-226.4528,1709769761,OutOctets,sent
master,25.2533621,1709769766,InOctets,received
master,-395.3656753,1709769766,OutOctets,sent
node_2,8.5869522,1709769766,InOctets,received
node_2,-234.70364,1709769766,OutOctets,sent
node_1,22.54748,1709769766,InOctets,received
node_1,-236.421917,1709769766,OutOctets,sent
node_3,17.398262,1709769766,InOctets,received
node_3,-231.4317476,1709769766,OutOctets,sent
master,22.2601529,1709769771,InOctets,received
master,-380.4225705,1709769771,OutOctets,sent
node_2,13.2508616,1709769771,InOctets,received
node_2,-232.4658282,1709769771,OutOctets,sent
node_1,11.9629225,1709769771,InOctets,received
node_1,-234.2516804,1709769771,OutOctets,sent
node_3,10.1937528,1709769771,InOctets,received
node_3,-233.3620602,1709769771,OutOctets,sent
master,24.5952208,1709769776,InOctets,received
master,-398.31715,1709769776,OutOctets,sent
node_2,13.4723188,1709769776,InOctets,received
node_2,-235.7185312,1709769776,OutOctets,sent
node_1,18.7586174,1709769776,InOctets,received
node_1,-232.6816026,1709769776,OutOctets,sent
node_3,15.881083,1709769776,InOctets,received
node_3,-229.432246,1709769776,OutOctets,sent
master,6.3609022,1709769781,InOctets,received
master,-362.5503132,1709769781,OutOctets,sent
node_2,8.9994076,1709769781,InOctets,received
node_2,-228.6153753,1709769781,OutOctets,sent
node_1,3.2949685,1709769781,InOctets,received
node_1,-226.5439916,1709769781,OutOctets,sent
node_3,3.5930711,1709769781,InOctets,received
node_3,-227.3344953,1709769781,OutOctets,sent
master,5.511704,1709769786,InOctets,received
master,-377.5368936,1709769786,OutOctets,sent
node_2,6.2584573,1709769786,InOctets,received
node_2,-229.3910301,1709769786,OutOctets,sent
node_1,12.5424408,1709769786,InOctets,received
node_1,-226.2975739,1709769786,OutOctets,sent
node_3,12.2154318,1709769786,InOctets,received
node_3,-226.0858527,1709769786,OutOctets,sent
master,6.2696562,1709769791,InOctets,received
master,-363.714148,1709769791,OutOctets,sent
node_2,10.0999364,1709769791,InOctets,received
node_2,-228.917416,1709769791,OutOctets,sent
node_1,4.3911724,1709769791,InOctets,received
node_1,-227.1008464,1709769791,OutOctets,sent
node_3,2.5791999,1709769791,InOctets,received
node_3,-226.4272,1709769791,OutOctets,sent
master,7.4935436,1709769796,InOctets,received
master,-380.5638222,1709769796,OutOctets,sent
node_2,7.4472642,1709769796,InOctets,received
node_2,-230.5065878,1709769796,OutOctets,sent
node_1,11.8847998,1709769796,InOctets,received
node_1,-225.8304032,1709769796,OutOctets,sent
node_3,13.9502608,1709769796,InOctets,received
node_3,-227.2614742,1709769796,OutOctets,sent
master,4.6379489,1709769801,InOctets,received
master,-360.8159713,1709769801,OutOctets,sent
node_2,8.7174028,1709769801,InOctets,received
node_2,-228.30188,1709769801,OutOctets,sent
node_1,2.1797868,1709769801,InOctets,received
node_1,-225.8324,1709769801,OutOctets,sent
node_3,2.8193382,1709769801,InOctets,received
node_3,-226.4169089,1709769801,OutOctets,sent
master,6.6128721,1709769806,InOctets,received
master,-378.6010062,1709769806,OutOctets,sent
node_2,6.1146098,1709769806,InOctets,received
node_2,-229.2114606,1709769806,OutOctets,sent
node_1,12.558061,1709769806,InOctets,received
node_1,-226.4956036,1709769806,OutOctets,sent
node_3,12.6297456,1709769806,InOctets,received
node_3,-226.8191932,1709769806,OutOctets,sent
master,4.7646646,1709769811,InOctets,received
master,-355.1485266,1709769811,OutOctets,sent
node_2,1.7967882,1709769811,InOctets,received
node_2,-228.1826516,1709769811,OutOctets,sent
node_1,2.8092308,1709769811,InOctets,received
node_1,-225.8647,1709769811,OutOctets,sent
node_3,3.2195029,1709769811,InOctets,received
node_3,-226.5926014,1709769811,OutOctets,sent
master,8.9712078,1709769816,InOctets,received
master,-385.11612,1709769816,OutOctets,sent
node_2,13.396364,1709769816,InOctets,received
node_2,-229.25938,1709769816,OutOctets,sent
node_1,13.4001203,1709769816,InOctets,received
node_1,-228.3913164,1709769816,OutOctets,sent
node_3,12.1699519,1709769816,InOctets,received
node_3,-225.7353906,1709769816,OutOctets,sent
master,4.6145994,1709769821,InOctets,received
master,-353.9855226,1709769821,OutOctets,sent
node_2,2.0980363,1709769821,InOctets,received
node_2,-228.4030235,1709769821,OutOctets,sent
node_1,2.0740088,1709769821,InOctets,received
node_1,-225.9368,1709769821,OutOctets,sent
node_3,2.5711999,1709769821,InOctets,received
node_3,-226.2655999,1709769821,OutOctets,sent
master,6.2704175,1709769826,InOctets,received
master,-380.5923793,1709769826,OutOctets,sent
node_2,12.5831636,1709769826,InOctets,received
node_2,-229.7110493,1709769826,OutOctets,sent
node_1,8.7256463,1709769826,InOctets,received
node_1,-226.0164232,1709769826,OutOctets,sent
node_3,12.4845283,1709769826,InOctets,received
node_3,-226.7129784,1709769826,OutOctets,sent
master,6.028518,1709769831,InOctets,received
master,-358.5345834,1709769831,OutOctets,sent
node_2,1.6136364,1709769831,InOctets,received
node_2,-228.0425658,1709769831,OutOctets,sent
node_1,6.3860434,1709769831,InOctets,received
node_1,-226.3814399,1709769831,OutOctets,sent
node_3,3.0434717,1709769831,InOctets,received
node_3,-226.8454356,1709769831,OutOctets,sent
master,6.2685235,1709769836,InOctets,received
master,-381.249627,1709769836,OutOctets,sent
node_2,13.2767309,1709769836,InOctets,received
node_2,-229.5464666,1709769836,OutOctets,sent
node_1,8.8968856,1709769836,InOctets,received
node_1,-226.2993922,1709769836,OutOctets,sent
node_3,11.781777,1709769836,InOctets,received
node_3,-226.3519989,1709769836,OutOctets,sent
master,6.112225,1709769841,InOctets,received
master,-359.6151866,1709769841,OutOctets,sent
node_2,1.985669,1709769841,InOctets,received
node_2,-228.2631162,1709769841,OutOctets,sent
node_1,7.1764196,1709769841,InOctets,received
node_1,-227.022266,1709769841,OutOctets,sent
node_3,3.3134683,1709769841,InOctets,received
node_3,-226.73592,1709769841,OutOctets,sent
master,6.2536473,1709769846,InOctets,received
master,-381.1877086,1709769846,OutOctets,sent
node_2,13.2499219,1709769846,InOctets,received
node_2,-229.85622,1709769846,OutOctets,sent
node_1,9.5497024,1709769846,InOctets,received
node_1,-226.5002684,1709769846,OutOctets,sent
node_3,12.1751555,1709769846,InOctets,received
node_3,-226.1584875,1709769846,OutOctets,sent
master,5.5560342,1709769851,InOctets,received
master,-358.0874088,1709769851,OutOctets,sent
node_2,3.3572796,1709769851,InOctets,received
node_2,-228.7514671,1709769851,OutOctets,sent
node_1,5.0760926,1709769851,InOctets,received
node_1,-225.2930204,1709769851,OutOctets,sent
node_3,3.1072,1709769851,InOctets,received
node_3,-226.4272044,1709769851,OutOctets,sent
node_2,12.7529705,1709769856,InOctets,received
node_2,-229.2596993,1709769856,OutOctets,sent
node_1,10.0832938,1709769856,InOctets,received
node_1,-226.86174,1709769856,OutOctets,sent
node_3,8.369988,1709769856,InOctets,received
node_3,-225.7183,1709769856,OutOctets,sent
node_2,2.9770694,1709769861,InOctets,received
node_2,-229.2052688,1709769861,OutOctets,sent
node_1,4.759906,1709769861,InOctets,received
node_1,-225.1270471,1709769861,OutOctets,sent
node_3,7.658812,1709769861,InOctets,received
node_3,-226.8352861,1709769861,OutOctets,sent
node_2,1.3936501,1709769866,InOctets,received
node_2,-231.0761494,1709769866,OutOctets,sent
node_1,1.2690556,1709769866,InOctets,received
node_1,-231.53119,1709769866,OutOctets,sent
node_3,1.6266074,1709769866,InOctets,received
node_3,-226.6077548,1709769866,OutOctets,sent
node_2,1.1683093,1709769871,InOctets,received
node_2,-228.1231974,1709769871,OutOctets,sent
node_1,1.2029442,1709769871,InOctets,received
node_1,-226.8075494,1709769871,OutOctets,sent
node_3,1.1077927,1709769871,InOctets,received
node_3,-226.2018295,1709769871,OutOctets,sent
node_2,1.2512,1709769876,InOctets,received
node_2,-227.94642,1709769876,OutOctets,sent
node_1,1.5872,1709769876,InOctets,received
node_1,-226.9602272,1709769876,OutOctets,sent
node_3,2.624,1709769876,InOctets,received
node_3,-225.0848,1709769876,OutOctets,sent
node_2,1.04,1709769881,InOctets,received
node_2,-228.7047842,1709769881,OutOctets,sent
node_1,1.2064,1709769881,InOctets,received
node_1,-226.0706054,1709769881,OutOctets,sent
node_3,1.04,1709769881,InOctets,received
node_3,-225.6879564,1709769881,OutOctets,sent
node_2,1.2511999,1709769886,InOctets,received
node_2,-228.8712944,1709769886,OutOctets,sent
node_1,1.1455998,1709769886,InOctets,received
node_1,-225.5711602,1709769886,OutOctets,sent
node_3,1.312,1709769886,InOctets,received
node_3,-226.3160973,1709769886,OutOctets,sent
node_2,1.3568,1709769891,InOctets,received
node_2,-228.3463008,1709769891,OutOctets,sent
node_1,1.3568,1709769891,InOctets,received
node_1,-227.2208468,1709769891,OutOctets,sent
node_3,1.2512,1709769891,InOctets,received
node_3,-225.4839544,1709769891,OutOctets,sent
node_2,1.2755526,1709769896,InOctets,received
node_2,-228.1981147,1709769896,OutOctets,sent
node_1,1.165171,1709769896,InOctets,received
node_1,-225.57472,1709769896,OutOctets,sent
node_3,0.9353762,1709769896,InOctets,received
node_3,-225.3088059,1709769896,OutOctets,sent
node_2,1.2448255,1709769901,InOctets,received
node_2,-228.9245007,1709769901,OutOctets,sent
node_1,1.290829,1709769901,InOctets,received
node_1,-225.6178535,1709769901,OutOctets,sent
node_3,1.1525391,1709769901,InOctets,received
node_3,-225.9408019,1709769901,OutOctets,sent
node_2,1.7217161,1709769906,InOctets,received
node_2,-227.9353552,1709769906,OutOctets,sent
node_1,1.6881039,1709769906,InOctets,received
node_1,-225.2543951,1709769906,OutOctets,sent
node_3,2.0542131,1709769906,InOctets,received
node_3,-227.9736044,1709769906,OutOctets,sent
node_2,2.6151114,1709769911,InOctets,received
node_2,-228.2336837,1709769911,OutOctets,sent
node_1,2.0720864,1709769911,InOctets,received
node_1,-225.2544109,1709769911,OutOctets,sent
node_3,2.9539616,1709769911,InOctets,received
node_3,-226.5140991,1709769911,OutOctets,sent
node_2,1.8848164,1709769916,InOctets,received
node_2,-227.9184128,1709769916,OutOctets,sent
node_1,2.6367419,1709769916,InOctets,received
node_1,-225.5695805,1709769916,OutOctets,sent
node_3,2.5180069,1709769916,InOctets,received
node_3,-225.2542597,1709769916,OutOctets,sent
node_2,1.9997716,1709769921,InOctets,received
node_2,-227.8511123,1709769921,OutOctets,sent
node_1,2.0094698,1709769921,InOctets,received
node_1,-225.2543435,1709769921,OutOctets,sent
node_3,2.2115994,1709769921,InOctets,received
node_3,-225.2545237,1709769921,OutOctets,sent
node_2,2.0746251,1709769926,InOctets,received
node_2,-227.9183702,1709769926,OutOctets,sent
node_1,2.0629103,1709769926,InOctets,received
node_1,-225.1872811,1709769926,OutOctets,sent
node_3,2.0618418,1709769926,InOctets,received
node_3,-225.2543872,1709769926,OutOctets,sent
node_2,2.1284271,1709769931,InOctets,received
node_2,-227.918362,1709769931,OutOctets,sent
node_1,2.0251967,1709769931,InOctets,received
node_1,-225.2543379,1709769931,OutOctets,sent
node_3,2.2565072,1709769931,InOctets,received
node_3,-225.2543812,1709769931,OutOctets,sent
node_2,2.1667207,1709769936,InOctets,received
node_2,-228.2113079,1709769936,OutOctets,sent
node_1,2.105571,1709769936,InOctets,received
node_1,-225.2543905,1709769936,OutOctets,sent
node_3,2.2112366,1709769936,InOctets,received
node_3,-225.2543979,1709769936,OutOctets,sent
node_2,2.0091848,1709769941,InOctets,received
node_2,-227.9182539,1709769941,OutOctets,sent
node_1,2.0431308,1709769941,InOctets,received
node_1,-225.2543826,1709769941,OutOctets,sent
node_3,2.2720101,1709769941,InOctets,received
node_3,-225.547203,1709769941,OutOctets,sent
node_2,1.7341807,1709769946,InOctets,received
node_2,-227.9185217,1709769946,OutOctets,sent
node_1,2.0801133,1709769946,InOctets,received
node_1,-225.5472816,1709769946,OutOctets,sent
node_3,2.2111782,1709769946,InOctets,received
node_3,-225.0818878,1709769946,OutOctets,sent
node_2,1.9687089,1709769951,InOctets,received
node_2,-227.8732162,1709769951,OutOctets,sent
node_1,1.9664562,1709769951,InOctets,received
node_1,-225.254385,1709769951,OutOctets,sent
node_3,2.2112161,1709769951,InOctets,received
node_3,-225.2253068,1709769951,OutOctets,sent
node_2,1.7581139,1709769956,InOctets,received
node_2,-227.8964276,1709769956,OutOctets,sent
node_1,1.861147,1709769956,InOctets,received
node_1,-225.1872179,1709769956,OutOctets,sent
node_3,1.9504066,1709769956,InOctets,received
node_3,-225.3541644,1709769956,OutOctets,sent
node_2,1.7564658,1709769961,InOctets,received
node_2,-227.6715691,1709769961,OutOctets,sent
node_1,1.5066724,1709769961,InOctets,received
node_1,-225.2543417,1709769961,OutOctets,sent
node_3,1.7708574,1709769961,InOctets,received
node_3,-225.4791807,1709769961,OutOctets,sent
master,134.2810786,1709769966,InOctets,received
master,-599.189506,1709769966,OutOctets,sent
node_2,30.3929807,1709769966,InOctets,received
node_2,-234.9711984,1709769966,OutOctets,sent
node_1,30.163201,1709769966,InOctets,received
node_1,-232.6090694,1709769966,OutOctets,sent
node_3,29.562712,1709769966,InOctets,received
node_3,-232.4434591,1709769966,OutOctets,sent
master,16.5575696,1709769971,InOctets,received
master,-366.497147,1709769971,OutOctets,sent
node_2,12.3807992,1709769971,InOctets,received
node_2,-232.615993,1709769971,OutOctets,sent
node_1,2.9151998,1709769971,InOctets,received
node_1,-226.5344,1709769971,OutOctets,sent
node_3,2.282336,1709769971,InOctets,received
node_3,-225.6978808,1709769971,OutOctets,sent
master,16.1918464,1709769976,InOctets,received
master,-397.381506,1709769976,OutOctets,sent
node_2,19.948799,1709769976,InOctets,received
node_2,-232.2608034,1709769976,OutOctets,sent
node_1,19.072132,1709769976,InOctets,received
node_1,-229.0658864,1709769976,OutOctets,sent
node_3,11.9951999,1709769976,InOctets,received
node_3,-226.0624,1709769976,OutOctets,sent
master,8.8136242,1709769981,InOctets,received
master,-395.0381494,1709769981,OutOctets,sent
node_2,8.4094372,1709769981,InOctets,received
node_2,-228.25502,1709769981,OutOctets,sent
node_1,40.4014706,1709769981,InOctets,received
node_1,-228.7476312,1709769981,OutOctets,sent
node_3,2.5712,1709769981,InOctets,received
node_3,-226.16,1709769981,OutOctets,sent
master,22.7974392,1709769986,InOctets,received
master,-480.544498,1709769986,OutOctets,sent
node_2,47.316408,1709769986,InOctets,received
node_2,-234.5305708,1709769986,OutOctets,sent
node_1,76.43162,1709769986,InOctets,received
node_1,-236.853553,1709769986,OutOctets,sent
node_3,13.7642706,1709769986,InOctets,received
node_3,-226.16296,1709769986,OutOctets,sent
master,1013.433154,1709769991,InOctets,received
master,-466.508054,1709769991,OutOctets,sent
node_2,15.3213086,1709769991,InOctets,received
node_2,-230.35448,1709769991,OutOctets,sent
node_1,8.323586,1709769991,InOctets,received
node_1,-226.2609138,1709769991,OutOctets,sent
node_3,85.6156346,1709769991,InOctets,received
node_3,-239.1296644,1709769991,OutOctets,sent
master,14.635387,1709769996,InOctets,received
master,-442.212464,1709769996,OutOctets,sent
node_2,15.9718066,1709769996,InOctets,received
node_2,-231.025253,1709769996,OutOctets,sent
node_1,18.7991634,1709769996,InOctets,received
node_1,-228.982299,1709769996,OutOctets,sent
node_3,41.4712966,1709769996,InOctets,received
node_3,-228.4897638,1709769996,OutOctets,sent
master,17.778187,1709770001,InOctets,received
master,-452.477692,1709770001,OutOctets,sent
node_2,65.2626429,1709770001,InOctets,received
node_2,-234.13227,1709770001,OutOctets,sent
node_1,16.3000383,1709770001,InOctets,received
node_1,-228.0881046,1709770001,OutOctets,sent
node_3,22.7786152,1709770001,InOctets,received
node_3,-230.61634,1709770001,OutOctets,sent
master,11.1497068,1709770006,InOctets,received
master,-389.94571,1709770006,OutOctets,sent
node_2,12.901999,1709770006,InOctets,received
node_2,-230.81552,1709770006,OutOctets,sent
node_1,12.8720006,1709770006,InOctets,received
node_1,-227.4880002,1709770006,OutOctets,sent
node_3,17.2677852,1709770006,InOctets,received
node_3,-228.4140548,1709770006,OutOctets,sent
master,4.7355634,1709770011,InOctets,received
master,-369.704705,1709770011,OutOctets,sent
node_2,9.032401,1709770011,InOctets,received
node_2,-228.0692829,1709770011,OutOctets,sent
node_1,5.9110014,1709770011,InOctets,received
node_1,-225.3077593,1709770011,OutOctets,sent
node_3,7.3231998,1709770011,InOctets,received
node_3,-226.7919813,1709770011,OutOctets,sent
master,6.3311267,1709770016,InOctets,received
master,-380.9377401,1709770016,OutOctets,sent
node_2,9.5106188,1709770016,InOctets,received
node_2,-229.27888,1709770016,OutOctets,sent
node_1,12.8988343,1709770016,InOctets,received
node_1,-226.9418336,1709770016,OutOctets,sent
node_3,11.5690396,1709770016,InOctets,received
node_3,-226.088,1709770016,OutOctets,sent
