hostname,value,timestamp
node_2,354.22736,1709769751
node_1,349.65702,1709769751
node_3,345.12502,1709769751
master,930.86876,1709769756
node_2,353.72658,1709769756
node_1,349.67814,1709769756
node_3,344.66018,1709769756
master,931.01874,1709769761
node_2,352.7797,1709769761
node_1,349.30002,1709769761
node_3,344.27034,1709769761
master,931.12266,1709769766
node_2,351.85236,1709769766
node_1,348.00236,1709769766
node_3,344.66092,1709769766
master,931.58516,1709769771
node_2,352.9133,1709769771
node_1,346.30938,1709769771
node_3,346.0961,1709769771
master,931.74922,1709769776
node_2,368.60782,1709769776
node_1,365.99608,1709769776
node_3,362.81408,1709769776
master,932.0172,1709769781
node_2,369.51172,1709769781
node_1,368.78122,1709769781
node_3,367.36956,1709769781
master,932.41406,1709769786
node_2,370.55936,1709769786
node_1,366.69298,1709769786
node_3,366.93284,1709769786
master,932.7164,1709769791
node_2,371.48282,1709769791
node_1,365.88124,1709769791
node_3,365.06172,1709769791
master,932.66172,1709769796
node_2,370.56876,1709769796
node_1,369.10156,1709769796
node_3,367.30078,1709769796
master,932.84846,1709769801
node_2,371.5078,1709769801
node_1,369.85704,1709769801
node_3,367.61562,1709769801
master,932.9508,1709769806
node_2,374.98438,1709769806
node_1,367.1547,1709769806
node_3,367.56252,1709769806
master,933.00784,1709769811
node_2,378.47578,1709769811
node_1,364.61092,1709769811
node_3,370.35622,1709769811
master,932.77812,1709769816
node_2,377.18592,1709769816
node_1,366.54374,1709769816
node_3,372.2406,1709769816
master,932.86252,1709769821
node_2,375.26406,1709769821
node_1,365.7914,1709769821
node_3,374.09688,1709769821
master,933.95,1709769826
node_2,375.03124,1709769826
node_1,367.32032,1709769826
node_3,370.72814,1709769826
master,934.47264,1709769831
node_2,372.80938,1709769831
node_1,369.53672,1709769831
node_3,370.38752,1709769831
master,934.52108,1709769836
node_2,374.09064,1709769836
node_1,371.02736,1709769836
node_3,365.91796,1709769836
master,934.39064,1709769841
node_2,370.64374,1709769841
node_1,369.71952,1709769841
node_3,366.5539,1709769841
master,934.10078,1709769846
node_2,373.36172,1709769846
node_1,368.00626,1709769846
node_3,366.54846,1709769846
master,933.58358,1709769851
node_2,373.64298,1709769851
node_1,369.92812,1709769851
node_3,370.4078,1709769851
node_2,372.88514,1709769856
node_1,372.35314,1709769856
node_3,371.60938,1709769856
node_2,374.3445,1709769861
node_1,371.8211,1709769861
node_3,369.24998,1709769861
node_2,374.0336,1709769866
node_1,369.59764,1709769866
node_3,369.53516,1709769866
node_2,370.78516,1709769871
node_1,373.42422,1709769871
node_3,371.53046,1709769871
node_2,374.2172,1709769876
node_1,375.94374,1709769876
node_3,375.14452,1709769876
node_2,375.5375,1709769881
node_1,376.25702,1709769881
node_3,374.51794,1709769881
node_2,374.3164,1709769886
node_1,376.23358,1709769886
node_3,374.54456,1709769886
node_2,374.51252,1709769891
node_1,375.13518,1709769891
node_3,374.60468,1709769891
node_2,373.45858,1709769896
node_1,374.8422,1709769896
node_3,375.63204,1709769896
node_2,374.26406,1709769901
node_1,377.25468,1709769901
node_3,373.89844,1709769901
node_2,376.48748,1709769906
node_1,377.9203,1709769906
node_3,375.87658,1709769906
node_2,378.68202,1709769911
node_1,376.32814,1709769911
node_3,378.67578,1709769911
node_2,377.43362,1709769916
node_1,375.49372,1709769916
node_3,381.16876,1709769916
node_2,376.39766,1709769921
node_1,375.80392,1709769921
node_3,382.4758,1709769921
node_2,380.24688,1709769926
node_1,374.78046,1709769926
node_3,383.05938,1709769926
node_2,381.02734,1709769931
node_1,375.38594,1709769931
node_3,383.82734,1709769931
node_2,382.37346,1709769936
node_1,378.9742,1709769936
node_3,382.625,1709769936
node_2,379.45078,1709769941
node_1,375.25624,1709769941
node_3,376.95938,1709769941
node_2,379.98982,1709769946
node_1,374.207,1709769946
node_3,373.78046,1709769946
node_2,378.58202,1709769951
node_1,376.96796,1709769951
node_3,377.42108,1709769951
node_2,379.59064,1709769956
node_1,377.85312,1709769956
node_3,380.2578,1709769956
node_2,382.68046,1709769961
node_1,378.0047,1709769961
node_3,378.66406,1709769961
master,791.77736,1709769966
node_2,380.65704,1709769966
node_1,377.04454,1709769966
node_3,379.15548,1709769966
master,816.21406,1709769971
node_2,380.49686,1709769971
node_1,378.2578,1709769971
node_3,381.19298,1709769971
master,817.25078,1709769976
node_2,383.10156,1709769976
node_1,380.70388,1709769976
node_3,380.21876,1709769976
master,818.48594,1709769981
node_2,386.48594,1709769981
node_1,381.01718,1709769981
node_3,379.05158,1709769981
master,821.27734,1709769986
node_2,383.39766,1709769986
node_1,377.92578,1709769986
node_3,379.74062,1709769986
master,827.15544,1709769991
node_2,382.3758,1709769991
node_1,376.26016,1709769991
node_3,380.81094,1709769991
master,834.49296,1709769996
node_2,383.55782,1709769996
node_1,380.33828,1709769996
node_3,383.25938,1709769996
master,837.83748,1709770001
node_2,382.52812,1709770001
node_1,378.45468,1709770001
node_3,383.8672,1709770001
master,838.59688,1709770006
node_2,385.2664,1709770006
node_1,378.11798,1709770006
node_3,382.98436,1709770006
master,840.16874,1709770011
node_2,388.10312,1709770011
node_1,380.93126,1709770011
node_3,383.41016,1709770011
master,840.72656,1709770016
node_2,389.62188,1709770016
node_1,383.99534,1709770016
node_3,382.8461,1709770016
master,841.32422,1709770021
node_2,390.14372,1709770021
node_1,384.5422,1709770021
node_3,384.92736,1709770021
master,842.22968,1709770026
node_2,388.4672,1709770026
node_1,384.6453,1709770026
node_3,383.96404,1709770026
master,842.87186,1709770031
node_2,388.95234,1709770031
node_1,383.91562,1709770031
node_3,381.73514,1709770031
master,843.13358,1709770036
node_2,387.98672,1709770036
node_1,384.5133,1709770036
node_3,384.56956,1709770036
master,843.52266,1709770041
node_2,390.46094,1709770041
node_1,384.2758,1709770041
node_3,383.66484,1709770041
master,844.0789,1709770046
node_2,389.53282,1709770046
node_1,385.93438,1709770046
node_3,382.74846,1709770046
master,844.22342,1709770051
node_2,393.01016,1709770051
node_1,384.58984,1709770051
node_3,383.4797,1709770051
master,844.17344,1709770056
node_2,392.225,1709770056
node_1,384.89062,1709770056
node_3,384.60158,1709770056
master,845.2664,1709770061
node_2,390.64532,1709770061
node_1,386.93124,1709770061
node_3,387.4922,1709770061
master,845.58748,1709770066
node_2,390.27498,1709770066
node_1,388.82734,1709770066
node_3,389.9664,1709770066
master,845.89376,1709770071
node_2,391.44454,1709770071
node_1,389.15076,1709770071
node_3,390.54064,1709770071
master,846.34846,1709770076
node_2,394.02814,1709770076
node_1,389.04218,1709770076
node_3,388.58516,1709770076
master,847.09454,1709770081
node_2,394.675,1709770081
node_1,388.8039,1709770081
node_3,388.76172,1709770081
master,848.37346,1709770086
node_2,390.89844,1709770086
node_1,391.38752,1709770086
node_3,387.58982,1709770086
master,849.36564,1709770091
node_2,392.54296,1709770091
node_1,391.34216,1709770091
node_3,388.32576,1709770091
master,849.45628,1709770096
node_2,394.49608,1709770096
node_1,391.14688,1709770096
node_3,391.51016,1709770096
master,849.49454,1709770101
node_2,394.84766,1709770101
node_1,391.5047,1709770101
node_3,392.43906,1709770101
master,849.60706,1709770106
node_2,395.92966,1709770106
node_1,391.90078,1709770106
node_3,390.78516,1709770106
master,849.66406,1709770111
node_2,393.32422,1709770111
node_1,392.21642,1709770111
node_3,391.55076,1709770111
master,849.84922,1709770116
node_2,393.225,1709770116
node_1,392.72186,1709770116
node_3,391.68204,1709770116
master,850.33592,1709770121
node_2,396.08124,1709770121
node_1,392.31796,1709770121
node_3,395.20626,1709770121
master,850.47264,1709770126
node_2,395.73282,1709770126
node_1,389.62032,1709770126
node_3,398.32658,1709770126
master,850.07106,1709770131
node_2,394.55312,1709770131
node_1,387.57578,1709770131
node_3,400.13828,1709770131
master,849.67186,1709770136
node_2,396.56638,1709770136
node_1,390.55,1709770136
node_3,398.07108,1709770136
master,849.71876,1709770141
node_2,394.78204,1709770141
node_1,394.86484,1709770141
node_3,400.6047,1709770141
master,849.91798,1709770146
node_2,396.58904,1709770146
node_1,396.125,1709770146
node_3,395.76014,1709770146
master,850.2672,1709770151
node_2,397.87032,1709770151
node_1,396.84296,1709770151
node_3,394.2117,1709770151
master,850.48122,1709770156
node_2,397.79844,1709770156
node_1,397.8508,1709770156
node_3,395.30624,1709770156
master,851.15232,1709770161
node_2,399.27346,1709770161
node_1,400.21952,1709770161
node_3,399.05,1709770161
master,851.48436,1709770166
node_2,398.8539,1709770166
node_1,399.79688,1709770166
node_3,396.60234,1709770166
master,851.40704,1709770171
node_2,396.19218,1709770171
node_1,397.27812,1709770171
node_3,397.51014,1709770171
master,851.25862,1709770176
node_2,400.69452,1709770176
node_1,398.8914,1709770176
node_3,396.4164,1709770176
master,851.91406,1709770181
node_2,401.8789,1709770181
node_1,397.48204,1709770181
node_3,397.65858,1709770181
master,852.1367,1709770186
node_2,404.78984,1709770186
node_1,396.72422,1709770186
node_3,400.23204,1709770186
master,852.68124,1709770191
node_2,406.10938,1709770191
node_1,398.1633,1709770191
node_3,400.02736,1709770191
master,852.93206,1709770196
node_2,406.55858,1709770196
node_1,398.42812,1709770196
node_3,400.11954,1709770196
master,852.85468,1709770201
node_2,403.51406,1709770201
node_1,401.39216,1709770201
node_3,400.97892,1709770201
master,852.81328,1709770206
node_2,404.41562,1709770206
node_1,400.20232,1709770206
node_3,402.15312,1709770206
master,852.99766,1709770211
node_2,405.98672,1709770211
node_1,401.43594,1709770211
node_3,402.43748,1709770211
master,853.03906,1709770216
node_2,406.36172,1709770216
node_1,400.60312,1709770216
node_3,405.33436,1709770216
master,853.24374,1709770221
node_2,402.75624,1709770221
node_1,403.4125,1709770221
node_3,406.4453,1709770221
master,853.5656,1709770226
node_2,405.49998,1709770226
node_1,404.68282,1709770226
node_3,405.39452,1709770226
master,853.9875,1709770231
node_2,406.975,1709770231
node_1,405.76486,1709770231
node_3,401.55704,1709770231
master,854.33752,1709770236
node_2,408.81406,1709770236
node_1,406.86328,1709770236
node_3,402.56092,1709770236
master,854.45312,1709770241
node_2,407.33204,1709770241
node_1,407.71564,1709770241
node_3,405.86796,1709770241
master,854.7375,1709770246
node_2,403.7953,1709770246
node_1,408.6492,1709770246
node_3,404.2531,1709770246
master,854.97578,1709770251
node_2,400.58518,1709770251
node_1,407.17734,1709770251
node_3,404.20078,1709770251
master,855.31484,1709770256
node_2,399.71874,1709770256
node_1,404.28046,1709770256
node_3,403.61406,1709770256
master,855.45078,1709770261
node_2,405.06172,1709770261
node_1,400.00938,1709770261
node_3,405.40312,1709770261
master,855.72266,1709770266
node_2,407.1797,1709770266
node_1,401.46174,1709770266
node_3,408.06096,1709770266
master,855.53592,1709770271
node_2,405.87656,1709770271
node_1,403.91406,1709770271
node_3,410.30624,1709770271
master,855.19766,1709770276
node_2,409.96328,1709770276
node_1,406.78672,1709770276
node_3,412.01954,1709770276
master,855.28282,1709770281
node_2,409.96486,1709770281
node_1,408.20076,1709770281
node_3,410.02422,1709770281
master,855.46876,1709770286
node_2,410.89842,1709770286
node_1,408.95234,1709770286
node_3,409.92732,1709770286
master,856.05158,1709770291
node_2,413.8836,1709770291
node_1,412.7922,1709770291
node_3,411.98436,1709770291
master,857.19142,1709770296
node_2,414.5414,1709770296
node_1,412.86874,1709770296
node_3,412.0414,1709770296
master,858.2969,1709770301
node_2,414.98046,1709770301
node_1,413.30782,1709770301
node_3,411.36874,1709770301
master,859.09298,1709770306
node_2,411.96718,1709770306
node_1,412.73362,1709770306
node_3,414.16718,1709770306
master,859.78908,1709770311
node_2,414.25938,1709770311
node_1,410.00706,1709770311
node_3,412.36874,1709770311
master,860.04768,1709770316
node_2,416.14062,1709770316
node_1,407.66798,1709770316
node_3,413.13518,1709770316
master,860.05626,1709770321
node_2,412.53752,1709770321
node_1,406.375,1709770321
node_3,414.93516,1709770321
master,860.3242,1709770326
node_2,410.91562,1709770326
node_1,405.87188,1709770326
node_3,417.25548,1709770326
master,860.35858,1709770331
node_2,415.90468,1709770331
node_1,410.025,1709770331
node_3,414.0414,1709770331
master,860.54764,1709770336
node_2,415.75,1709770336
node_1,414.1047,1709770336
node_3,415.77732,1709770336
master,860.73904,1709770341
node_2,416.78594,1709770341
node_1,412.70782,1709770341
node_3,415.41172,1709770341
master,860.62188,1709770346
node_2,418.38046,1709770346
node_1,411.24686,1709770346
node_3,410.47188,1709770346
master,860.69298,1709770351
node_2,419.25782,1709770351
node_1,411.40312,1709770351
node_3,408.39376,1709770351
master,861.12112,1709770356
node_2,420.76798,1709770356
node_1,412.91954,1709770356
node_3,410.2047,1709770356
master,861.32578,1709770361
node_2,419.45,1709770361
node_1,413.85546,1709770361
node_3,413.95312,1709770361
master,861.5297,1709770366
node_2,413.60936,1709770366
node_1,414.41484,1709770366
node_3,413.77578,1709770366
master,861.63202,1709770371
node_2,413.382,1709770371
node_1,416.16406,1709770371
node_3,414.1539,1709770371
master,861.6656,1709770376
node_2,357.55156,1709770376
node_1,361.47812,1709770376
node_3,360.49376,1709770376
master,861.69922,1709770381
node_2,344.70156,1709770381
node_1,347.69844,1709770381
node_3,347.20706,1709770381
master,861.76016,1709770386
node_2,345.08984,1709770386
node_1,347.82034,1709770386
node_3,347.48436,1709770386
master,861.72732,1709770391
node_2,345.75468,1709770391
node_1,347.875,1709770391
node_3,348.02266,1709770391
master,861.825,1709770396
node_2,346.81794,1709770396
node_1,347.76718,1709770396
node_3,348.80238,1709770396
master,861.89766,1709770401
node_2,347.03438,1709770401
node_1,347.66562,1709770401
node_3,349.38512,1709770401
master,862.0633,1709770406
node_2,347.0516,1709770406
node_1,347.9844,1709770406
node_3,349.91172,1709770406
master,862.4625,1709770411
node_2,346.81016,1709770411
node_1,348.06564,1709770411
node_3,350.0391,1709770411
master,862.84922,1709770416
node_2,346.59608,1709770416
node_1,348.1914,1709770416
node_3,350.0391,1709770416
master,863.22812,1709770421
node_2,346.34062,1709770421
node_1,348.27576,1709770421
node_3,350.0352,1709770421
master,862.86876,1709770426
node_2,346.57966,1709770426
node_1,348.39996,1709770426
node_3,350.24376,1709770426
master,863.14376,1709770431
node_2,346.9539,1709770431
node_1,348.86252,1709770431
node_3,350.43284,1709770431
master,863.68908,1709770436
node_2,347.56872,1709770436
node_1,349.68438,1709770436
node_3,351.26482,1709770436
master,863.83906,1709770441
node_2,347.99844,1709770441
node_1,350.2258,1709770441
node_3,351.94998,1709770441
master,863.86874,1709770446
node_2,348.70472,1709770446
node_1,350.11328,1709770446
node_3,352.3141,1709770446
master,863.73826,1709770451
node_2,349.568,1709770451
node_1,349.58046,1709770451
node_3,351.85862,1709770451
master,863.90624,1709770456
node_2,350.05626,1709770456
node_1,349.37344,1709770456
node_3,351.90466,1709770456
master,864.24374,1709770461
node_2,350.64294,1709770461
node_1,348.5453,1709770461
node_3,352.4664,1709770461
master,864.6172,1709770466
node_2,351.2289,1709770466
node_1,348.1742,1709770466
node_3,352.8492,1709770466
master,864.51484,1709770471
node_2,351.61252,1709770471
node_1,348.47266,1709770471
node_3,352.39766,1709770471
master,864.1117,1709770476
node_2,352.14768,1709770476
node_1,348.41252,1709770476
node_3,352.1539,1709770476
master,864.34218,1709770481
node_2,352.73202,1709770481
node_1,348.1297,1709770481
node_3,352.40468,1709770481
master,864.86564,1709770486
node_2,352.43828,1709770486
node_1,347.5992,1709770486
node_3,352.9,1709770486
master,864.9141,1709770491
node_2,352.99296,1709770491
node_1,347.00234,1709770491
node_3,353.37344,1709770491
master,864.93204,1709770496
node_2,353.59532,1709770496
node_1,347.15938,1709770496
node_3,353.78986,1709770496
master,865.08204,1709770501
node_2,353.67112,1709770501
node_1,347.18516,1709770501
node_3,354.16564,1709770501
master,864.91408,1709770506
node_2,353.77424,1709770506
node_1,347.00076,1709770506
node_3,354.07498,1709770506
master,865.10472,1709770511
node_2,354.01014,1709770511
node_1,347.23674,1709770511
node_3,354.24062,1709770511
master,865.48204,1709770516
node_2,353.85388,1709770516
node_1,347.40076,1709770516
node_3,354.60704,1709770516
master,865.54842,1709770521
node_2,353.59218,1709770521
node_1,347.56956,1709770521
node_3,355.01172,1709770521
master,865.58592,1709770526
node_2,353.23984,1709770526
node_1,347.77656,1709770526
node_3,354.72344,1709770526
master,865.62188,1709770531
node_2,353.38202,1709770531
node_1,347.86798,1709770531
node_3,354.23906,1709770531
master,865.9625,1709770536
node_2,353.7758,1709770536
node_1,348.32736,1709770536
node_3,353.55392,1709770536
master,866.40312,1709770541
node_2,353.92106,1709770541
node_1,348.86796,1709770541
node_3,353.15312,1709770541
master,866.55236,1709770546
node_2,353.73748,1709770546
node_1,349.63982,1709770546
node_3,353.4258,1709770546
master,866.79066,1709770551
node_2,353.27888,1709770551
node_1,350.61482,1709770551
node_3,353.55314,1709770551
master,866.90624,1709770556
node_2,352.80156,1709770556
node_1,350.78982,1709770556
node_3,353.64768,1709770556
master,866.76952,1709770561
node_2,352.40158,1709770561
node_1,350.44062,1709770561
node_3,353.00078,1709770561
