hostname,value,timestamp
master,98.387174,1709769611
node_2,94.853928,1709769611
node_1,95.479168,1709769611
node_3,95.329508,1709769611
master,99.462678,1709769616
node_2,93.584312,1709769616
node_1,93.290188,1709769616
node_3,92.729454,1709769616
master,99.378756,1709769621
node_2,95.095144,1709769621
node_1,95.32245,1709769621
node_3,95.822298,1709769621
master,99.346482,1709769626
node_2,93.226818,1709769626
node_1,93.088396,1709769626
node_3,93.433608,1709769626
master,99.395548,1709769631
node_2,96.002468,1709769631
node_1,94.947518,1709769631
node_3,95.769428,1709769631
master,99.329204,1709769636
node_2,93.056466,1709769636
node_1,92.447504,1709769636
node_3,92.907178,1709769636
master,99.362498,1709769641
node_2,96.464226,1709769641
node_1,95.722776,1709769641
node_3,96.066398,1709769641
master,99.22832,1709769646
node_2,93.891198,1709769646
node_1,93.309354,1709769646
node_3,93.055384,1709769646
master,99.529666,1709769651
node_2,95.766086,1709769651
node_1,95.430712,1709769651
node_3,96.065912,1709769651
master,99.412664,1709769656
node_2,93.343144,1709769656
node_1,93.54461,1709769656
node_3,92.981964,1709769656
master,99.396196,1709769661
node_2,95.992088,1709769661
node_1,95.582142,1709769661
node_3,95.021534,1709769661
master,99.245698,1709769666
node_2,93.396868,1709769666
node_1,93.038154,1709769666
node_3,93.685082,1709769666
master,99.412608,1709769671
node_2,93.242876,1709769671
node_1,95.11623,1709769671
node_3,94.555454,1709769671
master,99.279058,1709769676
node_2,93.303806,1709769676
node_1,92.053476,1709769676
node_3,92.719304,1709769676
master,99.312742,1709769681
node_2,94.050832,1709769681
node_1,95.498644,1709769681
node_3,95.21281,1709769681
master,99.412718,1709769686
node_2,94.009948,1709769686
node_1,93.358032,1709769686
node_3,92.762672,1709769686
master,99.462916,1709769691
node_2,95.754124,1709769691
node_1,95.581262,1709769691
node_3,95.715368,1709769691
master,99.262222,1709769696
node_2,93.727962,1709769696
node_1,92.982276,1709769696
node_3,93.539446,1709769696
master,99.412724,1709769701
node_2,95.918874,1709769701
node_1,95.437948,1709769701
node_3,95.479344,1709769701
master,99.346014,1709769706
node_2,93.458652,1709769706
node_1,93.7351,1709769706
node_3,93.424992,1709769706
master,99.47995,1709769711
node_2,95.563944,1709769711
node_1,95.472776,1709769711
node_3,95.918326,1709769711
master,99.395872,1709769716
node_2,93.670744,1709769716
node_1,93.178428,1709769716
node_3,93.128348,1709769716
master,99.446322,1709769721
node_2,95.653286,1709769721
node_1,95.71977,1709769721
node_3,95.66343,1709769721
master,99.312218,1709769726
node_2,93.74661,1709769726
node_1,92.960528,1709769726
node_3,93.30907,1709769726
master,99.445574,1709769731
node_2,95.8891,1709769731
node_1,96.018198,1709769731
node_3,96.172252,1709769731
master,99.446138,1709769736
node_2,93.894502,1709769736
node_1,93.155738,1709769736
node_3,93.425932,1709769736
master,99.412538,1709769741
node_2,95.369386,1709769741
node_1,95.673284,1709769741
node_3,96.277468,1709769741
master,99.329658,1709769746
node_2,93.593408,1709769746
node_1,93.27134,1709769746
node_3,93.610338,1709769746
master,99.212252,1709769751
node_2,95.812992,1709769751
node_1,95.783676,1709769751
node_3,95.808706,1709769751
master,99.429796,1709769756
node_2,93.592402,1709769756
node_1,92.618436,1709769756
node_3,93.30476,1709769756
master,99.279672,1709769761
node_2,95.772922,1709769761
node_1,95.994572,1709769761
node_3,95.870206,1709769761
master,99.294568,1709769766
node_2,93.750792,1709769766
node_1,92.037704,1709769766
node_3,92.269156,1709769766
master,99.329082,1709769771
node_2,93.988154,1709769771
node_1,94.95061,1709769771
node_3,95.466608,1709769771
master,99.3297,1709769776
node_2,30.83024,1709769776
node_1,29.197786,1709769776
node_3,27.905434,1709769776
master,99.512688,1709769781
node_2,29.56788,1709769781
node_1,29.01012,1709769781
node_3,29.88433,1709769781
master,99.395958,1709769786
node_2,27.2099226,1709769786
node_1,26.606846,1709769786
node_3,27.783796,1709769786
master,99.312204,1709769791
node_2,29.123158,1709769791
node_1,29.376584,1709769791
node_3,29.786388,1709769791
master,99.346058,1709769796
node_2,27.646998,1709769796
node_1,26.910292,1709769796
node_3,27.886284,1709769796
master,99.362666,1709769801
node_2,29.371846,1709769801
node_1,29.884168,1709769801
node_3,29.73813,1709769801
master,99.395918,1709769806
node_2,27.747448,1709769806
node_1,27.480218,1709769806
node_3,28.792036,1709769806
master,99.29558,1709769811
node_2,29.69727,1709769811
node_1,29.255992,1709769811
node_3,30.001724,1709769811
master,99.429416,1709769816
node_2,27.327878,1709769816
node_1,26.0593616,1709769816
node_3,27.763484,1709769816
master,99.429078,1709769821
node_2,29.540812,1709769821
node_1,29.615346,1709769821
node_3,30.112196,1709769821
master,99.512932,1709769826
node_2,26.987912,1709769826
node_1,27.0152044,1709769826
node_3,26.896684,1709769826
master,99.396,1709769831
node_2,29.64873,1709769831
node_1,29.076348,1709769831
node_3,29.456698,1709769831
master,99.412736,1709769836
node_2,27.862092,1709769836
node_1,27.26926,1709769836
node_3,28.009698,1709769836
master,99.395522,1709769841
node_2,29.374614,1709769841
node_1,29.241004,1709769841
node_3,29.865866,1709769841
master,99.379616,1709769846
node_2,28.035108,1709769846
node_1,27.376396,1709769846
node_3,28.189534,1709769846
master,99.362458,1709769851
node_2,29.575014,1709769851
node_1,28.818796,1709769851
node_3,29.85515,1709769851
node_2,28.239528,1709769856
node_1,27.008346,1709769856
node_3,28.422648,1709769856
node_2,30.017936,1709769861
node_1,29.941126,1709769861
node_3,30.044802,1709769861
node_2,27.240866,1709769866
node_1,26.52414,1709769866
node_3,28.262332,1709769866
node_2,29.92319,1709769871
node_1,29.624992,1709769871
node_3,29.98143,1709769871
node_2,27.606058,1709769876
node_1,26.742036,1709769876
node_3,27.579962,1709769876
node_2,29.10556,1709769881
node_1,29.953622,1709769881
node_3,29.737208,1709769881
node_2,27.803226,1709769886
node_1,27.25403,1709769886
node_3,28.164022,1709769886
node_2,29.184486,1709769891
node_1,29.073008,1709769891
node_3,29.544176,1709769891
node_2,26.545186,1709769896
node_1,27.282794,1709769896
node_3,27.384882,1709769896
node_2,29.303732,1709769901
node_1,29.879094,1709769901
node_3,29.634964,1709769901
node_2,26.658438,1709769906
node_1,26.04757,1709769906
node_3,27.170478,1709769906
node_2,28.955792,1709769911
node_1,29.39944,1709769911
node_3,29.7889,1709769911
node_2,27.28673,1709769916
node_1,26.35394,1709769916
node_3,27.378948,1709769916
node_2,29.101068,1709769921
node_1,29.26018,1709769921
node_3,29.829432,1709769921
node_2,26.3716288,1709769926
node_1,26.7224882,1709769926
node_3,28.069972,1709769926
node_2,29.454022,1709769931
node_1,29.105718,1709769931
node_3,29.48834,1709769931
node_2,27.516678,1709769936
node_1,28.19436,1709769936
node_3,27.915944,1709769936
node_2,29.068218,1709769941
node_1,28.875604,1709769941
node_3,29.904338,1709769941
node_2,27.2543642,1709769946
node_1,27.285866,1709769946
node_3,27.464912,1709769946
node_2,29.724674,1709769951
node_1,29.03529,1709769951
node_3,29.660622,1709769951
node_2,27.71109,1709769956
node_1,27.577552,1709769956
node_3,27.10064,1709769956
node_2,29.406328,1709769961
node_1,29.40372,1709769961
node_3,29.39371,1709769961
master,98.351258,1709769966
node_2,27.315708,1709769966
node_1,26.46303,1709769966
node_3,27.001114,1709769966
master,99.278776,1709769971
node_2,28.953332,1709769971
node_1,29.279744,1709769971
node_3,29.594886,1709769971
master,99.41344,1709769976
node_2,27.565444,1709769976
node_1,26.60377,1709769976
node_3,27.74002,1709769976
master,99.496504,1709769981
node_2,28.911992,1709769981
node_1,29.347288,1709769981
node_3,29.840566,1709769981
master,99.3451,1709769986
node_2,26.904768,1709769986
node_1,26.823538,1709769986
node_3,27.747944,1709769986
master,97.989246,1709769991
node_2,29.402722,1709769991
node_1,29.490714,1709769991
node_3,29.328166,1709769991
master,98.840728,1709769996
node_2,27.732104,1709769996
node_1,27.098692,1709769996
node_3,27.456556,1709769996
master,99.445914,1709770001
node_2,29.103714,1709770001
node_1,28.704304,1709770001
node_3,29.6253,1709770001
master,99.445996,1709770006
node_2,27.220604,1709770006
node_1,26.653944,1709770006
node_3,27.618506,1709770006
master,99.227904,1709770011
node_2,28.908268,1709770011
node_1,28.90725,1709770011
node_3,29.320738,1709770011
master,99.462988,1709770016
node_2,27.293058,1709770016
node_1,26.072258,1709770016
node_3,28.453982,1709770016
master,99.412734,1709770021
node_2,29.618704,1709770021
node_1,29.409622,1709770021
node_3,29.225242,1709770021
master,99.378854,1709770026
node_2,27.940606,1709770026
node_1,26.888842,1709770026
node_3,27.789808,1709770026
master,99.445882,1709770031
node_2,29.37545,1709770031
node_1,29.943264,1709770031
node_3,29.742736,1709770031
master,99.378994,1709770036
node_2,26.745826,1709770036
node_1,26.9598714,1709770036
node_3,26.789248,1709770036
master,99.428992,1709770041
node_2,29.482648,1709770041
node_1,29.356712,1709770041
node_3,29.54586,1709770041
master,99.345846,1709770046
node_2,26.99582,1709770046
node_1,26.988402,1709770046
node_3,27.33018,1709770046
master,99.329224,1709770051
node_2,29.332848,1709770051
node_1,29.835946,1709770051
node_3,29.584946,1709770051
master,99.312374,1709770056
node_2,28.287184,1709770056
node_1,27.056026,1709770056
node_3,26.992184,1709770056
master,99.345298,1709770061
node_2,29.34404,1709770061
node_1,29.059216,1709770061
node_3,29.725118,1709770061
master,99.378996,1709770066
node_2,27.69084,1709770066
node_1,26.786116,1709770066
node_3,28.014614,1709770066
master,99.446038,1709770071
node_2,29.385248,1709770071
node_1,29.748176,1709770071
node_3,30.104966,1709770071
master,99.312824,1709770076
node_2,27.065032,1709770076
node_1,26.840676,1709770076
node_3,27.29422,1709770076
master,99.429122,1709770081
node_2,29.093492,1709770081
node_1,29.565142,1709770081
node_3,29.724348,1709770081
master,99.128178,1709770086
node_2,27.958092,1709770086
node_1,26.574646,1709770086
node_3,27.72389,1709770086
master,99.479314,1709770091
node_2,29.559436,1709770091
node_1,29.45629,1709770091
node_3,29.388796,1709770091
master,99.4123,1709770096
node_2,27.594012,1709770096
node_1,26.7659,1709770096
node_3,27.114662,1709770096
master,99.46279,1709770101
node_2,29.354882,1709770101
node_1,29.7892,1709770101
node_3,30.032418,1709770101
master,99.47957,1709770106
node_2,26.663316,1709770106
node_1,27.248236,1709770106
node_3,27.383316,1709770106
master,99.429192,1709770111
node_2,29.31652,1709770111
node_1,29.451368,1709770111
node_3,29.521858,1709770111
master,99.445756,1709770116
node_2,26.6462548,1709770116
node_1,27.200606,1709770116
node_3,27.761416,1709770116
master,99.54643,1709770121
node_2,29.726602,1709770121
node_1,29.606812,1709770121
node_3,29.862118,1709770121
master,99.379052,1709770126
node_2,27.204514,1709770126
node_1,28.844306,1709770126
node_3,27.35049,1709770126
