hostname,value,timestamp,id,name
node_2,-340.5037982,1710777531,OutOctets,sent
master,16.1075028,1710777531,InOctets,received
master,-496.862744,1710777531,OutOctets,sent
node_3,15.3047588,1710777531,InOctets,received
node_3,-327.5533066,1710777531,OutOctets,sent
node_1,113.5959968,1710777536,InOctets,received
node_1,-333.5951992,1710777536,OutOctets,sent
node_2,2.3566563,1710777536,InOctets,received
node_2,-330.1835057,1710777536,OutOctets,sent
master,19.9358828,1710777536,InOctets,received
master,-574.73866,1710777536,OutOctets,sent
node_3,112.9523647,1710777536,InOctets,received
node_3,-333.1298888,1710777536,OutOctets,sent
node_1,945.61574,1710777541,InOctets,received
node_1,-400.272716,1710777541,OutOctets,sent
node_2,565.89562,1710777541,InOctets,received
node_2,-376.12076,1710777541,OutOctets,sent
master,207.57023,1710777541,InOctets,received
master,-2980.85726,1710777541,OutOctets,sent
node_3,527.3864,1710777541,InOctets,received
node_3,-371.05944,1710777541,OutOctets,sent
node_1,839.0191,1710777546,InOctets,received
node_1,-380.271112,1710777546,OutOctets,sent
node_2,1109.47222,1710777546,InOctets,received
node_2,-407.324258,1710777546,OutOctets,sent
master,257.133612,1710777546,InOctets,received
master,-4065.1922,1710777546,OutOctets,sent
node_3,818.5559,1710777546,InOctets,received
node_3,-387.98948,1710777546,OutOctets,sent
node_1,186.132372,1710777551,InOctets,received
node_1,-243.5985754,1710777551,OutOctets,sent
node_2,768.86852,1710777551,InOctets,received
node_2,-370.061142,1710777551,OutOctets,sent
master,88.574672,1710777551,InOctets,received
master,-1879.1338,1710777551,OutOctets,sent
node_3,533.59294,1710777551,InOctets,received
node_3,-261.09707,1710777551,OutOctets,sent
node_1,41.7407999,1710777556,InOctets,received
node_1,-240.3184,1710777556,OutOctets,sent
node_2,13.4356259,1710777556,InOctets,received
node_2,-235.0815346,1710777556,OutOctets,sent
master,17.4438358,1710777556,InOctets,received
master,-591.58092,1710777556,OutOctets,sent
node_3,191.834787,1710777556,InOctets,received
node_3,-247.129222,1710777556,OutOctets,sent
node_1,13.5712,1710777561,InOctets,received
node_1,-237.192,1710777561,OutOctets,sent
node_2,54.7047562,1710777561,InOctets,received
node_2,-240.084317,1710777561,OutOctets,sent
master,10.8586342,1710777561,InOctets,received
master,-427.650888,1710777561,OutOctets,sent
node_3,14.3668754,1710777561,InOctets,received
node_3,-238.5063826,1710777561,OutOctets,sent
node_1,149.6210348,1710777566,InOctets,received
node_1,-245.25916,1710777566,OutOctets,sent
node_2,97.0239606,1710777566,InOctets,received
node_2,-239.2733296,1710777566,OutOctets,sent
master,23.9888246,1710777566,InOctets,received
master,-726.930656,1710777566,OutOctets,sent
node_3,136.0280319,1710777566,InOctets,received
node_3,-243.8880105,1710777566,OutOctets,sent
node_1,73.0531381,1710777571,InOctets,received
node_1,-239.8520511,1710777571,OutOctets,sent
node_2,129.347732,1710777571,InOctets,received
node_2,-242.3490611,1710777571,OutOctets,sent
master,21.3039408,1710777571,InOctets,received
master,-665.463252,1710777571,OutOctets,sent
node_3,118.2490544,1710777571,InOctets,received
node_3,-245.0410826,1710777571,OutOctets,sent
node_1,57.255427,1710777576,InOctets,received
node_1,-241.6567926,1710777576,OutOctets,sent
node_2,1.4819597,1710777576,InOctets,received
node_2,-234.2484928,1710777576,OutOctets,sent
master,9.9766018,1710777576,InOctets,received
master,-443.239906,1710777576,OutOctets,sent
node_3,40.3960255,1710777576,InOctets,received
node_3,-239.2141314,1710777576,OutOctets,sent
node_1,342.17441,1710777581,InOctets,received
node_1,-251.0207998,1710777581,OutOctets,sent
node_2,382.60321,1710777581,InOctets,received
node_2,-252.1680046,1710777581,OutOctets,sent
master,51.463052,1710777581,InOctets,received
master,-1415.93388,1710777581,OutOctets,sent
node_3,342.854778,1710777581,InOctets,received
node_3,-251.3447564,1710777581,OutOctets,sent
node_1,268.89299,1710777586,InOctets,received
node_1,-273.0685624,1710777586,OutOctets,sent
node_2,224.41412,1710777586,InOctets,received
node_2,-266.311442,1710777586,OutOctets,sent
master,112.950008,1710777586,InOctets,received
master,-1359.233122,1710777586,OutOctets,sent
node_3,191.071516,1710777586,InOctets,received
node_3,-261.2673898,1710777586,OutOctets,sent
node_1,34.356606,1710777591,InOctets,received
node_1,-239.2434276,1710777591,OutOctets,sent
node_2,90.7730872,1710777591,InOctets,received
node_2,-242.5013616,1710777591,OutOctets,sent
master,20.1069592,1710777591,InOctets,received
master,-549.841288,1710777591,OutOctets,sent
node_3,39.800208,1710777591,InOctets,received
node_3,-241.1280846,1710777591,OutOctets,sent
node_1,56.1432846,1710777596,InOctets,received
node_1,-241.192,1710777596,OutOctets,sent
node_2,1.9640411,1710777596,InOctets,received
node_2,-234.5248056,1710777596,OutOctets,sent
master,11.0951606,1710777596,InOctets,received
master,-454.03014,1710777596,OutOctets,sent
node_3,50.7465752,1710777596,InOctets,received
node_3,-240.515759,1710777596,OutOctets,sent
node_1,13.0295073,1710777601,InOctets,received
node_1,-247.6656,1710777601,OutOctets,sent
node_2,67.8694612,1710777601,InOctets,received
node_2,-250.4010782,1710777601,OutOctets,sent
master,11.0405108,1710777601,InOctets,received
master,-439.3953866,1710777601,OutOctets,sent
node_3,14.1192076,1710777601,InOctets,received
node_3,-244.88304,1710777601,OutOctets,sent
node_1,57.683194,1710777606,InOctets,received
node_1,-262.3327938,1710777606,OutOctets,sent
node_2,2.1938374,1710777606,InOctets,received
node_2,-255.5208744,1710777606,OutOctets,sent
master,11.232377,1710777606,InOctets,received
master,-453.996624,1710777606,OutOctets,sent
node_3,49.9901217,1710777606,InOctets,received
node_3,-253.3441266,1710777606,OutOctets,sent
node_1,70.9040102,1710777611,InOctets,received
node_1,-259.7295996,1710777611,OutOctets,sent
node_2,135.7050734,1710777611,InOctets,received
node_2,-263.7701036,1710777611,OutOctets,sent
master,22.2647442,1710777611,InOctets,received
master,-722.8125428,1710777611,OutOctets,sent
node_3,52.5162727,1710777611,InOctets,received
node_3,-253.0559192,1710777611,OutOctets,sent
node_1,460.18558,1710777616,InOctets,received
node_1,-289.6095916,1710777616,OutOctets,sent
node_2,423.146008,1710777616,InOctets,received
node_2,-283.3143174,1710777616,OutOctets,sent
master,126.21129,1710777616,InOctets,received
master,-2227.3191,1710777616,OutOctets,sent
node_3,328.705746,1710777616,InOctets,received
node_3,-272.8944726,1710777616,OutOctets,sent
node_1,13.6848013,1710777621,InOctets,received
node_1,-257.9327845,1710777621,OutOctets,sent
node_2,54.817652,1710777621,InOctets,received
node_2,-259.8319964,1710777621,OutOctets,sent
master,14.6002508,1710777621,InOctets,received
master,-428.6239006,1710777621,OutOctets,sent
node_3,15.482338,1710777621,InOctets,received
node_3,-252.9632483,1710777621,OutOctets,sent
node_1,923.5563,1710777626,InOctets,received
node_1,-376.5781,1710777626,OutOctets,sent
node_2,670.229252,1710777626,InOctets,received
node_2,-332.242092,1710777626,OutOctets,sent
master,350.4147,1710777626,InOctets,received
master,-3528.0194,1710777626,OutOctets,sent
node_3,827.1095,1710777626,InOctets,received
node_3,-354.224478,1710777626,OutOctets,sent
node_1,386.2503924,1710777631,InOctets,received
node_1,-364.427406,1710777631,OutOctets,sent
node_2,472.821968,1710777631,InOctets,received
node_2,-351.010526,1710777631,OutOctets,sent
master,227.12303,1710777631,InOctets,received
master,-1912.96084,1710777631,OutOctets,sent
node_3,429.60434,1710777631,InOctets,received
node_3,-368.897552,1710777631,OutOctets,sent
node_1,134.0141202,1710777636,InOctets,received
node_1,-321.9592952,1710777636,OutOctets,sent
node_2,110.3743,1710777636,InOctets,received
node_2,-309.897796,1710777636,OutOctets,sent
master,37.4995144,1710777636,InOctets,received
master,-728.91404,1710777636,OutOctets,sent
node_3,111.8650081,1710777636,InOctets,received
node_3,-313.537132,1710777636,OutOctets,sent
node_1,12.7456005,1710777641,InOctets,received
node_1,-311.939197,1710777641,OutOctets,sent
node_2,126.2064,1710777641,InOctets,received
node_2,-306.2384002,1710777641,OutOctets,sent
master,15.631086,1710777641,InOctets,received
master,-498.505154,1710777641,OutOctets,sent
node_3,14.3253949,1710777641,InOctets,received
node_3,-306.7971062,1710777641,OutOctets,sent
node_1,120.2550868,1710777646,InOctets,received
node_1,-332.13832,1710777646,OutOctets,sent
node_2,3.3002841,1710777646,InOctets,received
node_2,-322.2751401,1710777646,OutOctets,sent
master,22.4367032,1710777646,InOctets,received
master,-580.36442,1710777646,OutOctets,sent
node_3,112.669439,1710777646,InOctets,received
node_3,-333.0521104,1710777646,OutOctets,sent
node_1,14.6536999,1710777651,InOctets,received
node_1,-333.9704849,1710777651,OutOctets,sent
node_2,124.640516,1710777651,InOctets,received
node_2,-334.0224542,1710777651,OutOctets,sent
master,16.9599874,1710777651,InOctets,received
master,-498.542461,1710777651,OutOctets,sent
node_3,15.3043564,1710777651,InOctets,received
node_3,-327.5463781,1710777651,OutOctets,sent
node_1,118.8376092,1710777656,InOctets,received
node_1,-341.56938,1710777656,OutOctets,sent
node_2,2.0695794,1710777656,InOctets,received
node_2,-323.275217,1710777656,OutOctets,sent
master,20.9603148,1710777656,InOctets,received
master,-580.0997,1710777656,OutOctets,sent
node_3,112.6618864,1710777656,InOctets,received
node_3,-333.1259938,1710777656,OutOctets,sent
node_1,13.2662609,1710777661,InOctets,received
node_1,-332.9401085,1710777661,OutOctets,sent
node_2,125.1017607,1710777661,InOctets,received
node_2,-332.222,1710777661,OutOctets,sent
master,14.4351474,1710777661,InOctets,received
master,-492.9540922,1710777661,OutOctets,sent
node_3,13.8992903,1710777661,InOctets,received
node_3,-326.62424,1710777661,OutOctets,sent
node_1,119.9233201,1710777666,InOctets,received
node_1,-340.9609287,1710777666,OutOctets,sent
node_2,1.5546439,1710777666,InOctets,received
node_2,-323.0638931,1710777666,OutOctets,sent
master,19.5785216,1710777666,InOctets,received
master,-583.4002,1710777666,OutOctets,sent
node_3,112.0991621,1710777666,InOctets,received
node_3,-332.4452384,1710777666,OutOctets,sent
node_1,118.06746,1710777671,InOctets,received
node_1,-341.37886,1710777671,OutOctets,sent
node_2,225.2254533,1710777671,InOctets,received
node_2,-338.4577502,1710777671,OutOctets,sent
master,40.8488978,1710777671,InOctets,received
master,-885.1952098,1710777671,OutOctets,sent
node_3,109.5622617,1710777671,InOctets,received
node_3,-334.1303927,1710777671,OutOctets,sent
node_1,1378.47868,1710777676,InOctets,received
node_1,-443.29996,1710777676,OutOctets,sent
node_2,276.26982,1710777676,InOctets,received
node_2,-347.4528622,1710777676,OutOctets,sent
master,205.28988,1710777676,InOctets,received
master,-2983.53006,1710777676,OutOctets,sent
node_3,319.676444,1710777676,InOctets,received
node_3,-349.1181654,1710777676,OutOctets,sent
node_1,495.94218,1710777681,InOctets,received
node_1,-354.4717306,1710777681,OutOctets,sent
node_2,936.28044,1710777681,InOctets,received
node_2,-402.491714,1710777681,OutOctets,sent
master,142.132366,1710777681,InOctets,received
master,-2329.53758,1710777681,OutOctets,sent
node_3,64.3332721,1710777681,InOctets,received
node_3,-333.0956469,1710777681,OutOctets,sent
node_1,172.593793,1710777686,InOctets,received
node_1,-247.0399108,1710777686,OutOctets,sent
node_2,567.0291,1710777686,InOctets,received
node_2,-349.3905406,1710777686,OutOctets,sent
master,52.166506,1710777686,InOctets,received
master,-1257.76342,1710777686,OutOctets,sent
node_3,117.4872042,1710777686,InOctets,received
node_3,-299.2311051,1710777686,OutOctets,sent
node_1,9.2108049,1710777691,InOctets,received
node_1,-237.5356908,1710777691,OutOctets,sent
node_2,121.183118,1710777691,InOctets,received
node_2,-241.1972896,1710777691,OutOctets,sent
master,125.780414,1710777691,InOctets,received
master,-2081.53288,1710777691,OutOctets,sent
node_3,1137.33436,1710777691,InOctets,received
node_3,-376.572386,1710777691,OutOctets,sent
node_1,60.8417748,1710777696,InOctets,received
node_1,-241.1954835,1710777696,OutOctets,sent
node_2,6.1308705,1710777696,InOctets,received
node_2,-234.7383737,1710777696,OutOctets,sent
master,24.7497534,1710777696,InOctets,received
master,-804.29884,1710777696,OutOctets,sent
node_3,397.2902,1710777696,InOctets,received
node_3,-309.0179014,1710777696,OutOctets,sent
node_1,8.7794841,1710777701,InOctets,received
node_1,-236.7603923,1710777701,OutOctets,sent
node_2,49.887968,1710777701,InOctets,received
node_2,-239.2254598,1710777701,OutOctets,sent
master,11.7380478,1710777701,InOctets,received
master,-438.5185531,1710777701,OutOctets,sent
node_3,27.849362,1710777701,InOctets,received
node_3,-238.4875748,1710777701,OutOctets,sent
node_1,46.3402197,1710777706,InOctets,received
node_1,-240.3755534,1710777706,OutOctets,sent
node_2,6.9504306,1710777706,InOctets,received
node_2,-235.3489349,1710777706,OutOctets,sent
master,10.697206,1710777706,InOctets,received
master,-440.164108,1710777706,OutOctets,sent
node_3,45.8657308,1710777706,InOctets,received
node_3,-239.3525562,1710777706,OutOctets,sent
node_1,177.3195576,1710777711,InOctets,received
node_1,-244.4294114,1710777711,OutOctets,sent
node_2,209.520004,1710777711,InOctets,received
node_2,-245.180808,1710777711,OutOctets,sent
master,30.4434738,1710777711,InOctets,received
master,-908.8111334,1710777711,OutOctets,sent
node_3,176.985714,1710777711,InOctets,received
node_3,-245.340718,1710777711,OutOctets,sent
node_1,46.1789616,1710777716,InOctets,received
node_1,-240.4881964,1710777716,OutOctets,sent
node_2,13.3767615,1710777716,InOctets,received
node_2,-234.8751968,1710777716,OutOctets,sent
master,10.4501208,1710777716,InOctets,received
master,-451.992156,1710777716,OutOctets,sent
node_3,46.4265628,1710777716,InOctets,received
node_3,-240.123286,1710777716,OutOctets,sent
node_1,166.5176464,1710777721,InOctets,received
node_1,-243.2020398,1710777721,OutOctets,sent
node_2,199.4505296,1710777721,InOctets,received
node_2,-244.7051699,1710777721,OutOctets,sent
master,28.1144264,1710777721,InOctets,received
master,-873.5665968,1710777721,OutOctets,sent
node_3,166.5892104,1710777721,InOctets,received
node_3,-244.64602,1710777721,OutOctets,sent
