hostname,value,timestamp,id,name
master,-818.4860563,1708701576,OutOctets,sent
node_1,124.1786132,1708701576,InOctets,received
node_1,-248.6231952,1708701576,OutOctets,sent
node_3,126.828358,1708701576,InOctets,received
node_3,-250.8451186,1708701576,OutOctets,sent
node_2,104.1175002,1708701576,InOctets,received
node_2,-250.155884,1708701576,OutOctets,sent
master,101.378483,1708701581,InOctets,received
master,-1864.20548,1708701581,OutOctets,sent
node_1,442.6535998,1708701581,InOctets,received
node_1,-247.4744132,1708701581,OutOctets,sent
node_3,433.5569106,1708701581,InOctets,received
node_3,-247.324478,1708701581,OutOctets,sent
node_2,397.716604,1708701581,InOctets,received
node_2,-267.509704,1708701581,OutOctets,sent
master,233.370797,1708701586,InOctets,received
master,-3615.9985942,1708701586,OutOctets,sent
node_1,878.6212704,1708701586,InOctets,received
node_1,-284.2808392,1708701586,OutOctets,sent
node_3,870.6684841,1708701586,InOctets,received
node_3,-284.2869167,1708701586,OutOctets,sent
node_2,862.3601092,1708701586,InOctets,received
node_2,-307.29882,1708701586,OutOctets,sent
master,314.789308,1708701591,InOctets,received
master,-2535.1718,1708701591,OutOctets,sent
node_1,654.858808,1708701591,InOctets,received
node_1,-322.189066,1708701591,OutOctets,sent
node_3,591.67704,1708701591,InOctets,received
node_3,-307.424722,1708701591,OutOctets,sent
node_2,547.1465,1708701591,InOctets,received
node_2,-328.259502,1708701591,OutOctets,sent
master,27.4119798,1708701596,InOctets,received
master,-574.2996825,1708701596,OutOctets,sent
node_1,52.8179232,1708701596,InOctets,received
node_1,-221.6688876,1708701596,OutOctets,sent
node_3,90.3789579,1708701596,InOctets,received
node_3,-227.4593983,1708701596,OutOctets,sent
node_2,135.5106,1708701596,InOctets,received
node_2,-245.7104677,1708701596,OutOctets,sent
master,6.0267708,1708701601,InOctets,received
master,-352.671465,1708701601,OutOctets,sent
node_1,8.6665966,1708701601,InOctets,received
node_1,-316.997202,1708701601,OutOctets,sent
node_3,2.1574246,1708701601,InOctets,received
node_3,-308.9713663,1708701601,OutOctets,sent
node_2,6.3329692,1708701601,InOctets,received
node_2,-321.304015,1708701601,OutOctets,sent
master,17.3563614,1708701606,InOctets,received
master,-355.9983092,1708701606,OutOctets,sent
node_1,3.868914,1708701606,InOctets,received
node_1,-319.4625416,1708701606,OutOctets,sent
node_3,9.385599,1708701606,InOctets,received
node_3,-313.272005,1708701606,OutOctets,sent
node_2,6.3774302,1708701606,InOctets,received
node_2,-323.6079791,1708701606,OutOctets,sent
master,9.0103222,1708701611,InOctets,received
master,-351.7274516,1708701611,OutOctets,sent
node_1,8.2585582,1708701611,InOctets,received
node_1,-316.8350603,1708701611,OutOctets,sent
node_3,2.0946874,1708701611,InOctets,received
node_3,-308.5388447,1708701611,OutOctets,sent
node_2,6.2514614,1708701611,InOctets,received
node_2,-321.29006,1708701611,OutOctets,sent
master,9.5078338,1708701616,InOctets,received
master,-350.3528584,1708701616,OutOctets,sent
node_1,3.241014,1708701616,InOctets,received
node_1,-316.04794,1708701616,OutOctets,sent
node_3,9.1111127,1708701616,InOctets,received
node_3,-310.1427376,1708701616,OutOctets,sent
node_2,5.0679439,1708701616,InOctets,received
node_2,-319.8742809,1708701616,OutOctets,sent
master,18.599028,1708701621,InOctets,received
master,-354.821167,1708701621,OutOctets,sent
node_1,8.141236,1708701621,InOctets,received
node_1,-319.4080565,1708701621,OutOctets,sent
node_3,1.974377,1708701621,InOctets,received
node_3,-311.4160097,1708701621,OutOctets,sent
node_2,4.6468064,1708701621,InOctets,received
node_2,-324.4164668,1708701621,OutOctets,sent
master,10.7149762,1708701626,InOctets,received
master,-381.4482794,1708701626,OutOctets,sent
node_1,10.0056966,1708701626,InOctets,received
node_1,-316.45552,1708701626,OutOctets,sent
node_3,29.5010226,1708701626,InOctets,received
node_3,-311.9816083,1708701626,OutOctets,sent
node_2,13.966408,1708701626,InOctets,received
node_2,-320.2911989,1708701626,OutOctets,sent
master,12.862009,1708701631,InOctets,received
master,-362.6858324,1708701631,OutOctets,sent
node_1,8.0717612,1708701631,InOctets,received
node_1,-316.2999408,1708701631,OutOctets,sent
node_3,3.1293817,1708701631,InOctets,received
node_3,-309.1527842,1708701631,OutOctets,sent
node_2,4.5564504,1708701631,InOctets,received
node_2,-320.98988,1708701631,OutOctets,sent
master,190.7426412,1708701636,InOctets,received
master,-2813.6463412,1708701636,OutOctets,sent
node_1,796.4337695,1708701636,InOctets,received
node_1,-379.834785,1708701636,OutOctets,sent
node_3,585.1941137,1708701636,InOctets,received
node_3,-347.679902,1708701636,OutOctets,sent
node_2,601.833907,1708701636,InOctets,received
node_2,-363.0754975,1708701636,OutOctets,sent
master,357.02414,1708701641,InOctets,received
master,-5989.2664,1708701641,OutOctets,sent
node_1,1613.1613,1708701641,InOctets,received
node_1,-324.963944,1708701641,OutOctets,sent
node_3,1637.53562,1708701641,InOctets,received
node_3,-321.179536,1708701641,OutOctets,sent
node_2,1754.5943,1708701641,InOctets,received
node_2,-377.853788,1708701641,OutOctets,sent
master,67.7916646,1708701646,InOctets,received
master,-1407.58071,1708701646,OutOctets,sent
node_1,147.5673302,1708701646,InOctets,received
node_1,-238.0287948,1708701646,OutOctets,sent
node_3,271.313235,1708701646,InOctets,received
node_3,-235.4854,1708701646,OutOctets,sent
node_2,122.188269,1708701646,InOctets,received
node_2,-276.4375414,1708701646,OutOctets,sent
master,15.3624044,1708701651,InOctets,received
master,-353.7757202,1708701651,OutOctets,sent
node_1,8.7026622,1708701651,InOctets,received
node_1,-235.2202384,1708701651,OutOctets,sent
node_3,5.2579257,1708701651,InOctets,received
node_3,-220.5159506,1708701651,OutOctets,sent
node_2,5.1949566,1708701651,InOctets,received
node_2,-274.881419,1708701651,OutOctets,sent
master,7.0105054,1708701656,InOctets,received
master,-350.79019,1708701656,OutOctets,sent
node_1,2.7007031,1708701656,InOctets,received
node_1,-218.184,1708701656,OutOctets,sent
node_3,5.6499074,1708701656,InOctets,received
node_3,-219.1719822,1708701656,OutOctets,sent
node_2,7.6720494,1708701656,InOctets,received
node_2,-230.1186266,1708701656,OutOctets,sent
master,22.1687806,1708701661,InOctets,received
master,-489.91179,1708701661,OutOctets,sent
node_1,53.874832,1708701661,InOctets,received
node_1,-223.4485801,1708701661,OutOctets,sent
node_3,51.565089,1708701661,InOctets,received
node_3,-223.0616157,1708701661,OutOctets,sent
node_2,49.449981,1708701661,InOctets,received
node_2,-234.8209516,1708701661,OutOctets,sent
master,25.3297808,1708701666,InOctets,received
master,-564.812834,1708701666,OutOctets,sent
node_1,74.6989214,1708701666,InOctets,received
node_1,-224.0058436,1708701666,OutOctets,sent
node_3,76.7280676,1708701666,InOctets,received
node_3,-223.7870884,1708701666,OutOctets,sent
node_2,80.1255984,1708701666,InOctets,received
node_2,-234.9413242,1708701666,OutOctets,sent
master,18.6205454,1708701671,InOctets,received
master,-444.605388,1708701671,OutOctets,sent
node_1,43.801374,1708701671,InOctets,received
node_1,-223.0257286,1708701671,OutOctets,sent
node_3,24.5966138,1708701671,InOctets,received
node_3,-220.6589206,1708701671,OutOctets,sent
node_2,22.3406514,1708701671,InOctets,received
node_2,-232.738608,1708701671,OutOctets,sent
master,19.7621184,1708701676,InOctets,received
master,-522.41733,1708701676,OutOctets,sent
node_1,54.075206,1708701676,InOctets,received
node_1,-221.8996284,1708701676,OutOctets,sent
node_3,56.3050378,1708701676,InOctets,received
node_3,-221.940883,1708701676,OutOctets,sent
node_2,76.9661638,1708701676,InOctets,received
node_2,-235.3226726,1708701676,OutOctets,sent
