hostname,value,timestamp
node_3,386.56016,1708701646
node_2,364.75156,1708701646
master,1238.23202,1708701651
node_1,360.40858,1708701651
node_3,384.0078,1708701651
node_2,359.1445,1708701651
master,1238.3516,1708701656
node_1,360.55388,1708701656
node_3,383.14454,1708701656
node_2,358.36172,1708701656
master,1238.50468,1708701661
node_1,359.86168,1708701661
node_3,381.50784,1708701661
node_2,356.2586,1708701661
master,1241.23124,1708701666
node_1,359.42576,1708701666
node_3,379.02658,1708701666
node_2,360.34766,1708701666
master,1241.66796,1708701671
node_1,361.17346,1708701671
node_3,375.68674,1708701671
node_2,363.39138,1708701671
master,1241.4914,1708701676
node_1,361.97342,1708701676
node_3,377.82344,1708701676
node_2,358.39376,1708701676
