hostname,value,timestamp
node_2,31.390262,1709521441
master,99.765252,1709521446
node_1,32.023598,1709521446
node_3,29.47914,1709521446
node_2,28.893132,1709521446
master,99.63108,1709521451
node_1,27.912034,1709521451
node_3,29.499698,1709521451
node_2,30.291228,1709521451
master,99.731712,1709521456
node_1,31.561996,1709521456
node_3,29.30099,1709521456
node_2,28.361546,1709521456
master,99.714906,1709521461
node_1,28.889134,1709521461
node_3,30.3187,1709521461
node_2,30.585738,1709521461
master,99.714902,1709521466
node_1,31.404158,1709521466
node_3,29.65083,1709521466
node_2,28.520144,1709521466
master,99.664722,1709521471
node_1,28.63549,1709521471
node_3,30.016162,1709521471
node_2,29.782278,1709521471
master,99.698364,1709521476
node_1,31.50945,1709521476
node_3,27.9555194,1709521476
node_2,28.652012,1709521476
master,99.597568,1709521481
node_1,29.184504,1709521481
node_3,29.563694,1709521481
node_2,29.997646,1709521481
master,99.71506,1709521486
node_1,31.807248,1709521486
node_3,28.53254,1709521486
node_2,28.56162,1709521486
master,99.73174,1709521491
node_1,29.472322,1709521491
node_3,29.887078,1709521491
node_2,31.248226,1709521491
master,99.631084,1709521496
node_1,31.101318,1709521496
node_3,28.108756,1709521496
node_2,28.70562,1709521496
master,99.697858,1709521501
node_1,28.3709,1709521501
node_3,31.242356,1709521501
node_2,30.980222,1709521501
master,99.648198,1709521506
node_1,31.811028,1709521506
node_3,28.432048,1709521506
node_2,29.145744,1709521506
master,99.614612,1709521511
node_1,28.35085,1709521511
node_3,30.578382,1709521511
node_2,31.298292,1709521511
master,99.765084,1709521516
node_1,32.268412,1709521516
node_3,28.365612,1709521516
node_2,29.189144,1709521516
node_1,29.808946,1709521521
node_3,30.551624,1709521521
node_2,31.10428,1709521521
node_1,30.252734,1709521526
node_3,28.360018,1709521526
node_2,29.19273,1709521526
node_1,29.692242,1709521531
node_3,31.135314,1709521531
node_2,31.07682,1709521531
node_1,30.653194,1709521536
node_3,27.247342,1709521536
node_2,28.91225,1709521536
node_1,30.653224,1709521541
node_3,30.181464,1709521541
node_2,30.222506,1709521541
node_1,29.952914,1709521546
node_3,28.087376,1709521546
node_2,30.130274,1709521546
node_1,30.183208,1709521551
node_3,30.180888,1709521551
node_2,32.224216,1709521551
node_1,30.319312,1709521556
node_3,28.143386,1709521556
node_2,27.766778,1709521556
node_1,28.445352,1709521561
node_3,30.420378,1709521561
node_2,32.219242,1709521561
node_1,30.041484,1709521566
node_3,28.746208,1709521566
node_2,27.897634,1709521566
node_1,29.285548,1709521571
node_3,30.667184,1709521571
node_2,30.846696,1709521571
node_1,29.785942,1709521576
node_3,27.832696,1709521576
node_2,26.844812,1709521576
node_1,29.13942,1709521581
node_3,29.944172,1709521581
node_2,31.651932,1709521581
node_1,29.515072,1709521586
node_3,28.038804,1709521586
node_2,27.579898,1709521586
node_1,28.889568,1709521591
node_3,30.560052,1709521591
node_2,31.870892,1709521591
node_1,30.632258,1709521596
node_3,26.961884,1709521596
node_2,27.837782,1709521596
node_1,28.535672,1709521601
node_3,31.219472,1709521601
node_2,30.794644,1709521601
node_1,29.580268,1709521606
node_3,29.482478,1709521606
node_2,26.8763,1709521606
node_1,29.54758,1709521611
node_3,30.705804,1709521611
node_2,32.150852,1709521611
node_1,30.000074,1709521616
node_3,29.251146,1709521616
node_2,28.77961,1709521616
master,99.49695,1709521621
node_1,29.474202,1709521621
node_3,30.063278,1709521621
node_2,31.57484,1709521621
master,98.382478,1709521626
node_1,29.285308,1709521626
node_3,27.888586,1709521626
node_2,26.780242,1709521626
master,99.329264,1709521631
node_1,28.720824,1709521631
node_3,29.967076,1709521631
node_2,30.888426,1709521631
master,99.731656,1709521636
node_1,31.55431,1709521636
node_3,29.273574,1709521636
node_2,28.469738,1709521636
master,99.14725,1709521641
node_1,28.0147232,1709521641
node_3,28.91071,1709521641
node_2,31.255388,1709521641
master,99.464236,1709521646
node_1,31.74991,1709521646
node_3,28.634336,1709521646
node_2,28.922272,1709521646
master,99.731752,1709521651
node_1,28.685194,1709521651
node_3,29.612456,1709521651
node_2,32.174374,1709521651
master,99.664526,1709521656
node_1,31.502636,1709521656
node_3,29.631934,1709521656
node_2,29.02697,1709521656
master,98.707532,1709521661
node_1,27.77771,1709521661
node_3,29.991428,1709521661
node_2,30.38706,1709521661
master,98.841712,1709521666
node_1,31.48479,1709521666
node_3,28.912328,1709521666
node_2,29.027306,1709521666
master,99.714904,1709521671
node_1,28.290346,1709521671
node_3,29.589056,1709521671
node_2,30.000998,1709521671
master,99.664568,1709521676
node_1,31.36195,1709521676
node_3,28.635446,1709521676
node_2,29.310478,1709521676
master,99.312304,1709521681
node_1,28.140566,1709521681
node_3,29.230698,1709521681
node_2,30.403416,1709521681
master,99.681138,1709521686
node_1,31.52474,1709521686
node_3,29.010862,1709521686
node_2,28.868764,1709521686
master,99.631614,1709521691
node_1,28.989808,1709521691
node_3,29.845658,1709521691
node_2,30.273226,1709521691
master,99.697886,1709521696
node_1,31.566216,1709521696
node_3,29.121534,1709521696
node_2,29.141444,1709521696
master,99.731726,1709521701
node_1,27.853648,1709521701
node_3,28.867338,1709521701
node_2,29.473188,1709521701
master,99.748264,1709521706
node_1,31.514784,1709521706
node_3,29.193744,1709521706
node_2,29.093726,1709521706
master,99.715172,1709521711
node_1,28.674476,1709521711
node_3,30.537328,1709521711
node_2,29.918046,1709521711
master,99.597806,1709521716
node_1,31.61939,1709521716
node_3,28.764466,1709521716
node_2,29.421204,1709521716
master,99.681488,1709521721
node_1,27.691244,1709521721
node_3,29.542774,1709521721
node_2,29.999342,1709521721
master,99.631112,1709521726
node_1,31.543508,1709521726
node_3,28.69829,1709521726
node_2,29.792688,1709521726
master,99.748404,1709521731
node_1,27.483092,1709521731
node_3,31.035062,1709521731
node_2,30.934908,1709521731
master,99.614262,1709521736
node_1,31.486246,1709521736
node_3,28.361566,1709521736
node_2,29.429362,1709521736
master,99.665006,1709521741
node_1,28.198416,1709521741
node_3,30.773878,1709521741
node_2,29.945608,1709521741
master,99.54803,1709521746
node_1,31.63303,1709521746
node_3,27.838374,1709521746
node_2,29.543696,1709521746
master,99.681458,1709521751
node_1,30.072094,1709521751
node_3,31.1172,1709521751
node_2,30.691878,1709521751
master,99.66433,1709521756
node_1,29.788082,1709521756
node_3,27.87252,1709521756
node_2,28.743314,1709521756
master,99.69825,1709521761
node_1,29.507154,1709521761
node_3,30.857562,1709521761
node_2,32.073044,1709521761
master,99.647974,1709521766
node_1,30.76569,1709521766
node_3,28.40825,1709521766
node_2,29.543484,1709521766
master,99.714876,1709521771
node_1,28.849402,1709521771
node_3,30.432562,1709521771
node_2,31.399156,1709521771
master,99.714906,1709521776
node_1,30.190132,1709521776
node_3,27.495312,1709521776
node_2,27.316862,1709521776
master,99.715002,1709521781
node_1,29.553378,1709521781
node_3,31.291254,1709521781
node_2,31.670818,1709521781
master,99.71465,1709521786
node_1,30.880352,1709521786
node_3,28.39345,1709521786
node_2,29.211484,1709521786
master,99.698212,1709521791
node_1,28.733532,1709521791
node_3,31.31286,1709521791
node_2,32.30994,1709521791
master,99.56422,1709521796
node_1,30.620958,1709521796
node_3,28.787826,1709521796
node_2,28.91107,1709521796
master,99.530496,1709521801
node_1,28.948304,1709521801
node_3,30.931636,1709521801
node_2,31.315438,1709521801
master,99.631334,1709521806
node_1,30.057466,1709521806
node_3,28.635208,1709521806
node_2,27.2722772,1709521806
master,99.714834,1709521811
node_1,29.74472,1709521811
node_3,31.210106,1709521811
node_2,32.656932,1709521811
master,99.68112,1709521816
node_1,30.292986,1709521816
node_3,28.516168,1709521816
node_2,27.201992,1709521816
master,99.765228,1709521821
node_1,28.908206,1709521821
node_3,30.129558,1709521821
node_2,31.94295,1709521821
master,99.698128,1709521826
node_1,30.649044,1709521826
node_3,27.403752,1709521826
node_2,27.4831136,1709521826
master,99.76527,1709521831
node_1,29.38594,1709521831
node_3,31.888666,1709521831
node_2,31.49685,1709521831
master,99.597286,1709521836
node_1,30.403156,1709521836
node_3,28.367764,1709521836
node_2,27.869532,1709521836
master,99.597484,1709521841
node_1,29.07195,1709521841
node_3,30.425874,1709521841
node_2,31.077906,1709521841
master,99.781946,1709521846
node_1,31.41546,1709521846
node_3,28.631186,1709521846
node_2,27.1562606,1709521846
master,99.631096,1709521851
node_1,29.186072,1709521851
node_3,30.919456,1709521851
node_2,31.60577,1709521851
master,99.715074,1709521856
node_1,30.877918,1709521856
node_3,28.601712,1709521856
node_2,29.664066,1709521856
master,99.681164,1709521861
node_1,28.230408,1709521861
node_3,29.630108,1709521861
node_2,30.875624,1709521861
master,99.698354,1709521866
node_1,31.500296,1709521866
node_3,28.960288,1709521866
node_2,28.8552988,1709521866
master,99.498268,1709521871
node_1,28.2674026,1709521871
node_3,30.105056,1709521871
node_2,29.967054,1709521871
master,99.781862,1709521876
node_1,31.587958,1709521876
node_3,29.524106,1709521876
node_2,28.3354182,1709521876
master,99.61467,1709521881
node_1,29.32774,1709521881
node_3,29.671168,1709521881
node_2,30.925146,1709521881
master,99.765184,1709521886
node_1,31.332626,1709521886
node_3,29.771288,1709521886
node_2,28.525366,1709521886
master,99.66457,1709521891
node_1,28.046398,1709521891
node_3,30.803192,1709521891
node_2,30.915242,1709521891
master,99.698266,1709521896
node_1,31.363986,1709521896
node_3,28.202756,1709521896
node_2,30.32189,1709521896
master,99.714566,1709521901
node_1,28.2385,1709521901
node_3,30.012238,1709521901
node_2,30.076326,1709521901
master,99.715214,1709521906
node_1,31.33196,1709521906
node_3,29.008304,1709521906
node_2,28.873406,1709521906
master,99.41285,1709521911
node_1,28.30146,1709521911
node_3,31.037496,1709521911
node_2,29.943168,1709521911
master,99.69828,1709521916
node_1,32.036946,1709521916
node_3,28.535658,1709521916
node_2,29.213816,1709521916
master,99.647762,1709521921
node_1,27.189506,1709521921
node_3,29.853706,1709521921
node_2,29.20114,1709521921
master,99.548032,1709521926
node_1,31.444832,1709521926
node_3,28.453088,1709521926
node_2,29.282708,1709521926
master,99.631082,1709521931
node_1,28.388974,1709521931
node_3,30.490456,1709521931
node_2,30.158788,1709521931
master,99.664766,1709521936
node_1,31.549012,1709521936
node_3,29.136314,1709521936
node_2,29.157914,1709521936
master,99.731626,1709521941
node_1,27.446796,1709521941
node_3,30.170092,1709521941
node_2,30.577708,1709521941
master,99.748462,1709521946
node_1,31.939752,1709521946
node_3,28.369364,1709521946
node_2,28.931156,1709521946
master,99.664582,1709521951
node_1,27.30914,1709521951
node_3,31.429858,1709521951
node_2,29.79683,1709521951
master,99.664654,1709521956
node_1,32.368982,1709521956
node_3,27.674342,1709521956
node_2,29.05053,1709521956
master,99.63114,1709521961
node_1,27.62446,1709521961
node_3,30.93247,1709521961
node_2,29.55436,1709521961
master,99.71503,1709521966
node_1,31.72858,1709521966
node_3,27.334848,1709521966
node_2,28.675834,1709521966
master,99.63142,1709521971
node_1,29.184158,1709521971
node_3,31.0104,1709521971
node_2,30.034572,1709521971
master,99.715018,1709521976
node_1,31.940076,1709521976
node_3,28.588112,1709521976
node_2,28.994872,1709521976
master,99.680922,1709521981
node_1,27.517712,1709521981
node_3,31.681638,1709521981
node_2,29.78049,1709521981
master,99.73164,1709521986
node_1,31.520742,1709521986
node_3,28.560944,1709521986
node_2,29.466018,1709521986
master,99.697928,1709521991
node_1,30.213484,1709521991
node_3,31.502174,1709521991
node_2,32.099732,1709521991
master,99.765128,1709521996
node_1,31.287078,1709521996
node_3,27.47924,1709521996
node_2,28.164322,1709521996
master,99.731612,1709522001
node_1,28.335302,1709522001
node_3,29.695866,1709522001
node_2,30.123982,1709522001
master,99.748462,1709522006
node_1,30.473852,1709522006
node_3,27.536422,1709522006
node_2,27.881754,1709522006
master,99.581084,1709522011
node_1,29.1332896,1709522011
node_3,31.010712,1709522011
node_2,30.860912,1709522011
master,99.714974,1709522016
node_1,30.965734,1709522016
node_3,28.349134,1709522016
node_2,28.101824,1709522016
master,99.647848,1709522021
node_1,29.34457,1709522021
node_3,31.02051,1709522021
node_2,30.016376,1709522021
master,99.698322,1709522026
node_1,30.369258,1709522026
node_3,28.0310348,1709522026
node_2,27.787938,1709522026
master,99.480186,1709522031
node_1,28.884344,1709522031
node_3,31.632236,1709522031
node_2,31.361228,1709522031
master,99.698,1709522036
node_1,89.021878,1709522036
node_3,85.874258,1709522036
node_2,87.51906,1709522036
master,99.647778,1709522041
node_1,93.361252,1709522041
node_3,94.901334,1709522041
node_2,96.075658,1709522041
master,99.76541,1709522046
node_1,96.477316,1709522046
node_3,94.094078,1709522046
node_2,94.061354,1709522046
master,99.74839,1709522051
node_1,94.296676,1709522051
node_3,96.937056,1709522051
node_2,96.677848,1709522051
master,99.664386,1709522056
node_1,96.178752,1709522056
node_3,93.540458,1709522056
node_2,93.726572,1709522056
master,99.76531,1709522061
node_1,94.180622,1709522061
node_3,96.169474,1709522061
node_2,95.827344,1709522061
master,99.697956,1709522066
node_1,95.876594,1709522066
node_3,94.866012,1709522066
node_2,93.915154,1709522066
master,99.748544,1709522071
node_1,94.320034,1709522071
node_3,95.882022,1709522071
node_2,95.463786,1709522071
master,99.64765,1709522076
node_1,96.416378,1709522076
node_3,94.20144,1709522076
node_2,93.569312,1709522076
master,99.731696,1709522081
node_1,94.233404,1709522081
node_3,95.58741,1709522081
node_2,95.435546,1709522081
master,99.581406,1709522086
node_1,96.03051,1709522086
node_3,94.141474,1709522086
node_2,92.993766,1709522086
master,99.715088,1709522091
node_1,94.826364,1709522091
node_3,95.822178,1709522091
node_2,96.187976,1709522091
master,99.54817,1709522096
node_1,96.403788,1709522096
node_3,94.151806,1709522096
node_2,94.404134,1709522096
master,99.664838,1709522101
node_1,93.505486,1709522101
node_3,96.159228,1709522101
node_2,95.730378,1709522101
master,99.647776,1709522106
node_1,96.525442,1709522106
node_3,94.305262,1709522106
node_2,94.044678,1709522106
master,99.698154,1709522111
node_1,94.21754,1709522111
node_3,96.471738,1709522111
node_2,96.035752,1709522111
master,99.64803,1709522116
node_1,95.490326,1709522116
node_3,93.85793,1709522116
node_2,93.722486,1709522116
master,99.781948,1709522121
node_1,93.4511,1709522121
node_3,95.906974,1709522121
node_2,95.728644,1709522121
master,99.647928,1709522126
node_1,96.566836,1709522126
node_3,93.96398,1709522126
node_2,93.283994,1709522126
master,99.715002,1709522131
node_1,94.50673,1709522131
node_3,96.167286,1709522131
node_2,95.681776,1709522131
master,99.312782,1709522136
node_1,96.569128,1709522136
node_3,94.705354,1709522136
node_2,94.192584,1709522136
master,99.614572,1709522141
node_1,94.538726,1709522141
node_3,95.575284,1709522141
node_2,95.527368,1709522141
master,99.664498,1709522146
node_1,96.174952,1709522146
node_3,93.253158,1709522146
node_2,93.204144,1709522146
master,99.78199,1709522151
node_1,94.464484,1709522151
node_3,96.466316,1709522151
node_2,96.538948,1709522151
master,99.598058,1709522156
node_1,97.437048,1709522156
node_3,94.25904,1709522156
node_2,94.740958,1709522156
master,99.664794,1709522161
node_1,93.272594,1709522161
node_3,96.208926,1709522161
node_2,94.83278,1709522161
master,99.681078,1709522166
node_1,97.282614,1709522166
node_3,94.467666,1709522166
node_2,94.076346,1709522166
master,99.698294,1709522171
node_1,93.637134,1709522171
node_3,95.8271,1709522171
node_2,95.38255,1709522171
master,99.714692,1709522176
node_1,96.984164,1709522176
node_3,93.463094,1709522176
node_2,94.315318,1709522176
master,99.731966,1709522181
node_1,93.068268,1709522181
node_3,95.420916,1709522181
node_2,95.565052,1709522181
master,99.66475,1709522186
node_1,97.281858,1709522186
node_3,94.598722,1709522186
node_2,94.42378,1709522186
master,99.748658,1709522191
node_1,92.795816,1709522191
node_3,95.922518,1709522191
node_2,95.469562,1709522191
master,99.64782,1709522196
node_1,97.231914,1709522196
node_3,94.36487,1709522196
node_2,94.267036,1709522196
master,99.597934,1709522201
node_1,92.959842,1709522201
node_3,94.771564,1709522201
node_2,94.403986,1709522201
master,99.731232,1709522206
node_1,97.085522,1709522206
node_3,93.808568,1709522206
node_2,94.302992,1709522206
master,99.547372,1709522211
node_1,93.643694,1709522211
node_3,96.164174,1709522211
node_2,95.632918,1709522211
master,99.614784,1709522216
node_1,97.38263,1709522216
node_3,94.358534,1709522216
node_2,94.830404,1709522216
master,99.731682,1709522221
node_1,93.125968,1709522221
node_3,95.256196,1709522221
node_2,94.980114,1709522221
