hostname,value,timestamp
master,1072.91406,1709521516
node_1,395.42422,1709521516
node_3,405.93516,1709521516
node_2,387.90234,1709521516
node_1,394.67658,1709521521
node_3,400.98596,1709521521
node_2,396.49296,1709521521
node_1,391.74374,1709521526
node_3,397.5125,1709521526
node_2,400.7039,1709521526
node_1,391.21252,1709521531
node_3,396.33594,1709521531
node_2,399.70546,1709521531
node_1,392.21562,1709521536
node_3,390.22578,1709521536
node_2,403.42422,1709521536
node_1,391.56092,1709521541
node_3,391.42188,1709521541
node_2,400.69142,1709521541
node_1,398.90078,1709521546
node_3,396.1,1709521546
node_2,400.51874,1709521546
node_1,399.80858,1709521551
node_3,396.5875,1709521551
node_2,399.9031,1709521551
node_1,396.78202,1709521556
node_3,393.75312,1709521556
node_2,397.7156,1709521556
node_1,399.13202,1709521561
node_3,391.32266,1709521561
node_2,399.23438,1709521561
node_1,397.01876,1709521566
node_3,390.7891,1709521566
node_2,392.09686,1709521566
node_1,397.30862,1709521571
node_3,390.61876,1709521571
node_2,393.93828,1709521571
node_1,393.57498,1709521576
node_3,393.17892,1709521576
node_2,399.43046,1709521576
node_1,394.07656,1709521581
node_3,394.475,1709521581
node_2,400.37422,1709521581
node_1,397.1125,1709521586
node_3,397.46486,1709521586
node_2,401.69374,1709521586
node_1,401.50002,1709521591
node_3,399.3867,1709521591
node_2,400.59376,1709521591
node_1,401.1664,1709521596
node_3,398.89532,1709521596
node_2,398.58046,1709521596
node_1,398.61718,1709521601
node_3,404.52812,1709521601
node_2,402.00158,1709521601
node_1,402.12266,1709521606
node_3,403.48046,1709521606
node_2,405.24764,1709521606
node_1,405.71876,1709521611
node_3,407.75232,1709521611
node_2,403.31094,1709521611
node_1,404.43124,1709521616
node_3,410.48748,1709521616
node_2,403.43516,1709521616
master,1058.57424,1709521621
node_1,410.89532,1709521621
node_3,403.92812,1709521621
node_2,404.06404,1709521621
master,1057.2086,1709521626
node_1,413.27422,1709521626
node_3,405.34062,1709521626
node_2,403.07422,1709521626
master,1057.0633,1709521631
node_1,414.15078,1709521631
node_3,409.36406,1709521631
node_2,397.77578,1709521631
master,1055.65548,1709521636
node_1,410.92578,1709521636
node_3,403.90158,1709521636
node_2,397.83358,1709521636
master,1050.25704,1709521641
node_1,412.40782,1709521641
node_3,395.90078,1709521641
node_2,406.15232,1709521641
master,1050.2828,1709521646
node_1,411.29608,1709521646
node_3,401.5836,1709521646
node_2,405.58202,1709521646
master,1052.71408,1709521651
node_1,404.3422,1709521651
node_3,404.68126,1709521651
node_2,398.84688,1709521651
master,1039.51876,1709521656
node_1,401.61408,1709521656
node_3,401.70784,1709521656
node_2,404.56016,1709521656
master,1041.14062,1709521661
node_1,404.30232,1709521661
node_3,397.59142,1709521661
node_2,400.57812,1709521661
master,1048.83358,1709521666
node_1,405.85234,1709521666
node_3,398.4672,1709521666
node_2,405.05,1709521666
master,1053.98592,1709521671
node_1,407.20704,1709521671
node_3,406.7867,1709521671
node_2,413.6922,1709521671
master,1060.3055,1709521676
node_1,409.84766,1709521676
node_3,407.53048,1709521676
node_2,413.8836,1709521676
master,1061.0422,1709521681
node_1,412.84608,1709521681
node_3,410.08594,1709521681
node_2,408.37578,1709521681
master,1060.6117,1709521686
node_1,411.12814,1709521686
node_3,414.36876,1709521686
node_2,406.3219,1709521686
master,1061.54608,1709521691
node_1,411.83594,1709521691
node_3,412.95858,1709521691
node_2,407.36798,1709521691
master,1052.19686,1709521696
node_1,409.6367,1709521696
node_3,409.90938,1709521696
node_2,411.74608,1709521696
master,1050.52498,1709521701
node_1,413.57658,1709521701
node_3,412.45468,1709521701
node_2,409.9375,1709521701
master,1057.01874,1709521706
node_1,410.50862,1709521706
node_3,415.19298,1709521706
node_2,412.45702,1709521706
master,1059.42732,1709521711
node_1,411.77972,1709521711
node_3,415.06562,1709521711
node_2,407.41874,1709521711
master,1055.9836,1709521716
node_1,415.96954,1709521716
node_3,419.33126,1709521716
node_2,411.71874,1709521716
master,1056.21096,1709521721
node_1,418.48748,1709521721
node_3,419.4633,1709521721
node_2,414.0664,1709521721
master,1050.82188,1709521726
node_1,413.94142,1709521726
node_3,422.0961,1709521726
node_2,415.3836,1709521726
master,1046.81096,1709521731
node_1,415.7625,1709521731
node_3,423.39298,1709521731
node_2,412.15782,1709521731
master,1048.81874,1709521736
node_1,419.47736,1709521736
node_3,411.9125,1709521736
node_2,410.10862,1709521736
master,1049.82968,1709521741
node_1,421.21404,1709521741
node_3,410.0875,1709521741
node_2,410.07498,1709521741
master,1051.45078,1709521746
node_1,420.75624,1709521746
node_3,415.4047,1709521746
node_2,408.01954,1709521746
master,1053.19456,1709521751
node_1,419.42654,1709521751
node_3,418.38436,1709521751
node_2,411.21484,1709521751
master,1048.56254,1709521756
node_1,416.49452,1709521756
node_3,413.6789,1709521756
node_2,417.04062,1709521756
master,1046.1516,1709521761
node_1,414.74608,1709521761
node_3,415.76172,1709521761
node_2,419.83514,1709521761
master,1047.05314,1709521766
node_1,414.04844,1709521766
node_3,414.03984,1709521766
node_2,413.77812,1709521766
master,1048.05078,1709521771
node_1,414.72188,1709521771
node_3,410.86094,1709521771
node_2,417.0125,1709521771
master,1048.43438,1709521776
node_1,408.56718,1709521776
node_3,413.3922,1709521776
node_2,424.33904,1709521776
master,1048.86798,1709521781
node_1,412.65704,1709521781
node_3,417.57576,1709521781
node_2,423.30858,1709521781
master,1051.04842,1709521786
node_1,419.02576,1709521786
node_3,416.49766,1709521786
node_2,424.26796,1709521786
master,1053.84924,1709521791
node_1,414.85858,1709521791
node_3,419.70704,1709521791
node_2,425.28828,1709521791
master,1054.26562,1709521796
node_1,415.25076,1709521796
node_3,416.32266,1709521796
node_2,424.69844,1709521796
master,1055.01644,1709521801
node_1,421.69686,1709521801
node_3,419.05234,1709521801
node_2,427.49142,1709521801
master,1053.91406,1709521806
node_1,422.40936,1709521806
node_3,421.68436,1709521806
node_2,426.89532,1709521806
master,1047.87112,1709521811
node_1,420.24764,1709521811
node_3,425.6375,1709521811
node_2,427.37654,1709521811
master,1047.87656,1709521816
node_1,418.56562,1709521816
node_3,428.07188,1709521816
node_2,426.06328,1709521816
master,1046.52734,1709521821
node_1,417.4094,1709521821
node_3,427.35232,1709521821
node_2,428.75,1709521821
master,1046.07346,1709521826
node_1,418.77812,1709521826
node_3,426.2953,1709521826
node_2,428.07264,1709521826
master,1042.8242,1709521831
node_1,424.9297,1709521831
node_3,426.78126,1709521831
node_2,424.86016,1709521831
master,1044.26092,1709521836
node_1,426.57734,1709521836
node_3,422.61248,1709521836
node_2,421.58518,1709521836
master,1048.90548,1709521841
node_1,426.29142,1709521841
node_3,422.61796,1709521841
node_2,420.67266,1709521841
master,1049.13046,1709521846
node_1,429.20546,1709521846
node_3,423.76404,1709521846
node_2,423.77968,1709521846
master,1045.14374,1709521851
node_1,424.75468,1709521851
node_3,430.0336,1709521851
node_2,426.3258,1709521851
master,1045.87812,1709521856
node_1,426.74922,1709521856
node_3,429.42032,1709521856
node_2,427.76876,1709521856
master,1053.89998,1709521861
node_1,432.25078,1709521861
node_3,430.31252,1709521861
node_2,427.825,1709521861
master,1054.21014,1709521866
node_1,436.69374,1709521866
node_3,429.19766,1709521866
node_2,426.28202,1709521866
master,1044.16404,1709521871
node_1,431.37108,1709521871
node_3,428.90312,1709521871
node_2,421.23048,1709521871
master,1045.5875,1709521876
node_1,434.82186,1709521876
node_3,431.29686,1709521876
node_2,422.97424,1709521876
master,1050.50858,1709521881
node_1,426.68514,1709521881
node_3,432.66172,1709521881
node_2,425.62578,1709521881
master,1051.07032,1709521886
node_1,427.16874,1709521886
node_3,436.8086,1709521886
node_2,429.15624,1709521886
master,1044.31486,1709521891
node_1,422.62968,1709521891
node_3,437.70702,1709521891
node_2,424.74922,1709521891
master,1042.90626,1709521896
node_1,425.0297,1709521896
node_3,436.20392,1709521896
node_2,426.18126,1709521896
master,1043.17108,1709521901
node_1,431.6797,1709521901
node_3,436.04922,1709521901
node_2,429.2703,1709521901
master,1044.09218,1709521906
node_1,437.28204,1709521906
node_3,427.1375,1709521906
node_2,425.12892,1709521906
master,1043.01404,1709521911
node_1,431.43358,1709521911
node_3,423.6914,1709521911
node_2,426.21874,1709521911
master,1043.63438,1709521916
node_1,429.84452,1709521916
node_3,422.59374,1709521916
node_2,430.36638,1709521916
master,1037.23594,1709521921
node_1,427.12186,1709521921
node_3,426.9422,1709521921
node_2,429.37422,1709521921
master,1035.9164,1709521926
node_1,426.31564,1709521926
node_3,429.20936,1709521926
node_2,429.98204,1709521926
master,1033.89844,1709521931
node_1,427.11408,1709521931
node_3,430.37342,1709521931
node_2,429.76094,1709521931
master,1032.62032,1709521936
node_1,434.23516,1709521936
node_3,430.87734,1709521936
node_2,428.95704,1709521936
master,1032.54378,1709521941
node_1,437.82968,1709521941
node_3,435.16796,1709521941
node_2,432.43048,1709521941
master,1032.86404,1709521946
node_1,441.5578,1709521946
node_3,432.6539,1709521946
node_2,434.88672,1709521946
master,1030.01644,1709521951
node_1,444.98048,1709521951
node_3,430.60392,1709521951
node_2,431.70234,1709521951
master,1027.81096,1709521956
node_1,443.79372,1709521956
node_3,439.58986,1709521956
node_2,423.33674,1709521956
master,1032.18752,1709521961
node_1,443.40546,1709521961
node_3,437.4672,1709521961
node_2,431.6,1709521961
master,1033.59766,1709521966
node_1,440.08986,1709521966
node_3,444.62346,1709521966
node_2,438.175,1709521966
master,1032.18044,1709521971
node_1,438.46248,1709521971
node_3,446.52656,1709521971
node_2,433.05778,1709521971
master,1030.1703,1709521976
node_1,440.11798,1709521976
node_3,443.37032,1709521976
node_2,429.57032,1709521976
master,1031.76796,1709521981
node_1,442.56016,1709521981
node_3,444.41014,1709521981
node_2,433.22968,1709521981
master,1033.89766,1709521986
node_1,436.80234,1709521986
node_3,446.14374,1709521986
node_2,438.43438,1709521986
master,1034.84922,1709521991
node_1,438.79844,1709521991
node_3,448.457,1709521991
node_2,440.1219,1709521991
master,1036.72422,1709521996
node_1,438.83282,1709521996
node_3,441.86094,1709521996
node_2,431.15002,1709521996
master,1035.86096,1709522001
node_1,442.03436,1709522001
node_3,439.36328,1709522001
node_2,431.65078,1709522001
master,1033.51092,1709522006
node_1,439.8164,1709522006
node_3,442.49064,1709522006
node_2,426.42188,1709522006
master,1032.04842,1709522011
node_1,440.21562,1709522011
node_3,445.13126,1709522011
node_2,431.74376,1709522011
master,1024.78438,1709522016
node_1,440.35704,1709522016
node_3,443.425,1709522016
node_2,439.1883,1709522016
master,1026.96252,1709522021
node_1,439.2875,1709522021
node_3,443.95548,1709522021
node_2,439.58986,1709522021
master,1032.72342,1709522026
node_1,439.8969,1709522026
node_3,445.99922,1709522026
node_2,438.83672,1709522026
master,1033.47344,1709522031
node_1,441.88594,1709522031
node_3,448.67578,1709522031
node_2,433.9,1709522031
master,1036.05312,1709522036
node_1,386.56092,1709522036
node_3,386.05706,1709522036
node_2,379.29296,1709522036
master,1034.75704,1709522041
node_1,372.13282,1709522041
node_3,373.09064,1709522041
node_2,366.5828,1709522041
master,1026.88204,1709522046
node_1,369.71328,1709522046
node_3,372.70236,1709522046
node_2,363.425,1709522046
master,1027.81798,1709522051
node_1,368.43594,1709522051
node_3,369.7148,1709522051
node_2,361.91642,1709522051
master,1022.3875,1709522056
node_1,365.38124,1709522056
node_3,367.4859,1709522056
node_2,364.58828,1709522056
master,1024.12108,1709522061
node_1,364.89064,1709522061
node_3,359.58516,1709522061
node_2,366.35312,1709522061
master,1022.61172,1709522066
node_1,360.71174,1709522066
node_3,360.66092,1709522066
node_2,361.50702,1709522066
master,1022.9219,1709522071
node_1,358.63594,1709522071
node_3,362.47578,1709522071
node_2,358.53278,1709522071
master,1019.89766,1709522076
node_1,361.15862,1709522076
node_3,362.5664,1709522076
node_2,358.37968,1709522076
master,1023.04846,1709522081
node_1,364.94532,1709522081
node_3,354.4656,1709522081
node_2,358.00392,1709522081
master,1029.69998,1709522086
node_1,365.44532,1709522086
node_3,355.1406,1709522086
node_2,361.46796,1709522086
master,1030.09844,1709522091
node_1,365.9672,1709522091
node_3,359.12656,1709522091
node_2,366.48204,1709522091
master,1036.53828,1709522096
node_1,365.17342,1709522096
node_3,359.56878,1709522096
node_2,368.6297,1709522096
master,1038.95858,1709522101
node_1,363.63516,1709522101
node_3,359.5586,1709522101
node_2,371.92732,1709522101
master,1045.0742,1709522106
node_1,364.20704,1709522106
node_3,360.51718,1709522106
node_2,369.28592,1709522106
master,1046.71172,1709522111
node_1,364.46638,1709522111
node_3,366.13594,1709522111
node_2,366.02656,1709522111
master,1042.03202,1709522116
node_1,363.62968,1709522116
node_3,366.71014,1709522116
node_2,364.80938,1709522116
master,1041.36874,1709522121
node_1,359.90546,1709522121
node_3,364.49686,1709522121
node_2,358.7875,1709522121
master,1041.61486,1709522126
node_1,361.31012,1709522126
node_3,364.51016,1709522126
node_2,359.3953,1709522126
master,1041.9797,1709522131
node_1,365.69844,1709522131
node_3,357.6758,1709522131
node_2,358.79062,1709522131
master,1039.29922,1709522136
node_1,365.97578,1709522136
node_3,356.12268,1709522136
node_2,360.08516,1709522136
master,1038.43674,1709522141
node_1,366.20544,1709522141
node_3,360.82816,1709522141
node_2,362.9531,1709522141
master,1036.10156,1709522146
node_1,367.62418,1709522146
node_3,361.81716,1709522146
node_2,362.36012,1709522146
master,1035.12814,1709522151
node_1,372.46798,1709522151
node_3,359.26014,1709522151
node_2,358.7547,1709522151
master,1040.28282,1709522156
node_1,372.65,1709522156
node_3,356.44066,1709522156
node_2,359.23596,1709522156
master,1044.00702,1709522161
node_1,374.60624,1709522161
node_3,360.14922,1709522161
node_2,360.49216,1709522161
master,1049.19296,1709522166
node_1,374.53592,1709522166
node_3,362.61798,1709522166
node_2,361.39296,1709522166
master,1051.83278,1709522171
node_1,367.66326,1709522171
node_3,357.81486,1709522171
node_2,355.45936,1709522171
master,1048.67498,1709522176
node_1,368.2828,1709522176
node_3,355.568,1709522176
node_2,355.88362,1709522176
master,1044.18828,1709522181
node_1,365.78044,1709522181
node_3,356.88128,1709522181
node_2,359.16408,1709522181
master,1040.82264,1709522186
node_1,366.33044,1709522186
node_3,358.09376,1709522186
node_2,359.80702,1709522186
master,1035.77964,1709522191
node_1,355.50314,1709522191
node_3,360.78124,1709522191
node_2,364.45778,1709522191
master,1035.33982,1709522196
node_1,355.87964,1709522196
node_3,362.08284,1709522196
node_2,365.63906,1709522196
master,1035.33596,1709522201
node_1,361.01874,1709522201
node_3,364.3984,1709522201
node_2,372.33124,1709522201
master,1038.06092,1709522206
node_1,362.62422,1709522206
node_3,367.08046,1709522206
node_2,373.90702,1709522206
master,1043.6797,1709522211
node_1,362.91954,1709522211
node_3,367.36562,1709522211
node_2,368.65856,1709522211
master,1048.12188,1709522216
node_1,363.22576,1709522216
node_3,366.5312,1709522216
node_2,368.18518,1709522216
master,1047.47112,1709522221
node_1,366.74608,1709522221
node_3,366.60158,1709522221
node_2,362.1383,1709522221
