hostname,value,timestamp,id,name
node_3,3.1299319,1709521336,InOctets,received
node_3,-240.0191999,1709521336,OutOctets,sent
node_2,1.6997775,1709521336,InOctets,received
node_2,-243.8542561,1709521336,OutOctets,sent
master,7.4531618,1709521341,InOctets,received
master,-384.5674918,1709521341,OutOctets,sent
node_1,6.2538138,1709521341,InOctets,received
node_1,-245.2592497,1709521341,OutOctets,sent
node_3,7.0319779,1709521341,InOctets,received
node_3,-239.4416,1709521341,OutOctets,sent
node_2,8.2442297,1709521341,InOctets,received
node_2,-245.3887894,1709521341,OutOctets,sent
master,9.434611,1709521346,InOctets,received
master,-371.268122,1709521346,OutOctets,sent
node_1,3.9684436,1709521346,InOctets,received
node_1,-245.3687704,1709521346,OutOctets,sent
node_3,4.1020906,1709521346,InOctets,received
node_3,-241.9344,1709521346,OutOctets,sent
node_2,1.9776103,1709521346,InOctets,received
node_2,-245.2735973,1709521346,OutOctets,sent
master,7.8010907,1709521351,InOctets,received
master,-385.9304971,1709521351,OutOctets,sent
node_1,6.4282679,1709521351,InOctets,received
node_1,-245.1817415,1709521351,OutOctets,sent
node_3,7.1103994,1709521351,InOctets,received
node_3,-239.6592,1709521351,OutOctets,sent
node_2,9.8096003,1709521351,InOctets,received
node_2,-246.414391,1709521351,OutOctets,sent
master,5.056095,1709521356,InOctets,received
master,-371.0114658,1709521356,OutOctets,sent
node_1,3.5477313,1709521356,InOctets,received
node_1,-243.8694548,1709521356,OutOctets,sent
node_3,3.8783998,1709521356,InOctets,received
node_3,-240.4288,1709521356,OutOctets,sent
node_2,1.8564787,1709521356,InOctets,received
node_2,-244.0692855,1709521356,OutOctets,sent
master,11.1269132,1709521361,InOctets,received
master,-384.814331,1709521361,OutOctets,sent
node_1,6.3692768,1709521361,InOctets,received
node_1,-246.66616,1709521361,OutOctets,sent
node_3,7.1535998,1709521361,InOctets,received
node_3,-240.5456002,1709521361,OutOctets,sent
node_2,8.5579209,1709521361,InOctets,received
node_2,-247.2027144,1709521361,OutOctets,sent
master,4.8973238,1709521366,InOctets,received
master,-370.5281485,1709521366,OutOctets,sent
node_1,3.7724469,1709521366,InOctets,received
node_1,-244.224994,1709521366,OutOctets,sent
node_3,2.9535822,1709521366,InOctets,received
node_3,-240.3124,1709521366,OutOctets,sent
node_2,1.558955,1709521366,InOctets,received
node_2,-243.9295929,1709521366,OutOctets,sent
master,7.1418233,1709521371,InOctets,received
master,-384.5847972,1709521371,OutOctets,sent
node_1,6.2392496,1709521371,InOctets,received
node_1,-245.3247202,1709521371,OutOctets,sent
node_3,6.931217,1709521371,InOctets,received
node_3,-239.6955979,1709521371,OutOctets,sent
node_2,8.107102,1709521371,InOctets,received
node_2,-245.7620664,1709521371,OutOctets,sent
master,10.8423526,1709521376,InOctets,received
master,-375.735567,1709521376,OutOctets,sent
node_1,4.6686273,1709521376,InOctets,received
node_1,-245.5985115,1709521376,OutOctets,sent
node_3,3.2512,1709521376,InOctets,received
node_3,-241.4000134,1709521376,OutOctets,sent
node_2,6.0155432,1709521376,InOctets,received
node_2,-247.3243332,1709521376,OutOctets,sent
master,14.9213483,1709521381,InOctets,received
master,-482.539629,1709521381,OutOctets,sent
node_1,33.5717216,1709521381,InOctets,received
node_1,-247.3600639,1709521381,OutOctets,sent
node_3,40.6178409,1709521381,InOctets,received
node_3,-242.0351349,1709521381,OutOctets,sent
node_2,42.1227392,1709521381,InOctets,received
node_2,-248.7620526,1709521381,OutOctets,sent
master,5.6252868,1709521386,InOctets,received
master,-381.2782474,1709521386,OutOctets,sent
node_1,13.329079,1709521386,InOctets,received
node_1,-244.9839359,1709521386,OutOctets,sent
node_3,6.014159,1709521386,InOctets,received
node_3,-240.2240742,1709521386,OutOctets,sent
node_2,4.9215107,1709521386,InOctets,received
node_2,-244.0324543,1709521386,OutOctets,sent
master,13.1325809,1709521391,InOctets,received
master,-384.7949144,1709521391,OutOctets,sent
node_1,6.5895906,1709521391,InOctets,received
node_1,-248.62182,1709521391,OutOctets,sent
node_3,7.2144002,1709521391,InOctets,received
node_3,-240.7328001,1709521391,OutOctets,sent
node_2,9.1269498,1709521391,InOctets,received
node_2,-247.3223035,1709521391,OutOctets,sent
master,5.6537393,1709521396,InOctets,received
master,-374.9147552,1709521396,OutOctets,sent
node_1,7.7250824,1709521396,InOctets,received
node_1,-245.0190548,1709521396,OutOctets,sent
node_3,3.785952,1709521396,InOctets,received
node_3,-240.372805,1709521396,OutOctets,sent
node_2,2.1525483,1709521396,InOctets,received
node_2,-244.3983876,1709521396,OutOctets,sent
master,6.3627524,1709521401,InOctets,received
master,-378.611668,1709521401,OutOctets,sent
node_1,2.2071133,1709521401,InOctets,received
node_1,-244.6272755,1709521401,OutOctets,sent
node_3,7.4157603,1709521401,InOctets,received
node_3,-239.6475559,1709521401,OutOctets,sent
node_2,8.614764,1709521401,InOctets,received
node_2,-245.9465198,1709521401,OutOctets,sent
master,11.2066926,1709521406,InOctets,received
master,-377.5231596,1709521406,OutOctets,sent
node_1,7.6814128,1709521406,InOctets,received
node_1,-246.0198508,1709521406,OutOctets,sent
node_3,4.4446882,1709521406,InOctets,received
node_3,-242.65166,1709521406,OutOctets,sent
node_2,1.6566871,1709521406,InOctets,received
node_2,-245.3238832,1709521406,OutOctets,sent
master,7.0015633,1709521411,InOctets,received
master,-378.9689911,1709521411,OutOctets,sent
node_1,3.0996181,1709521411,InOctets,received
node_1,-244.8606053,1709521411,OutOctets,sent
node_3,8.2459752,1709521411,InOctets,received
node_3,-240.6927968,1709521411,OutOctets,sent
node_2,6.0509294,1709521411,InOctets,received
node_2,-245.1935709,1709521411,OutOctets,sent
master,5.9462201,1709521416,InOctets,received
master,-378.5760156,1709521416,OutOctets,sent
node_1,7.722967,1709521416,InOctets,received
node_1,-245.1436593,1709521416,OutOctets,sent
node_3,4.4164239,1709521416,InOctets,received
node_3,-240.667202,1709521416,OutOctets,sent
node_2,3.8629121,1709521416,InOctets,received
node_2,-244.0168102,1709521416,OutOctets,sent
master,13.2736996,1709521421,InOctets,received
master,-381.5820608,1709521421,OutOctets,sent
node_1,2.8199419,1709521421,InOctets,received
node_1,-246.1582482,1709521421,OutOctets,sent
node_3,8.65678,1709521421,InOctets,received
node_3,-243.53338,1709521421,OutOctets,sent
node_2,6.2265694,1709521421,InOctets,received
node_2,-246.818382,1709521421,OutOctets,sent
master,9.7184348,1709521426,InOctets,received
master,-384.30536,1709521426,OutOctets,sent
node_1,12.7599516,1709521426,InOctets,received
node_1,-247.7160076,1709521426,OutOctets,sent
node_3,10.7547063,1709521426,InOctets,received
node_3,-243.9628615,1709521426,OutOctets,sent
node_2,13.4124615,1709521426,InOctets,received
node_2,-250.2559563,1709521426,OutOctets,sent
master,32.086553,1709521431,InOctets,received
master,-412.361607,1709521431,OutOctets,sent
node_1,7.2781291,1709521431,InOctets,received
node_1,-248.7992463,1709521431,OutOctets,sent
node_3,12.0708019,1709521431,InOctets,received
node_3,-244.1816122,1709521431,OutOctets,sent
node_2,15.1373758,1709521431,InOctets,received
node_2,-253.2161054,1709521431,OutOctets,sent
master,26.6483068,1709521436,InOctets,received
master,-406.655723,1709521436,OutOctets,sent
node_1,15.9913918,1709521436,InOctets,received
node_1,-250.7510381,1709521436,OutOctets,sent
node_3,13.4233136,1709521436,InOctets,received
node_3,-246.5765541,1709521436,OutOctets,sent
node_2,16.5365694,1709521436,InOctets,received
node_2,-252.7012984,1709521436,OutOctets,sent
master,5.4890442,1709521441,InOctets,received
master,-376.131753,1709521441,OutOctets,sent
node_1,2.5133488,1709521441,InOctets,received
node_1,-244.65328,1709521441,OutOctets,sent
node_3,4.9373584,1709521441,InOctets,received
node_3,-239.13808,1709521441,OutOctets,sent
node_2,6.4348829,1709521441,InOctets,received
node_2,-245.6718257,1709521441,OutOctets,sent
master,6.0114924,1709521446,InOctets,received
master,-378.2380152,1709521446,OutOctets,sent
node_1,7.5538693,1709521446,InOctets,received
node_1,-244.7797182,1709521446,OutOctets,sent
node_3,5.1970418,1709521446,InOctets,received
node_3,-240.0251166,1709521446,OutOctets,sent
node_2,5.5932909,1709521446,InOctets,received
node_2,-244.9362255,1709521446,OutOctets,sent
master,9.3506111,1709521451,InOctets,received
master,-373.0159814,1709521451,OutOctets,sent
node_1,2.7823828,1709521451,InOctets,received
node_1,-246.1942038,1709521451,OutOctets,sent
node_3,1.7728,1709521451,InOctets,received
node_3,-240.2688,1709521451,OutOctets,sent
node_2,5.3292455,1709521451,InOctets,received
node_2,-245.991745,1709521451,OutOctets,sent
master,6.6196132,1709521456,InOctets,received
master,-382.142406,1709521456,OutOctets,sent
node_1,8.330636,1709521456,InOctets,received
node_1,-245.7256518,1709521456,OutOctets,sent
node_3,8.1326418,1709521456,InOctets,received
node_3,-240.1283599,1709521456,OutOctets,sent
node_2,4.688393,1709521456,InOctets,received
node_2,-244.3484591,1709521456,OutOctets,sent
master,4.6993449,1709521461,InOctets,received
master,-368.7991004,1709521461,OutOctets,sent
node_1,1.7413651,1709521461,InOctets,received
node_1,-243.9479531,1709521461,OutOctets,sent
node_3,2.9617583,1709521461,InOctets,received
node_3,-239.713223,1709521461,OutOctets,sent
node_2,5.8387773,1709521461,InOctets,received
node_2,-245.0855224,1709521461,OutOctets,sent
master,12.4136416,1709521466,InOctets,received
master,-387.1517378,1709521466,OutOctets,sent
node_1,8.4768,1709521466,InOctets,received
node_1,-246.9488001,1709521466,OutOctets,sent
node_3,7.9795049,1709521466,InOctets,received
node_3,-241.4390799,1709521466,OutOctets,sent
node_2,5.8965922,1709521466,InOctets,received
node_2,-247.0184626,1709521466,OutOctets,sent
master,7.8040238,1709521471,InOctets,received
master,-368.9792565,1709521471,OutOctets,sent
node_1,2.2136326,1709521471,InOctets,received
node_1,-243.99282,1709521471,OutOctets,sent
node_3,2.0044952,1709521471,InOctets,received
node_3,-239.1193242,1709521471,OutOctets,sent
node_2,2.5873129,1709521471,InOctets,received
node_2,-244.6825878,1709521471,OutOctets,sent
master,7.7871776,1709521476,InOctets,received
master,-386.6536096,1709521476,OutOctets,sent
node_1,8.2951678,1709521476,InOctets,received
node_1,-245.5351674,1709521476,OutOctets,sent
node_3,8.875004,1709521476,InOctets,received
node_3,-240.5018155,1709521476,OutOctets,sent
node_2,7.7780221,1709521476,InOctets,received
node_2,-245.0715646,1709521476,OutOctets,sent
master,8.3760837,1709521481,InOctets,received
master,-368.659289,1709521481,OutOctets,sent
node_1,1.7728,1709521481,InOctets,received
node_1,-245.1728,1709521481,OutOctets,sent
node_3,2.6401959,1709521481,InOctets,received
node_3,-240.8805827,1709521481,OutOctets,sent
node_2,2.6334393,1709521481,InOctets,received
node_2,-245.8429423,1709521481,OutOctets,sent
master,6.816433,1709521486,InOctets,received
master,-408.643056,1709521486,OutOctets,sent
node_1,16.114862,1709521486,InOctets,received
node_1,-245.744962,1709521486,OutOctets,sent
node_3,14.761944,1709521486,InOctets,received
node_3,-239.4191999,1709521486,OutOctets,sent
node_2,15.6402147,1709521486,InOctets,received
node_2,-245.2957314,1709521486,OutOctets,sent
master,5.5995293,1709521491,InOctets,received
master,-369.0533312,1709521491,OutOctets,sent
node_1,1.4755389,1709521491,InOctets,received
node_1,-243.6550487,1709521491,OutOctets,sent
node_3,3.3788541,1709521491,InOctets,received
node_3,-240.2543975,1709521491,OutOctets,sent
node_2,2.5630163,1709521491,InOctets,received
node_2,-244.7099544,1709521491,OutOctets,sent
master,12.7198304,1709521496,InOctets,received
master,-389.719466,1709521496,OutOctets,sent
node_1,11.4000002,1709521496,InOctets,received
node_1,-248.3375902,1709521496,OutOctets,sent
node_3,7.2176009,1709521496,InOctets,received
node_3,-240.8751999,1709521496,OutOctets,sent
node_2,10.5371942,1709521496,InOctets,received
node_2,-246.898044,1709521496,OutOctets,sent
master,4.3424,1709521501,InOctets,received
master,-368.3568076,1709521501,OutOctets,sent
node_1,1.7744,1709521501,InOctets,received
node_1,-243.992005,1709521501,OutOctets,sent
node_3,2.9808,1709521501,InOctets,received
node_3,-239.7408,1709521501,OutOctets,sent
node_2,4.2234868,1709521501,InOctets,received
node_2,-244.5638165,1709521501,OutOctets,sent
master,7.2208002,1709521506,InOctets,received
master,-385.904004,1709521506,OutOctets,sent
node_1,8.5711998,1709521506,InOctets,received
node_1,-245.7056068,1709521506,OutOctets,sent
node_3,7.0767999,1709521506,InOctets,received
node_3,-239.2543813,1709521506,OutOctets,sent
node_2,7.4389132,1709521506,InOctets,received
node_2,-244.7545782,1709521506,OutOctets,sent
master,12.3936002,1709521511,InOctets,received
master,-373.5295912,1709521511,OutOctets,sent
node_1,5.7327999,1709521511,InOctets,received
node_1,-248.2815999,1709521511,OutOctets,sent
node_3,3.7168,1709521511,InOctets,received
node_3,-242.0479998,1709521511,OutOctets,sent
node_2,2.5248001,1709521511,InOctets,received
node_2,-245.7119962,1709521511,OutOctets,sent
master,6.1174344,1709521516,InOctets,received
master,-385.7968008,1709521516,OutOctets,sent
node_1,8.947536,1709521516,InOctets,received
node_1,-245.5424033,1709521516,OutOctets,sent
node_3,8.2706956,1709521516,InOctets,received
node_3,-239.336,1709521516,OutOctets,sent
node_2,8.6212546,1709521516,InOctets,received
node_2,-245.2831928,1709521516,OutOctets,sent
node_1,1.8508648,1709521521,InOctets,received
node_1,-244.151998,1709521521,OutOctets,sent
node_3,4.0365046,1709521521,InOctets,received
node_3,-240.4336,1709521521,OutOctets,sent
node_2,1.3275453,1709521521,InOctets,received
node_2,-243.6127963,1709521521,OutOctets,sent
node_1,1.2512,1709521526,InOctets,received
node_1,-249.530323,1709521526,OutOctets,sent
node_3,1.5232,1709521526,InOctets,received
node_3,-240.441614,1709521526,OutOctets,sent
node_2,1.4624,1709521526,InOctets,received
node_2,-251.2460676,1709521526,OutOctets,sent
node_1,1.04,1709521531,InOctets,received
node_1,-246.4552672,1709521531,OutOctets,sent
node_3,1.2512,1709521531,InOctets,received
node_3,-238.9872,1709521531,OutOctets,sent
node_2,1.568,1709521531,InOctets,received
node_2,-245.9517866,1709521531,OutOctets,sent
node_1,1.2512,1709521536,InOctets,received
node_1,-243.88848,1709521536,OutOctets,sent
node_3,1.2511999,1709521536,InOctets,received
node_3,-238.5648,1709521536,OutOctets,sent
node_2,1.3568001,1709521536,InOctets,received
node_2,-244.2310985,1709521536,OutOctets,sent
node_1,1.2512,1709521541,InOctets,received
node_1,-245.3867272,1709521541,OutOctets,sent
node_3,1.3568,1709521541,InOctets,received
node_3,-239.54672,1709521541,OutOctets,sent
node_2,1.3568,1709521541,InOctets,received
node_2,-245.3728159,1709521541,OutOctets,sent
node_1,1.20179,1709521546,InOctets,received
node_1,-244.6202419,1709521546,OutOctets,sent
node_3,1.2003468,1709521546,InOctets,received
node_3,-238.6895481,1709521546,OutOctets,sent
node_2,1.0900976,1709521546,InOctets,received
node_2,-244.9848765,1709521546,OutOctets,sent
node_1,1.4494098,1709521551,InOctets,received
node_1,-244.5976453,1709521551,OutOctets,sent
node_3,1.3407641,1709521551,InOctets,received
node_3,-239.6869452,1709521551,OutOctets,sent
node_2,1.2360962,1709521551,InOctets,received
node_2,-245.5646599,1709521551,OutOctets,sent
node_1,1.04,1709521556,InOctets,received
node_1,-243.6256932,1709521556,OutOctets,sent
node_3,1.674889,1709521556,InOctets,received
node_3,-239.31426,1709521556,OutOctets,sent
node_2,2.048206,1709521556,InOctets,received
node_2,-245.630754,1709521556,OutOctets,sent
node_1,1.5232,1709521561,InOctets,received
node_1,-243.9855679,1709521561,OutOctets,sent
node_3,1.5859503,1709521561,InOctets,received
node_3,-239.3785491,1709521561,OutOctets,sent
node_2,3.2192302,1709521561,InOctets,received
node_2,-247.0154308,1709521561,OutOctets,sent
node_1,1.2511999,1709521566,InOctets,received
node_1,-243.6928048,1709521566,OutOctets,sent
node_3,1.7920731,1709521566,InOctets,received
node_3,-243.3689932,1709521566,OutOctets,sent
node_2,1.7312661,1709521566,InOctets,received
node_2,-245.745073,1709521566,OutOctets,sent
node_1,1.8465015,1709521571,InOctets,received
node_1,-243.6928469,1709521571,OutOctets,sent
node_3,3.6916613,1709521571,InOctets,received
node_3,-240.1521312,1709521571,OutOctets,sent
node_2,2.3889411,1709521571,InOctets,received
node_2,-245.3296538,1709521571,OutOctets,sent
node_1,2.3570783,1709521576,InOctets,received
node_1,-243.8303691,1709521576,OutOctets,sent
node_3,2.5080606,1709521576,InOctets,received
node_3,-239.1199994,1709521576,OutOctets,sent
node_2,2.8546528,1709521576,InOctets,received
node_2,-244.0079093,1709521576,OutOctets,sent
node_1,2.9563993,1709521581,InOctets,received
node_1,-244.1455718,1709521581,OutOctets,sent
node_3,2.0823325,1709521581,InOctets,received
node_3,-238.6896049,1709521581,OutOctets,sent
node_2,2.2922469,1709521581,InOctets,received
node_2,-243.6255812,1709521581,OutOctets,sent
node_1,2.3072734,1709521586,InOctets,received
node_1,-243.6928083,1709521586,OutOctets,sent
node_3,3.0590546,1709521586,InOctets,received
node_3,-239.0047367,1709521586,OutOctets,sent
node_2,2.3074986,1709521586,InOctets,received
node_2,-243.6929038,1709521586,OutOctets,sent
node_1,2.2108774,1709521591,InOctets,received
node_1,-243.6926834,1709521591,OutOctets,sent
node_3,2.2109572,1709521591,InOctets,received
node_3,-238.6895065,1709521591,OutOctets,sent
node_2,3.7948741,1709521591,InOctets,received
node_2,-243.6926911,1709521591,OutOctets,sent
node_1,2.3075531,1709521596,InOctets,received
node_1,-243.6929255,1709521596,OutOctets,sent
node_3,2.3682866,1709521596,InOctets,received
node_3,-238.982497,1709521596,OutOctets,sent
node_2,2.4129583,1709521596,InOctets,received
node_2,-243.6928649,1709521596,OutOctets,sent
node_1,2.0959905,1709521601,InOctets,received
node_1,-243.6255957,1709521601,OutOctets,sent
node_3,3.689636,1709521601,InOctets,received
node_3,-238.6896219,1709521601,OutOctets,sent
node_2,2.105745,1709521601,InOctets,received
node_2,-243.6928386,1709521601,OutOctets,sent
node_1,2.1618042,1709521606,InOctets,received
node_1,-243.6927812,1709521606,OutOctets,sent
node_3,2.4674135,1709521606,InOctets,received
node_3,-238.622355,1709521606,OutOctets,sent
node_2,1.9443638,1709521606,InOctets,received
node_2,-243.6927267,1709521606,OutOctets,sent
node_1,2.2430218,1709521611,InOctets,received
node_1,-243.6928484,1709521611,OutOctets,sent
node_3,2.4108844,1709521611,InOctets,received
node_3,-238.9823978,1709521611,OutOctets,sent
node_2,2.143493,1709521611,InOctets,received
node_2,-243.6928201,1709521611,OutOctets,sent
node_1,2.4221489,1709521616,InOctets,received
node_1,-243.6927075,1709521616,OutOctets,sent
node_3,2.1055431,1709521616,InOctets,received
node_3,-238.6895864,1709521616,OutOctets,sent
node_2,2.3487737,1709521616,InOctets,received
node_2,-243.8303887,1709521616,OutOctets,sent
master,0,1709521621,InOctets,received
master,0,1709521621,OutOctets,sent
node_1,2.0481678,1709521621,InOctets,received
node_1,-243.6928724,1709521621,OutOctets,sent
node_3,2.2111918,1709521621,InOctets,received
node_3,-238.6896113,1709521621,OutOctets,sent
node_2,3.9199992,1709521621,InOctets,received
node_2,-243.8303887,1709521621,OutOctets,sent
master,314.670326,1709521626,InOctets,received
master,-1788.449368,1709521626,OutOctets,sent
node_1,310.7552098,1709521626,InOctets,received
node_1,-306.4136728,1709521626,OutOctets,sent
node_3,406.7310215,1709521626,InOctets,received
node_3,-316.6383439,1709521626,OutOctets,sent
node_2,396.1833889,1709521626,InOctets,received
node_2,-313.5665324,1709521626,OutOctets,sent
master,41.76867,1709521631,InOctets,received
master,-856.07626,1709521631,OutOctets,sent
node_1,212.675154,1709521631,InOctets,received
node_1,-256.8323934,1709521631,OutOctets,sent
node_3,145.72248,1709521631,InOctets,received
node_3,-247.5349448,1709521631,OutOctets,sent
node_2,146.83822,1709521631,InOctets,received
node_2,-253.2093842,1709521631,OutOctets,sent
master,13.5253076,1709521636,InOctets,received
master,-387.3572314,1709521636,OutOctets,sent
node_1,8.1747258,1709521636,InOctets,received
node_1,-245.3551992,1709521636,OutOctets,sent
node_3,8.3845652,1709521636,InOctets,received
node_3,-240.2466219,1709521636,OutOctets,sent
node_2,7.7523992,1709521636,InOctets,received
node_2,-244.6666823,1709521636,OutOctets,sent
master,581.4788392,1709521641,InOctets,received
master,-400.4551992,1709521641,OutOctets,sent
node_1,13.998074,1709521641,InOctets,received
node_1,-440.408,1709521641,OutOctets,sent
node_3,12.0987296,1709521641,InOctets,received
node_3,-418.3423208,1709521641,OutOctets,sent
node_2,13.2572308,1709521641,InOctets,received
node_2,-440.3664518,1709521641,OutOctets,sent
master,8.4068636,1709521646,InOctets,received
master,-383.1363308,1709521646,OutOctets,sent
node_1,9.3487988,1709521646,InOctets,received
node_1,-245.8095966,1709521646,OutOctets,sent
node_3,9.1967337,1709521646,InOctets,received
node_3,-240.8446801,1709521646,OutOctets,sent
node_2,8.0741758,1709521646,InOctets,received
node_2,-245.0436358,1709521646,OutOctets,sent
master,3.5514945,1709521651,InOctets,received
master,-366.6464624,1709521651,OutOctets,sent
node_1,1.5008,1709521651,InOctets,received
node_1,-243.6128,1709521651,OutOctets,sent
node_3,1.7984354,1709521651,InOctets,received
node_3,-238.7440728,1709521651,OutOctets,sent
node_2,2.1659198,1709521651,InOctets,received
node_2,-244.1218584,1709521651,OutOctets,sent
master,6.9321006,1709521656,InOctets,received
master,-386.6099134,1709521656,OutOctets,sent
node_1,8.5712,1709521656,InOctets,received
node_1,-245.2831982,1709521656,OutOctets,sent
node_3,8.8432028,1709521656,InOctets,received
node_3,-240.4112098,1709521656,OutOctets,sent
node_2,7.7891445,1709521656,InOctets,received
node_2,-244.672593,1709521656,OutOctets,sent
master,588.8484723,1709521661,InOctets,received
master,-384.9020631,1709521661,OutOctets,sent
node_1,2.2592,1709521661,InOctets,received
node_1,-244.16,1709521661,OutOctets,sent
node_3,2.0128,1709521661,InOctets,received
node_3,-239.332791,1709521661,OutOctets,sent
node_2,2.9980194,1709521661,InOctets,received
node_2,-244.7753342,1709521661,OutOctets,sent
master,461.6923102,1709521666,InOctets,received
master,-460.8495996,1709521666,OutOctets,sent
node_1,27.0835104,1709521666,InOctets,received
node_1,-252.5535982,1709521666,OutOctets,sent
node_3,29.3395242,1709521666,InOctets,received
node_3,-249.3583455,1709521666,OutOctets,sent
node_2,26.5072368,1709521666,InOctets,received
node_2,-252.1863895,1709521666,OutOctets,sent
master,3.0228221,1709521671,InOctets,received
master,-366.7339983,1709521671,OutOctets,sent
node_1,1.3212903,1709521671,InOctets,received
node_1,-243.7183974,1709521671,OutOctets,sent
node_3,1.522448,1709521671,InOctets,received
node_3,-238.7964089,1709521671,OutOctets,sent
node_2,2.1551748,1709521671,InOctets,received
node_2,-244.1208306,1709521671,OutOctets,sent
master,6.5071928,1709521676,InOctets,received
master,-385.6719995,1709521676,OutOctets,sent
node_1,8.5712008,1709521676,InOctets,received
