hostname,value,timestamp,chart_family
master,0.6,1709521381,nvme0n1
master,0.6,1709521381,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521381,mmcblk0
node_3,0,1709521381,mmcblk0
node_2,0,1709521381,mmcblk0
master,0.8,1709521386,nvme0n1
master,0.8,1709521386,ubuntu--vg-ubuntu--lv
node_1,2.4,1709521386,mmcblk0
node_3,1.6,1709521386,mmcblk0
node_2,0.2,1709521386,mmcblk0
master,0.6,1709521391,nvme0n1
master,0.6,1709521391,ubuntu--vg-ubuntu--lv
node_1,0,1709521391,mmcblk0
node_3,0,1709521391,mmcblk0
node_2,0,1709521391,mmcblk0
master,0.8,1709521396,nvme0n1
master,0.8,1709521396,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521396,mmcblk0
node_3,0,1709521396,mmcblk0
node_2,1,1709521396,mmcblk0
master,0.4,1709521401,nvme0n1
master,0.4,1709521401,ubuntu--vg-ubuntu--lv
node_1,0,1709521401,mmcblk0
node_3,6.8,1709521401,mmcblk0
node_2,1,1709521401,mmcblk0
master,0.8,1709521406,nvme0n1
master,0.8,1709521406,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521406,mmcblk0
node_3,0,1709521406,mmcblk0
node_2,1.2,1709521406,mmcblk0
master,0.6,1709521411,nvme0n1
master,0.6,1709521411,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521411,mmcblk0
node_3,0,1709521411,mmcblk0
node_2,1.8,1709521411,mmcblk0
master,0.6,1709521416,nvme0n1
master,0.6,1709521416,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521416,mmcblk0
node_3,0,1709521416,mmcblk0
node_2,0.6,1709521416,mmcblk0
master,0.6,1709521421,nvme0n1
master,0.6,1709521421,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521421,mmcblk0
node_3,0,1709521421,mmcblk0
node_2,0,1709521421,mmcblk0
master,0.6,1709521426,nvme0n1
master,0.6,1709521426,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521426,mmcblk0
node_3,1,1709521426,mmcblk0
node_2,2.6,1709521426,mmcblk0
master,0.8,1709521431,nvme0n1
master,0.8,1709521431,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521431,mmcblk0
node_3,7.2,1709521431,mmcblk0
node_2,1.2,1709521431,mmcblk0
master,0.8,1709521436,nvme0n1
master,0.8,1709521436,ubuntu--vg-ubuntu--lv
node_1,2.8,1709521436,mmcblk0
node_3,4,1709521436,mmcblk0
node_2,5,1709521436,mmcblk0
master,0.8,1709521441,nvme0n1
master,0.8,1709521441,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521441,mmcblk0
node_3,0.4,1709521441,mmcblk0
node_2,0.8,1709521441,mmcblk0
master,0.4,1709521446,nvme0n1
master,0.4,1709521446,ubuntu--vg-ubuntu--lv
node_1,2.2,1709521446,mmcblk0
node_3,6.4,1709521446,mmcblk0
node_2,2.4,1709521446,mmcblk0
master,0.6,1709521451,nvme0n1
master,0.6,1709521451,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521451,mmcblk0
node_3,0.8,1709521451,mmcblk0
node_2,0.6,1709521451,mmcblk0
master,0.4,1709521456,nvme0n1
master,0.4,1709521456,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521456,mmcblk0
node_3,7.8,1709521456,mmcblk0
node_2,2.6,1709521456,mmcblk0
master,0.4,1709521461,nvme0n1
master,0.4,1709521461,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521461,mmcblk0
node_3,0.8,1709521461,mmcblk0
node_2,0.8,1709521461,mmcblk0
master,0.4,1709521466,nvme0n1
master,0.4,1709521466,ubuntu--vg-ubuntu--lv
node_1,0,1709521466,mmcblk0
node_3,9.8,1709521466,mmcblk0
node_2,2.6,1709521466,mmcblk0
master,0.6,1709521471,nvme0n1
master,0.6,1709521471,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521471,mmcblk0
node_3,2.6,1709521471,mmcblk0
node_2,0.2,1709521471,mmcblk0
master,0.2,1709521476,nvme0n1
master,0.2,1709521476,ubuntu--vg-ubuntu--lv
node_1,0,1709521476,mmcblk0
node_3,7.6,1709521476,mmcblk0
node_2,2.4,1709521476,mmcblk0
master,0.8,1709521481,nvme0n1
master,0.8,1709521481,ubuntu--vg-ubuntu--lv
node_1,2.6,1709521481,mmcblk0
node_3,1.6,1709521481,mmcblk0
node_2,0.8,1709521481,mmcblk0
master,0.4,1709521486,nvme0n1
master,0.4,1709521486,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521486,mmcblk0
node_3,7,1709521486,mmcblk0
node_2,1.8,1709521486,mmcblk0
master,0.4,1709521491,nvme0n1
master,0.4,1709521491,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521491,mmcblk0
node_3,2.4,1709521491,mmcblk0
node_2,0.8,1709521491,mmcblk0
master,0.4,1709521496,nvme0n1
master,0.4,1709521496,ubuntu--vg-ubuntu--lv
node_1,0.6,1709521496,mmcblk0
node_3,6.4,1709521496,mmcblk0
node_2,6.2,1709521496,mmcblk0
master,0.4,1709521501,nvme0n1
master,0.4,1709521501,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521501,mmcblk0
node_3,4,1709521501,mmcblk0
node_2,0.8,1709521501,mmcblk0
master,0.6,1709521506,nvme0n1
master,0.6,1709521506,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521506,mmcblk0
node_3,1,1709521506,mmcblk0
node_2,5.2,1709521506,mmcblk0
master,0.6,1709521511,nvme0n1
master,0.6,1709521511,ubuntu--vg-ubuntu--lv
node_1,2.8,1709521511,mmcblk0
node_3,8.4,1709521511,mmcblk0
node_2,0.2,1709521511,mmcblk0
master,0.2,1709521516,nvme0n1
master,0.2,1709521516,ubuntu--vg-ubuntu--lv
node_1,0,1709521516,mmcblk0
node_3,0.6,1709521516,mmcblk0
node_2,4.8,1709521516,mmcblk0
node_1,0.2,1709521521,mmcblk0
node_3,8,1709521521,mmcblk0
node_2,0.4,1709521521,mmcblk0
node_1,0.2,1709521526,mmcblk0
node_3,1.8,1709521526,mmcblk0
node_2,3.4,1709521526,mmcblk0
node_1,0.2,1709521531,mmcblk0
node_3,8.4,1709521531,mmcblk0
node_2,0,1709521531,mmcblk0
node_1,0.2,1709521536,mmcblk0
node_3,1.4,1709521536,mmcblk0
node_2,3.6,1709521536,mmcblk0
node_1,0.2,1709521541,mmcblk0
node_3,8.4,1709521541,mmcblk0
node_2,1.8,1709521541,mmcblk0
node_1,5,1709521546,mmcblk0
node_3,2.4,1709521546,mmcblk0
node_2,0,1709521546,mmcblk0
node_1,0,1709521551,mmcblk0
node_3,7.6,1709521551,mmcblk0
node_2,0.6,1709521551,mmcblk0
node_1,1,1709521556,mmcblk0
node_3,2,1709521556,mmcblk0
node_2,1.6,1709521556,mmcblk0
node_1,0.2,1709521561,mmcblk0
node_3,7.2,1709521561,mmcblk0
node_2,1,1709521561,mmcblk0
node_1,0.4,1709521566,mmcblk0
node_3,0.8,1709521566,mmcblk0
node_2,0.8,1709521566,mmcblk0
node_1,0.2,1709521571,mmcblk0
node_3,6,1709521571,mmcblk0
node_2,8,1709521571,mmcblk0
node_1,3,1709521576,mmcblk0
node_3,1.2,1709521576,mmcblk0
node_2,0.4,1709521576,mmcblk0
node_1,0,1709521581,mmcblk0
node_3,5.8,1709521581,mmcblk0
node_2,1,1709521581,mmcblk0
node_1,0,1709521586,mmcblk0
node_3,2.8,1709521586,mmcblk0
node_2,5.8,1709521586,mmcblk0
node_1,3.2,1709521591,mmcblk0
node_3,5,1709521591,mmcblk0
node_2,0,1709521591,mmcblk0
node_1,0.4,1709521596,mmcblk0
node_3,4.6,1709521596,mmcblk0
node_2,0.4,1709521596,mmcblk0
node_1,3.2,1709521601,mmcblk0
node_3,0.6,1709521601,mmcblk0
node_2,0.4,1709521601,mmcblk0
node_1,0.2,1709521606,mmcblk0
node_3,0,1709521606,mmcblk0
node_2,7.4,1709521606,mmcblk0
node_1,0.4,1709521611,mmcblk0
node_3,0.6,1709521611,mmcblk0
node_2,0.4,1709521611,mmcblk0
node_1,0.6,1709521616,mmcblk0
node_3,1,1709521616,mmcblk0
node_2,1.4,1709521616,mmcblk0
master,0.8,1709521621,nvme0n1
master,0.8,1709521621,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521621,mmcblk0
node_3,1.4,1709521621,mmcblk0
node_2,1.2,1709521621,mmcblk0
master,1.2,1709521626,nvme0n1
master,1.2,1709521626,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521626,mmcblk0
node_3,9.6,1709521626,mmcblk0
node_2,0.6,1709521626,mmcblk0
master,0.6,1709521631,nvme0n1
master,0.6,1709521631,ubuntu--vg-ubuntu--lv
node_1,0,1709521631,mmcblk0
node_3,1.4,1709521631,mmcblk0
node_2,0.8,1709521631,mmcblk0
master,0.8,1709521636,nvme0n1
master,0.8,1709521636,ubuntu--vg-ubuntu--lv
node_1,4.6,1709521636,mmcblk0
node_3,0.8,1709521636,mmcblk0
node_2,7,1709521636,mmcblk0
master,0.8,1709521641,nvme0n1
master,0.8,1709521641,ubuntu--vg-ubuntu--lv
node_1,0,1709521641,mmcblk0
node_3,0.8,1709521641,mmcblk0
node_2,0,1709521641,mmcblk0
master,0.4,1709521646,nvme0n1
master,0.4,1709521646,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521646,mmcblk0
node_3,8.4,1709521646,mmcblk0
node_2,0.8,1709521646,mmcblk0
master,0.6,1709521651,nvme0n1
master,0.6,1709521651,ubuntu--vg-ubuntu--lv
node_1,2.2,1709521651,mmcblk0
node_3,1.2,1709521651,mmcblk0
node_2,0.2,1709521651,mmcblk0
master,1,1709521656,nvme0n1
master,1,1709521656,ubuntu--vg-ubuntu--lv
node_1,2,1709521656,mmcblk0
node_3,4.8,1709521656,mmcblk0
node_2,0.2,1709521656,mmcblk0
master,0.8,1709521661,nvme0n1
master,0.8,1709521661,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521661,mmcblk0
node_3,0,1709521661,mmcblk0
node_2,0.2,1709521661,mmcblk0
master,1.6,1709521666,nvme0n1
master,1.6,1709521666,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521666,mmcblk0
node_3,5.4,1709521666,mmcblk0
node_2,0.2,1709521666,mmcblk0
master,0.4,1709521671,nvme0n1
master,0.4,1709521671,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521671,mmcblk0
node_3,0.8,1709521671,mmcblk0
node_2,4.4,1709521671,mmcblk0
master,0.4,1709521676,nvme0n1
master,0.4,1709521676,ubuntu--vg-ubuntu--lv
node_1,2.6,1709521676,mmcblk0
node_3,5.8,1709521676,mmcblk0
node_2,1.4,1709521676,mmcblk0
master,0.2,1709521681,nvme0n1
master,0.2,1709521681,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521681,mmcblk0
node_3,2.2,1709521681,mmcblk0
node_2,1,1709521681,mmcblk0
master,1,1709521686,nvme0n1
master,1,1709521686,ubuntu--vg-ubuntu--lv
node_1,2.2,1709521686,mmcblk0
node_3,5,1709521686,mmcblk0
node_2,0.2,1709521686,mmcblk0
master,0.2,1709521691,nvme0n1
master,0.2,1709521691,ubuntu--vg-ubuntu--lv
node_1,0,1709521691,mmcblk0
node_3,2,1709521691,mmcblk0
node_2,0,1709521691,mmcblk0
master,0.8,1709521696,nvme0n1
master,0.8,1709521696,ubuntu--vg-ubuntu--lv
node_1,2,1709521696,mmcblk0
node_3,4.8,1709521696,mmcblk0
node_2,0,1709521696,mmcblk0
master,0.4,1709521701,nvme0n1
master,0.4,1709521701,ubuntu--vg-ubuntu--lv
node_1,0,1709521701,mmcblk0
node_3,0,1709521701,mmcblk0
node_2,4.6,1709521701,mmcblk0
master,0.8,1709521706,nvme0n1
master,0.8,1709521706,ubuntu--vg-ubuntu--lv
node_1,2,1709521706,mmcblk0
node_3,4.2,1709521706,mmcblk0
node_2,0.4,1709521706,mmcblk0
master,0.2,1709521711,nvme0n1
master,0.2,1709521711,ubuntu--vg-ubuntu--lv
node_1,0,1709521711,mmcblk0
node_3,0.2,1709521711,mmcblk0
node_2,4.4,1709521711,mmcblk0
master,0.6,1709521716,nvme0n1
master,0.6,1709521716,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521716,mmcblk0
node_3,4.8,1709521716,mmcblk0
node_2,0.2,1709521716,mmcblk0
master,0.4,1709521721,nvme0n1
master,0.4,1709521721,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521721,mmcblk0
node_3,1,1709521721,mmcblk0
node_2,0.8,1709521721,mmcblk0
master,0.6,1709521726,nvme0n1
master,0.6,1709521726,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521726,mmcblk0
node_3,3,1709521726,mmcblk0
node_2,0.2,1709521726,mmcblk0
master,0.8,1709521731,nvme0n1
master,0.8,1709521731,ubuntu--vg-ubuntu--lv
node_1,0,1709521731,mmcblk0
node_3,2.8,1709521731,mmcblk0
node_2,0,1709521731,mmcblk0
master,0.4,1709521736,nvme0n1
master,0.4,1709521736,ubuntu--vg-ubuntu--lv
node_1,2.4,1709521736,mmcblk0
node_3,1.4,1709521736,mmcblk0
node_2,1.2,1709521736,mmcblk0
master,0.6,1709521741,nvme0n1
master,0.6,1709521741,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521741,mmcblk0
node_3,4.4,1709521741,mmcblk0
node_2,4.8,1709521741,mmcblk0
master,0.6,1709521746,nvme0n1
master,0.6,1709521746,ubuntu--vg-ubuntu--lv
node_1,2,1709521746,mmcblk0
node_3,2.8,1709521746,mmcblk0
node_2,0,1709521746,mmcblk0
master,1,1709521751,nvme0n1
master,1,1709521751,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521751,mmcblk0
node_3,3.2,1709521751,mmcblk0
node_2,0.6,1709521751,mmcblk0
master,0.6,1709521756,nvme0n1
master,0.6,1709521756,ubuntu--vg-ubuntu--lv
node_1,0,1709521756,mmcblk0
node_3,0,1709521756,mmcblk0
node_2,0.2,1709521756,mmcblk0
master,0.2,1709521761,nvme0n1
master,0.2,1709521761,ubuntu--vg-ubuntu--lv
node_1,2,1709521761,mmcblk0
node_3,3,1709521761,mmcblk0
node_2,0.2,1709521761,mmcblk0
master,0.6,1709521766,nvme0n1
master,0.6,1709521766,ubuntu--vg-ubuntu--lv
node_1,0,1709521766,mmcblk0
node_3,1.2,1709521766,mmcblk0
node_2,0.4,1709521766,mmcblk0
master,0.4,1709521771,nvme0n1
master,0.4,1709521771,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521771,mmcblk0
node_3,3.6,1709521771,mmcblk0
node_2,0.6,1709521771,mmcblk0
master,0.8,1709521776,nvme0n1
master,0.8,1709521776,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521776,mmcblk0
node_3,0.6,1709521776,mmcblk0
node_2,3.6,1709521776,mmcblk0
master,0.4,1709521781,nvme0n1
master,0.4,1709521781,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521781,mmcblk0
node_3,3.2,1709521781,mmcblk0
node_2,0.4,1709521781,mmcblk0
master,0.6,1709521786,nvme0n1
master,0.6,1709521786,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521786,mmcblk0
node_3,0.8,1709521786,mmcblk0
node_2,0.4,1709521786,mmcblk0
master,0.4,1709521791,nvme0n1
master,0.4,1709521791,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521791,mmcblk0
node_3,3.8,1709521791,mmcblk0
node_2,0.2,1709521791,mmcblk0
master,0.6,1709521796,nvme0n1
master,0.6,1709521796,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521796,mmcblk0
node_3,0.8,1709521796,mmcblk0
node_2,0.2,1709521796,mmcblk0
master,0.2,1709521801,nvme0n1
master,0.2,1709521801,ubuntu--vg-ubuntu--lv
node_1,2.6,1709521801,mmcblk0
node_3,4.4,1709521801,mmcblk0
node_2,2,1709521801,mmcblk0
master,0.6,1709521806,nvme0n1
master,0.6,1709521806,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521806,mmcblk0
node_3,2.6,1709521806,mmcblk0
node_2,5.8,1709521806,mmcblk0
master,0.4,1709521811,nvme0n1
master,0.4,1709521811,ubuntu--vg-ubuntu--lv
node_1,2.2,1709521811,mmcblk0
node_3,3.2,1709521811,mmcblk0
node_2,0.2,1709521811,mmcblk0
master,0.8,1709521816,nvme0n1
master,0.8,1709521816,ubuntu--vg-ubuntu--lv
node_1,0.6,1709521816,mmcblk0
node_3,1,1709521816,mmcblk0
node_2,0.4,1709521816,mmcblk0
master,0.6,1709521821,nvme0n1
master,0.6,1709521821,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521821,mmcblk0
node_3,3.2,1709521821,mmcblk0
node_2,0,1709521821,mmcblk0
master,0.8,1709521826,nvme0n1
master,0.8,1709521826,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521826,mmcblk0
node_3,1,1709521826,mmcblk0
node_2,0.2,1709521826,mmcblk0
master,0.4,1709521831,nvme0n1
master,0.4,1709521831,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521831,mmcblk0
node_3,3.2,1709521831,mmcblk0
node_2,0.4,1709521831,mmcblk0
master,0.8,1709521836,nvme0n1
master,0.8,1709521836,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521836,mmcblk0
node_3,1.8,1709521836,mmcblk0
node_2,4.6,1709521836,mmcblk0
master,0.6,1709521841,nvme0n1
master,0.6,1709521841,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521841,mmcblk0
node_3,0,1709521841,mmcblk0
node_2,0.2,1709521841,mmcblk0
master,0.2,1709521846,nvme0n1
master,0.2,1709521846,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521846,mmcblk0
node_3,3.8,1709521846,mmcblk0
node_2,3.8,1709521846,mmcblk0
master,0.6,1709521851,nvme0n1
master,0.6,1709521851,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521851,mmcblk0
node_3,1.2,1709521851,mmcblk0
node_2,0.2,1709521851,mmcblk0
master,0.6,1709521856,nvme0n1
master,0.6,1709521856,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521856,mmcblk0
node_3,3.4,1709521856,mmcblk0
node_2,0.8,1709521856,mmcblk0
master,0.2,1709521861,nvme0n1
master,0.2,1709521861,ubuntu--vg-ubuntu--lv
node_1,2.2,1709521861,mmcblk0
node_3,4,1709521861,mmcblk0
node_2,0.8,1709521861,mmcblk0
master,0.4,1709521866,nvme0n1
master,0.4,1709521866,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521866,mmcblk0
node_3,2.8,1709521866,mmcblk0
node_2,1.2,1709521866,mmcblk0
master,0.6,1709521871,nvme0n1
master,0.6,1709521871,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521871,mmcblk0
node_3,0.8,1709521871,mmcblk0
node_2,0.8,1709521871,mmcblk0
master,0.4,1709521876,nvme0n1
master,0.4,1709521876,ubuntu--vg-ubuntu--lv
node_1,2,1709521876,mmcblk0
node_3,4.8,1709521876,mmcblk0
node_2,3.8,1709521876,mmcblk0
master,0.4,1709521881,nvme0n1
master,0.4,1709521881,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521881,mmcblk0
node_3,0,1709521881,mmcblk0
node_2,0.2,1709521881,mmcblk0
master,0.4,1709521886,nvme0n1
master,0.4,1709521886,ubuntu--vg-ubuntu--lv
node_1,2,1709521886,mmcblk0
node_3,3.2,1709521886,mmcblk0
node_2,3.4,1709521886,mmcblk0
master,0.6,1709521891,nvme0n1
master,0.6,1709521891,ubuntu--vg-ubuntu--lv
node_1,0,1709521891,mmcblk0
node_3,1.2,1709521891,mmcblk0
node_2,1,1709521891,mmcblk0
master,0.2,1709521896,nvme0n1
master,0.2,1709521896,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521896,mmcblk0
node_3,4.4,1709521896,mmcblk0
node_2,0.4,1709521896,mmcblk0
master,0.8,1709521901,nvme0n1
master,0.8,1709521901,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521901,mmcblk0
node_3,5,1709521901,mmcblk0
node_2,4,1709521901,mmcblk0
master,0.6,1709521906,nvme0n1
master,0.6,1709521906,ubuntu--vg-ubuntu--lv
node_1,2,1709521906,mmcblk0
node_3,0,1709521906,mmcblk0
node_2,0,1709521906,mmcblk0
master,0.4,1709521911,nvme0n1
master,0.4,1709521911,ubuntu--vg-ubuntu--lv
node_1,0,1709521911,mmcblk0
node_3,1,1709521911,mmcblk0
node_2,5.6,1709521911,mmcblk0
master,0.4,1709521916,nvme0n1
master,0.4,1709521916,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521916,mmcblk0
node_3,3.2,1709521916,mmcblk0
node_2,0.2,1709521916,mmcblk0
master,0.2,1709521921,nvme0n1
master,0.2,1709521921,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521921,mmcblk0
node_3,1.2,1709521921,mmcblk0
node_2,1.6,1709521921,mmcblk0
master,0.6,1709521926,nvme0n1
master,0.6,1709521926,ubuntu--vg-ubuntu--lv
node_1,2.4,1709521926,mmcblk0
node_3,6,1709521926,mmcblk0
node_2,1.4,1709521926,mmcblk0
master,0.6,1709521931,nvme0n1
master,0.6,1709521931,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521931,mmcblk0
node_3,1.2,1709521931,mmcblk0
node_2,0.2,1709521931,mmcblk0
master,0.4,1709521936,nvme0n1
master,0.4,1709521936,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521936,mmcblk0
node_3,5,1709521936,mmcblk0
node_2,0.6,1709521936,mmcblk0
master,0.4,1709521941,nvme0n1
master,0.4,1709521941,ubuntu--vg-ubuntu--lv
node_1,0,1709521941,mmcblk0
node_3,0,1709521941,mmcblk0
node_2,4.2,1709521941,mmcblk0
master,0.6,1709521946,nvme0n1
master,0.6,1709521946,ubuntu--vg-ubuntu--lv
node_1,2,1709521946,mmcblk0
node_3,3,1709521946,mmcblk0
node_2,0.2,1709521946,mmcblk0
master,0.6,1709521951,nvme0n1
master,0.6,1709521951,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521951,mmcblk0
node_3,1.2,1709521951,mmcblk0
node_2,0.4,1709521951,mmcblk0
master,0.4,1709521956,nvme0n1
master,0.4,1709521956,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521956,mmcblk0
node_3,0,1709521956,mmcblk0
node_2,3.6,1709521956,mmcblk0
master,0.4,1709521961,nvme0n1
master,0.4,1709521961,ubuntu--vg-ubuntu--lv
node_1,0.4,1709521961,mmcblk0
node_3,5.8,1709521961,mmcblk0
node_2,1,1709521961,mmcblk0
master,0.6,1709521966,nvme0n1
master,0.6,1709521966,ubuntu--vg-ubuntu--lv
node_1,1.8,1709521966,mmcblk0
node_3,0.4,1709521966,mmcblk0
node_2,3.2,1709521966,mmcblk0
master,0.4,1709521971,nvme0n1
master,0.4,1709521971,ubuntu--vg-ubuntu--lv
node_1,0.2,1709521971,mmcblk0
node_3,3.4,1709521971,mmcblk0
node_2,0.2,1709521971,mmcblk0
master,0.6,1709521976,nvme0n1
master,0.6,1709521976,ubuntu--vg-ubuntu--lv
node_1,1.6,1709521976,mmcblk0
