hostname,value,timestamp
node_1,82.898728,1703200421
master,96.275694,1703200421
node_3,84.262956,1703200421
node_2,83.64889,1703200421
node_1,75.930066,1703200426
master,97.869664,1703200426
node_3,76.019144,1703200426
node_2,71.09715,1703200426
master,98.788922,1703200431
node_1,96.424682,1703200431
node_3,96.789562,1703200431
node_2,91.82209,1703200431
master,98.807324,1703200436
node_1,92.215216,1703200436
node_3,90.93438,1703200436
node_2,91.076014,1703200436
master,98.67133,1703200441
node_1,93.53838,1703200441
node_3,91.304088,1703200441
node_2,92.66137,1703200441
node_1,94.948538,1703200446
master,98.789362,1703200446
node_3,95.68257,1703200446
node_2,93.40997,1703200446
master,98.456314,1703200451
node_1,93.75753,1703200451
node_3,89.94904,1703200451
node_2,92.305236,1703200451
master,98.85622,1703200456
node_1,95.25565,1703200456
node_3,95.928444,1703200456
node_2,94.90721,1703200456
master,96.999574,1703200461
node_1,76.329202,1703200461
node_3,68.69587,1703200461
node_2,63.188332,1703200461
master,98.45544,1703200466
node_1,89.510196,1703200466
node_3,89.897536,1703200466
node_2,87.922814,1703200466
master,95.293382,1703200471
node_1,55.2641718,1703200471
node_3,56.885094,1703200471
node_2,57.127853,1703200471
master,95.21826,1703200476
node_1,5.4344062,1703200476
node_3,2.340971,1703200476
node_2,6.6835132,1703200476
master,96.60467,1703200481
node_1,71.090344,1703200481
node_3,65.321618,1703200481
node_2,44.1755624,1703200481
master,98.637382,1703200486
node_1,93.415648,1703200486
node_3,76.990604,1703200486
node_2,79.35931,1703200486
master,98.623358,1703200491
node_1,78.148134,1703200491
node_3,81.08585,1703200491
node_2,69.461914,1703200491
master,98.472848,1703200496
node_1,82.291802,1703200496
node_3,67.604682,1703200496
node_2,86.68776,1703200496
master,98.757572,1703200501
node_1,95.834286,1703200501
node_3,86.947308,1703200501
node_2,86.185408,1703200501
master,98.490614,1703200506
node_1,92.74338,1703200506
node_3,93.78521,1703200506
node_2,92.63601,1703200506
master,98.656584,1703200511
node_1,94.34455,1703200511
node_3,92.39747,1703200511
node_2,91.688226,1703200511
master,98.473266,1703200516
node_1,90.351328,1703200516
node_3,86.940908,1703200516
node_2,94.508004,1703200516
master,98.823622,1703200521
node_1,93.918428,1703200521
node_3,90.37572,1703200521
node_2,87.74112,1703200521
master,98.488538,1703200526
node_1,91.755862,1703200526
node_3,89.099178,1703200526
node_2,89.615196,1703200526
master,98.37026,1703200531
node_1,95.497614,1703200531
node_3,92.742788,1703200531
node_2,92.340704,1703200531
master,98.167876,1703200536
node_1,92.146784,1703200536
node_3,94.366266,1703200536
node_2,93.85644,1703200536
master,95.603778,1703200541
node_1,38.0801354,1703200541
node_3,43.0609462,1703200541
node_2,38.20526,1703200541
node_1,36.4305796,1703200546
master,95.624256,1703200546
node_3,6.0752178,1703200546
node_2,7.5930185,1703200546
master,97.495836,1703200551
node_1,63.149246,1703200551
node_3,63.5669368,1703200551
