hostname,value,timestamp,id,name
node_1,257.3354322,1703200421,InOctets,received
node_1,-915.9237171,1703200421,OutOctets,sent
master,1082.7943306,1703200421,InOctets,received
master,-1754.6063882,1703200421,OutOctets,sent
node_3,162.8474321,1703200421,InOctets,received
node_3,-958.110296,1703200421,OutOctets,sent
node_2,182.4716094,1703200421,InOctets,received
node_2,-1323.9773262,1703200421,OutOctets,sent
node_1,198.0522259,1703200426,InOctets,received
node_1,-918.9423575,1703200426,OutOctets,sent
master,121.8282068,1703200426,InOctets,received
master,-1980.47726,1703200426,OutOctets,sent
node_3,258.6431526,1703200426,InOctets,received
node_3,-976.4801984,1703200426,OutOctets,sent
node_2,241.3769806,1703200426,InOctets,received
node_2,-1337.899372,1703200426,OutOctets,sent
master,12.6075654,1703200431,InOctets,received
master,-1083.4729992,1703200431,OutOctets,sent
node_1,7.7838918,1703200431,InOctets,received
node_1,-900.0592633,1703200431,OutOctets,sent
node_3,3.9601637,1703200431,InOctets,received
node_3,-941.2176,1703200431,OutOctets,sent
node_2,11.7519992,1703200431,InOctets,received
node_2,-1306.6080154,1703200431,OutOctets,sent
master,21.1587138,1703200436,InOctets,received
master,-1093.3310704,1703200436,OutOctets,sent
node_1,16.5912716,1703200436,InOctets,received
node_1,-928.0137008,1703200436,OutOctets,sent
node_3,12.1850432,1703200436,InOctets,received
node_3,-977.9868023,1703200436,OutOctets,sent
node_2,5.3910488,1703200436,InOctets,received
node_2,-1348.68011,1703200436,OutOctets,sent
master,10.0386254,1703200441,InOctets,received
master,-1081.3801592,1703200441,OutOctets,sent
node_1,6.3071999,1703200441,InOctets,received
node_1,-920.3502983,1703200441,OutOctets,sent
node_3,4.6211943,1703200441,InOctets,received
node_3,-977.6757525,1703200441,OutOctets,sent
node_2,13.9219812,1703200441,InOctets,received
node_2,-1335.8586694,1703200441,OutOctets,sent
node_1,11.1152,1703200446,InOctets,received
node_1,-954.2719626,1703200446,OutOctets,sent
master,7.5516418,1703200446,InOctets,received
master,-1084.459032,1703200446,OutOctets,sent
node_3,11.7136001,1703200446,InOctets,received
node_3,-1006.3615303,1703200446,OutOctets,sent
node_2,3.6117689,1703200446,InOctets,received
node_2,-1368.1366046,1703200446,OutOctets,sent
master,7.388862,1703200451,InOctets,received
master,-1078.5342328,1703200451,OutOctets,sent
node_1,8.7680015,1703200451,InOctets,received
node_1,-955.5201095,1703200451,OutOctets,sent
node_3,3.8820281,1703200451,InOctets,received
node_3,-1009.1216784,1703200451,OutOctets,sent
node_2,13.4553104,1703200451,InOctets,received
node_2,-1374.7630606,1703200451,OutOctets,sent
master,6.6451653,1703200456,InOctets,received
master,-1081.8022706,1703200456,OutOctets,sent
node_1,74.9105613,1703200456,InOctets,received
node_1,-956.3099913,1703200456,OutOctets,sent
node_3,12.0609034,1703200456,InOctets,received
node_3,-1008.945728,1703200456,OutOctets,sent
node_2,5.183089,1703200456,InOctets,received
node_2,-1370.6801752,1703200456,OutOctets,sent
master,122.313804,1703200461,InOctets,received
master,-2834.287092,1703200461,OutOctets,sent
node_1,502.432,1703200461,InOctets,received
node_1,-992.8876452,1703200461,OutOctets,sent
node_3,441.7522315,1703200461,InOctets,received
node_3,-1032.4783875,1703200461,OutOctets,sent
node_2,397.658066,1703200461,InOctets,received
node_2,-1392.5896846,1703200461,OutOctets,sent
master,93.8314984,1703200466,InOctets,received
master,-2394.273012,1703200466,OutOctets,sent
node_1,355.9838466,1703200466,InOctets,received
