hostname,value,timestamp
node_3,441.8117,1703200596
node_2,473.25702,1703200596
master,1019.2195,1703200601
node_1,488.05702,1703200601
node_3,440.43204,1703200601
node_2,472.17888,1703200601
node_1,488.35156,1703200606
master,1018.83986,1703200606
node_3,440.11718,1703200606
node_2,472.29998,1703200606
node_1,488.19764,1703200611
master,1019.19218,1703200611
node_3,439.87032,1703200611
node_2,472.56172,1703200611
master,1019.83906,1703200616
node_1,487.94606,1703200616
node_3,440.16252,1703200616
node_2,472.98204,1703200616
master,1019.46406,1703200621
node_1,488.26328,1703200621
node_3,440.4758,1703200621
node_2,473.3914,1703200621
master,1020.1672,1703200626
node_1,475.8633,1703200626
node_3,434.75938,1703200626
node_2,467.82968,1703200626
master,1022.33908,1703200631
node_1,457.69846,1703200631
node_3,417.04376,1703200631
node_2,460.35234,1703200631
master,1026.58908,1703200636
node_1,481.87502,1703200636
node_3,431.67422,1703200636
node_2,471.30234,1703200636
master,1031.24688,1703200641
node_1,587.82344,1703200641
node_3,535.66016,1703200641
node_2,557.2758,1703200641
master,1032.61016,1703200646
node_1,596.14766,1703200646
node_3,552.82812,1703200646
node_2,570.99532,1703200646
master,1032.63516,1703200651
node_1,597.20156,1703200651
node_3,553.5828,1703200651
node_2,572.66952,1703200651
master,1032.60078,1703200656
node_1,598.08282,1703200656
node_3,554.59372,1703200656
node_2,574.03206,1703200656
master,1033.09064,1703200661
node_1,598.8844,1703200661
node_3,554.91716,1703200661
node_2,574.65232,1703200661
master,1033.76638,1703200666
node_1,599.6289,1703200666
node_3,555.01014,1703200666
node_2,575.92188,1703200666
node_1,599.83982,1703200671
master,1034.41482,1703200671
node_3,554.87184,1703200671
node_2,575.80312,1703200671
master,1035.11718,1703200676
node_1,599.77346,1703200676
node_3,554.8398,1703200676
node_2,575.97502,1703200676
master,1035.1781,1703200681
node_1,600.99922,1703200681
node_3,554.83668,1703200681
node_2,576.21014,1703200681
master,1035.2625,1703200686
node_1,602.26638,1703200686
node_3,555.02108,1703200686
node_2,576.29766,1703200686
master,1035.27656,1703200691
node_1,603.08282,1703200691
node_3,555.15704,1703200691
node_2,576.11562,1703200691
master,1035.55626,1703200696
node_1,604.1672,1703200696
node_3,555.17342,1703200696
node_2,575.77108,1703200696
master,1035.5891,1703200701
node_1,605.11406,1703200701
node_3,555.32966,1703200701
node_2,575.8172,1703200701
master,1062.69844,1703200706
node_1,568.50858,1703200706
node_3,545.45,1703200706
node_2,573.4406,1703200706
master,1066.20234,1703200711
node_1,490.66562,1703200711
node_3,472.55936,1703200711
node_2,483.36564,1703200711
master,1066.40548,1703200716
node_1,485.01252,1703200716
node_3,436.4586,1703200716
node_2,474.75,1703200716
master,1066.77344,1703200721
node_1,485.56876,1703200721
node_3,433.5164,1703200721
node_2,474.63986,1703200721
node_1,485.88046,1703200726
master,1065.05078,1703200726
node_3,431.4711,1703200726
node_2,474.1164,1703200726
node_1,484.58512,1703200731
master,1058.29844,1703200731
node_3,430.96092,1703200731
node_2,473.59608,1703200731
node_1,476.67656,1703200736
master,1066.46562,1703200736
node_3,430.5992,1703200736
node_2,472.3328,1703200736
master,1066.5547,1703200741
node_1,476.46562,1703200741
node_3,430.58358,1703200741
node_2,468.21954,1703200741
master,1067.01954,1703200746
node_1,477.16484,1703200746
node_3,430.51954,1703200746
node_2,468.3375,1703200746
